2	66
0	67
14	67
2	68
45	68
0	69
2	70
42	71
60	71
165	71
803	71
2	72
0	73
2	73
9	75
18	75
74	75
132	75
371	75
593	75
651	75
744	75
765	75
786	75
838	75
869	75
1	76
55	76
1	77
272	77
879	77
1	78
2	79
101	79
130	79
550	79
2	80
143	80
0	81
1	82
2	82
74	82
140	82
511	82
531	82
943	82
2	83
35	83
197	83
2	85
97	85
692	85
2	86
138	86
202	86
754	86
0	87
85	87
129	87
295	87
564	87
748	87
904	87
2	88
471	88
646	88
960	88
74	89
653	89
1	90
0	92
5	92
581	92
760	92
0	93
161	93
2	94
74	95
193	95
876	95
2	96
1	97
200	97
476	97
509	97
2	98
2	99
748	99
2	100
14	100
633	100
14	101
166	101
335	101
547	101
753	101
789	101
2	102
204	102
618	102
821	102
2	103
1	104
119	104
188	104
579	104
980	104
0	105
167	105
175	105
251	105
696	105
833	105
966	105
2	106
299	106
1	108
60	108
115	108
269	108
90	109
703	109
2	110
14	111
92	111
201	111
296	111
525	111
758	111
768	111
820	111
1	112
14	112
733	112
829	112
886	112
5	113
257	113
950	113
35	114
107	115
315	115
2	116
732	116
831	116
883	116
74	117
174	117
14	118
33	118
167	118
279	118
553	118
762	118
2	119
88	119
122	119
0	120
1	121
148	121
166	121
281	121
764	121
2	122
164	122
232	122
372	122
1	123
0	125
57	125
381	125
407	125
918	125
14	126
746	126
0	127
110	127
129	127
130	127
223	127
652	127
0	128
746	128
840	128
2	129
45	129
285	129
1	130
125	130
205	130
294	130
453	130
516	130
766	130
1	131
759	131
2	132
2	133
118	133
332	133
657	133
751	133
771	133
852	133
1	134
12	134
844	134
1	135
362	135
594	135
2	136
2	137
2	138
2	139
14	139
14	140
143	140
2	141
71	141
107	141
524	141
827	141
952	141
2	142
90	142
390	142
651	142
691	142
902	142
0	143
14	144
1	145
745	145
2	146
601	146
828	146
994	146
2	147
237	147
1	148
751	148
17	150
2	151
0	152
1	152
48	152
108	152
309	152
353	152
501	152
517	152
557	152
708	152
885	152
974	152
2	153
35	153
886	153
1	154
2	154
290	154
2	155
45	155
314	155
685	155
1	156
1	157
770	157
2	158
14	158
0	159
91	159
982	159
99	160
0	161
1	161
2	161
14	161
1	162
1	163
2	163
125	163
230	163
407	163
993	163
46	164
682	164
745	164
829	164
1	165
303	165
563	165
864	165
2	168
211	168
479	168
2	169
352	169
1	170
1	171
2	171
74	171
129	171
628	171
996	171
2	172
0	173
97	173
159	173
256	173
550	173
2	175
155	175
2	176
2	177
14	177
402	177
1	178
1	179
2	180
11	180
481	180
14	181
1	182
797	182
17	183
88	184
254	184
523	184
996	184
1	185
198	185
975	185
1	186
49	186
1	187
1	188
2	188
149	188
183	188
410	188
650	188
989	188
1	189
348	189
124	190
157	190
90	191
131	191
346	191
425	191
2	192
0	193
1	194
2	194
232	194
471	194
537	194
576	194
2	195
45	195
129	195
376	195
467	195
0	196
380	196
851	196
176	197
552	197
923	197
2	198
744	198
2	199
14	200
813	200
88	201
2	202
1	203
335	203
380	203
558	203
584	203
109	204
812	204
174	205
547	205
1	206
245	206
39	207
200	207
297	207
724	207
109	208
268	208
2	209
59	209
290	209
617	209
0	210
285	210
14	211
518	211
28	212
64	212
74	213
20	214
98	214
115	214
753	214
824	214
875	214
996	214
187	215
1	216
14	217
17	217
903	217
24	218
2	219
248	219
854	219
2	220
12	220
209	220
402	220
498	220
695	220
819	220
2	221
2	222
409	222
412	222
1	223
167	223
2	224
671	224
185	225
517	225
788	225
1	226
694	226
952	226
176	227
697	227
1	228
542	228
2	229
109	230
406	230
14	231
187	231
405	231
771	231
1	232
67	232
707	232
794	232
14	233
2	234
0	235
1	235
789	235
67	236
76	236
129	236
919	236
149	237
0	238
14	238
481	238
2	239
1	240
2	241
14	242
2	243
12	243
581	243
35	244
0	245
327	245
1	246
576	246
0	247
1	247
133	247
138	247
637	247
157	248
0	249
2	250
0	251
14	252
1	253
155	255
2	257
150	257
107	258
565	258
664	258
124	259
0	260
105	260
155	260
520	260
132	261
1	262
586	262
664	262
31	263
293	263
553	263
1	264
477	264
14	265
2	266
165	266
189	266
727	266
2	267
178	267
736	267
129	268
667	268
2	269
0	270
199	270
232	270
670	270
866	270
1	271
188	272
14	273
444	273
35	274
114	274
140	274
189	275
2	276
532	276
604	276
991	276
2	277
2	278
14	279
53	279
124	280
647	280
107	281
14	282
421	282
2	283
913	283
107	284
256	284
425	284
984	284
2	285
57	286
187	286
2	287
17	287
28	287
178	287
186	287
878	287
2	288
28	288
103	288
107	288
107	289
455	289
476	289
797	289
939	289
2	290
390	290
497	290
941	290
107	291
115	291
298	291
399	291
418	291
700	291
158	292
2	293
462	293
871	293
1	294
2	295
14	296
194	297
380	297
457	297
0	298
14	299
155	299
365	299
632	299
176	300
2	301
8	301
127	301
218	301
409	301
518	301
2	302
2	303
2	304
85	304
149	305
2	306
211	306
396	306
0	307
173	307
17	308
14	309
594	309
2	310
1	311
54	311
392	311
594	311
608	311
665	311
811	311
2	312
179	312
2	313
189	313
607	313
877	313
957	313
91	314
162	314
24	315
517	315
107	316
23	317
90	317
635	317
13	318
759	318
911	318
1	319
825	319
14	320
56	320
17	321
371	321
1	322
2	322
0	323
485	323
727	323
905	323
212	324
74	325
88	326
977	326
1	327
312	327
1	328
176	328
548	328
109	329
110	329
198	330
231	330
2	331
14	331
5	332
887	332
2	333
263	333
678	333
14	334
2	335
6	335
177	335
185	335
203	335
258	335
448	335
1	336
2	337
74	338
1	339
0	340
2	341
226	341
276	341
14	342
562	342
2	343
14	343
791	343
134	344
88	345
740	345
996	345
2	346
0	347
1	349
1	350
371	350
487	350
0	351
748	351
14	353
93	353
325	353
799	353
1	354
14	355
1	356
74	357
234	358
256	358
1	359
222	359
107	360
2	361
14	362
2	363
204	363
568	363
669	363
985	363
2	364
2	365
276	365
2	366
110	368
254	369
14	371
364	372
14	373
2	374
881	374
1	375
858	375
2	376
77	376
144	376
617	376
1	377
216	377
447	377
0	378
14	378
99	378
107	378
155	378
172	378
181	378
231	378
338	378
429	378
493	378
512	378
778	378
17	379
609	379
265	381
254	383
2	385
0	386
1	386
2	386
14	386
241	386
640	386
703	386
890	386
2	387
17	388
484	388
569	388
753	388
1	389
310	389
1	390
215	390
320	390
393	390
1	391
144	391
920	391
227	392
21	393
77	393
324	393
242	394
333	394
0	395
481	395
0	397
129	398
970	398
48	399
176	400
484	400
730	400
815	400
893	400
2	401
195	401
1	402
974	402
80	403
103	403
124	403
178	403
487	403
698	403
912	403
132	404
1	405
2	406
896	406
391	408
539	408
1	409
995	409
0	410
816	410
37	411
254	411
256	411
474	411
581	411
672	411
348	412
1	413
11	413
1	414
942	414
1	415
422	415
430	415
776	415
941	415
1	416
752	416
149	417
14	418
756	418
911	418
260	419
481	419
748	419
1	420
37	420
153	420
611	420
874	420
2	421
999	421
99	422
17	423
2	424
2	425
871	425
14	426
75	426
230	427
1	428
237	428
410	428
482	428
947	428
148	429
174	429
410	429
555	429
587	429
755	429
819	429
419	430
0	431
80	431
2	432
364	433
615	433
2	434
918	434
973	434
14	435
44	435
2	436
74	437
117	437
13	438
236	438
2	439
129	440
2	441
118	442
256	442
773	442
205	443
558	443
565	443
694	443
922	443
17	444
423	444
163	445
391	445
185	446
465	446
540	446
546	446
129	447
13	448
486	448
2	449
113	449
134	449
308	449
365	449
450	449
654	449
772	449
979	449
2	450
263	450
835	450
0	451
578	451
814	451
924	451
1	452
614	452
1	453
0	454
1	454
187	454
280	454
321	454
498	454
528	454
590	454
163	455
141	456
34	457
520	457
972	457
2	458
204	458
663	458
678	458
949	458
0	459
1	459
86	459
440	459
541	459
782	459
1	460
0	461
687	461
973	461
87	462
260	462
132	463
385	463
105	464
194	464
238	464
421	464
647	464
703	464
900	464
167	465
231	465
560	465
254	466
0	467
2	468
425	468
1	469
423	469
590	469
830	469
14	470
69	471
115	471
422	471
504	471
545	471
903	471
922	471
115	472
212	472
988	472
2	473
344	473
14	474
755	474
1	475
588	475
2	476
2	477
0	478
346	478
710	478
107	479
109	480
2	481
51	482
132	482
189	482
2	483
2	484
99	485
644	485
2	486
158	487
241	487
255	487
545	487
726	487
0	488
2	489
2	490
165	490
337	490
520	490
620	490
624	490
648	490
732	490
942	490
952	490
990	490
68	491
160	491
846	491
174	492
2	494
35	495
456	495
541	495
704	495
2	496
109	497
2	498
16	498
439	498
35	499
753	499
804	499
0	500
0	501
2	502
179	502
760	502
864	502
894	502
1	503
970	503
996	503
1	504
14	504
917	504
943	504
344	505
595	505
964	505
14	506
115	507
0	508
232	508
788	508
157	510
509	511
35	512
709	512
2	513
419	513
172	514
414	514
639	514
802	514
1	515
198	516
0	517
0	518
55	518
239	518
252	518
1	519
540	519
276	520
176	521
383	521
496	521
937	521
1	522
213	522
14	525
14	526
99	526
189	527
254	527
570	527
2	529
196	529
318	529
496	529
622	529
768	529
129	530
107	531
17	532
100	532
531	532
660	532
759	532
394	533
2	534
109	535
0	536
145	536
171	536
473	536
490	536
552	536
619	536
829	536
155	537
97	538
1	539
0	541
34	541
132	542
2	543
14	544
2	545
14	546
540	547
20	548
950	548
1	549
2	550
74	551
144	551
399	551
478	551
565	551
630	551
724	551
2	552
295	552
858	552
2	553
750	553
144	554
101	555
522	555
602	555
636	555
651	555
921	555
5	556
189	557
193	557
254	557
318	557
360	557
616	557
776	557
88	558
158	559
262	559
74	560
136	560
17	561
12	562
29	562
1	563
5	565
88	566
133	566
662	566
732	566
254	567
1	569
930	569
1	570
2	570
7	570
143	570
233	570
668	570
823	570
943	570
25	571
261	571
411	571
558	571
2	572
445	572
574	572
735	572
77	573
14	574
158	574
208	574
366	574
472	574
274	575
1	576
762	576
429	577
754	577
2	578
43	578
179	579
265	579
568	579
851	579
955	579
14	580
2	581
759	581
928	581
90	582
5	584
45	585
293	585
846	585
2	586
696	586
731	586
0	587
2	588
149	589
0	590
609	590
702	590
2	591
961	591
115	592
115	593
1	594
20	595
14	596
1	597
2	598
677	598
815	598
870	598
0	599
176	599
158	600
177	600
2	601
4	601
46	601
386	601
421	601
467	601
14	602
134	602
137	602
606	602
830	602
946	602
14	603
521	603
17	604
128	604
107	605
262	605
14	606
2	607
69	607
181	607
581	607
1	608
1	609
2	610
883	610
968	610
14	611
353	611
0	612
1	612
300	612
405	612
510	612
755	612
17	613
374	613
129	614
646	614
74	615
128	616
527	616
697	616
0	617
1	618
446	619
2	620
90	621
521	621
648	621
74	622
144	622
699	622
455	623
516	623
704	623
8	624
25	624
237	624
256	624
643	624
678	624
941	624
47	625
906	625
134	626
221	626
1	627
148	627
966	627
2	628
2	629
378	629
1	630
2	630
14	630
888	630
74	631
17	632
476	632
490	632
541	632
558	632
628	632
90	633
302	633
826	633
2	634
364	634
380	634
403	636
132	637
2	638
256	638
470	638
2	639
411	639
610	639
625	639
1	640
240	640
14	641
506	641
1	642
324	642
210	643
321	643
2	644
981	644
1	645
149	645
322	645
374	645
424	645
307	647
14	648
14	649
103	649
194	649
377	649
198	650
791	650
870	650
1	651
74	653
129	654
367	654
276	655
2	656
562	656
14	657
338	657
416	657
557	657
109	658
290	658
227	659
391	659
552	659
836	659
874	659
90	660
2	661
477	662
106	663
369	663
4	664
9	664
313	664
449	664
509	664
934	664
166	665
387	665
2	666
2	667
136	667
865	667
0	668
2	668
43	668
184	668
408	668
419	668
554	668
887	668
962	668
129	669
898	669
14	670
2	671
987	671
1	672
993	672
2	673
80	673
281	673
484	673
149	674
2	675
344	675
429	675
703	675
785	675
0	676
111	677
295	677
549	677
14	678
255	678
514	678
1	679
790	679
809	679
886	679
14	680
683	680
14	681
45	681
129	682
1	683
136	683
0	684
163	685
1	686
236	687
410	687
528	687
35	688
321	688
484	688
846	688
2	689
678	690
385	691
17	692
13	693
124	693
14	694
147	695
249	695
520	695
545	695
129	696
35	697
349	697
14	699
700	699
114	700
2	701
0	702
17	704
2	705
0	706
2	707
2	708
316	708
375	708
416	708
14	709
310	709
311	709
351	709
1	710
48	711
2	712
14	713
125	713
127	713
520	713
738	713
909	713
925	713
90	714
534	714
2	715
14	716
1	717
1	718
844	718
68	719
103	719
123	719
377	719
415	719
486	719
747	719
933	719
986	719
14	720
0	721
107	722
1	723
538	723
2	724
2	725
2	726
14	726
191	726
358	726
848	726
88	727
895	727
954	727
20	728
384	728
483	729
800	729
124	730
308	730
1	731
0	732
448	732
14	733
109	733
2	734
254	735
291	735
543	735
0	736
1	737
2	738
231	738
88	739
970	739
2	740
68	740
85	740
280	740
306	740
539	740
716	740
723	740
956	740
64	741
667	741
875	741
383	742
2	743
228	744
478	744
841	744
364	745
2	746
380	746
664	746
0	747
20	748
129	749
356	749
534	749
129	750
240	750
1	751
33	751
480	751
2	752
0	753
10	754
14	754
254	755
65	756
217	756
702	756
307	757
413	757
540	757
40	758
88	758
102	758
124	760
654	760
2	761
271	761
755	761
916	761
95	762
173	762
386	762
525	762
346	763
132	765
346	765
440	765
822	765
385	766
553	766
2	767
2	768
176	768
391	768
877	768
20	769
174	770
2	771
254	772
126	773
393	773
698	773
0	774
257	774
674	774
14	776
301	776
887	776
303	777
428	777
748	777
771	777
784	777
221	778
891	778
272	779
520	779
974	779
90	780
549	780
745	780
1	781
1	782
838	782
854	782
44	783
603	783
14	784
92	784
321	784
792	784
899	784
90	785
520	786
124	787
582	787
834	787
90	788
107	790
2	791
834	791
2	792
166	792
728	792
107	793
552	793
1	794
0	795
160	795
299	796
586	796
542	797
490	798
2	799
84	799
328	799
417	799
597	799
2	801
348	801
578	801
2	802
755	803
313	804
327	804
24	805
2	806
412	806
736	806
815	806
2	807
137	807
206	807
610	807
762	807
2	808
96	808
357	808
1	809
202	809
18	810
88	810
294	810
584	810
956	810
242	811
306	811
345	811
385	811
491	811
784	811
90	812
369	813
371	813
498	813
814	813
857	813
871	813
2	816
522	816
573	816
129	817
0	819
2	820
353	820
1	821
48	822
2	823
660	823
880	823
2	825
0	826
362	826
827	826
25	827
189	827
490	827
391	828
449	829
103	830
174	831
533	831
2	832
2	833
579	833
1	834
2	835
14	836
951	836
0	837
2	838
2	839
227	840
338	840
633	840
763	840
816	840
951	840
959	840
278	841
490	841
815	841
0	842
14	842
2	843
14	843
355	843
572	843
584	843
760	843
824	843
847	843
989	843
995	843
2	844
33	844
254	845
74	846
2	847
128	847
686	847
2	848
879	848
0	849
91	850
1	851
758	851
1	852
1	853
1	854
17	855
812	856
346	857
149	858
480	858
0	859
256	860
2	861
72	861
329	861
433	861
256	862
2	863
239	863
414	863
2	864
978	864
90	865
90	866
249	866
533	866
537	866
177	867
205	867
288	867
394	867
799	867
831	867
2	868
0	870
474	870
501	870
194	872
90	873
265	874
0	875
498	875
187	876
107	877
380	878
359	879
90	880
712	880
64	881
221	881
124	882
824	882
843	882
1	883
29	883
174	883
2	884
211	884
0	885
685	885
986	885
1	886
7	886
591	886
882	886
109	887
265	888
66	889
344	889
440	889
490	890
174	892
14	893
389	893
109	894
303	894
2	895
155	895
40	896
122	897
2	898
103	898
297	898
2	899
923	899
74	900
520	901
2	902
615	902
9	903
1	904
469	904
439	905
14	906
340	906
481	907
870	907
137	908
269	908
520	908
645	908
2	909
74	909
505	909
802	909
869	910
918	910
971	910
290	911
1	912
213	912
309	912
649	912
671	912
483	913
374	914
588	914
115	915
887	916
74	917
24	918
485	918
542	918
942	918
1	919
1	920
691	920
1	921
77	923
584	923
136	924
869	924
65	925
88	925
316	925
88	926
160	926
645	926
831	926
887	926
167	927
45	928
2	929
1	930
1	931
0	932
17	934
17	936
38	936
2	937
396	938
1	939
47	939
198	939
538	939
14	940
88	941
2	942
8	943
14	943
438	943
77	944
159	944
635	944
765	944
115	945
117	945
649	945
828	945
9	946
173	946
216	946
838	946
885	946
1	947
90	948
998	948
129	949
668	949
0	950
609	950
511	951
2	953
86	953
369	953
414	953
458	953
965	953
655	954
0	955
5	956
509	956
529	956
1	957
31	957
167	958
642	958
869	959
2	961
598	961
0	962
344	963
648	963
2	964
1	965
97	965
212	965
455	966
0	967
598	968
0	969
343	969
885	969
2	970
201	970
956	970
17	971
383	975
548	975
444	976
887	976
979	976
118	977
887	977
978	977
221	978
2	979
1	980
960	980
2	981
276	982
380	983
226	984
645	984
0	986
554	986
789	986
825	986
905	986
217	988
219	988
282	988
605	988
2	989
375	989
14	990
372	991
458	991
807	991
966	991
2	992
17	993
866	993
2	994
894	994
960	995
319	996
944	996
1	997
0	998
35	999
136	999
952	999
975	999
