1	0
18	0
46	0
67	0
704	0
864	0
0	1
2	1
122	1
544	1
0	2
0	3
733	3
924	3
1	4
10	4
22	4
203	4
216	4
221	4
439	4
677	4
696	4
771	4
979	4
0	5
2	5
172	5
334	5
377	5
389	5
704	5
729	5
870	5
0	6
497	6
0	7
0	8
661	8
746	8
0	9
1	9
174	9
541	9
0	10
0	11
1	11
2	12
0	13
172	13
0	14
1	14
358	14
393	14
475	14
695	14
0	15
197	15
320	15
0	16
364	16
997	16
0	17
94	17
7	18
861	18
0	19
242	19
331	19
0	20
1	20
18	20
554	20
818	20
0	21
215	21
615	21
778	21
2	22
1	23
2	24
22	24
92	24
130	24
164	24
296	24
761	24
925	24
979	24
7	25
37	25
770	25
864	25
0	26
18	26
357	26
0	27
1	27
406	27
418	27
446	27
0	28
155	28
22	29
0	30
7	31
0	32
118	32
705	32
912	32
0	33
2	34
4	35
22	36
486	36
560	36
635	36
652	36
2	37
7	37
893	37
7	38
0	39
892	39
2	40
483	40
0	41
2	41
398	41
411	41
0	42
494	42
2	43
2	44
160	44
0	45
22	46
292	46
360	46
408	46
487	46
970	46
991	46
0	47
784	47
0	48
22	48
78	48
556	48
840	48
940	48
0	49
0	50
0	51
908	51
0	52
252	52
315	52
442	52
0	53
114	53
132	53
310	53
793	53
0	54
4	55
23	55
178	55
213	55
439	55
0	56
400	56
40	57
0	58
0	59
475	59
0	60
2	60
151	60
271	60
455	60
494	60
686	60
40	61
0	62
99	62
14	63
163	63
319	63
0	64
14	65
0	66
931	66
0	67
738	67
0	68
0	69
23	70
0	71
47	71
644	71
907	71
35	72
39	73
343	73
552	73
2	74
87	74
0	75
27	75
155	75
519	75
14	76
615	76
627	76
658	76
920	76
0	77
118	77
69	78
139	78
645	78
799	78
0	79
524	79
0	80
0	81
172	81
329	81
0	82
185	82
850	82
69	83
923	83
0	84
0	85
0	86
751	86
2	87
22	87
513	87
4	88
936	88
0	89
9	89
88	90
683	90
689	90
0	91
149	91
40	92
146	92
206	92
279	92
487	92
682	92
691	92
805	92
0	93
949	93
39	94
579	94
0	95
93	95
272	95
314	95
464	95
22	96
198	96
0	97
333	97
2	98
18	99
0	100
258	100
2	101
41	101
73	101
104	101
310	101
333	101
435	101
585	101
789	101
2	102
266	102
508	102
23	103
166	103
0	104
737	104
27	105
249	105
290	105
332	105
883	105
954	105
2	106
2	107
472	107
7	108
168	108
0	109
1	110
17	110
178	110
345	110
404	110
673	110
887	110
921	110
964	110
2	111
0	112
205	112
583	112
2	113
79	113
846	113
894	113
94	114
301	114
503	114
889	114
931	114
2	115
507	115
0	116
27	116
73	116
135	116
270	116
274	116
295	116
322	116
382	116
464	116
501	116
568	116
0	117
0	118
92	118
1	119
162	119
22	120
27	120
648	120
871	120
0	121
2	121
55	121
152	121
357	121
405	121
459	121
479	121
539	121
596	121
811	121
0	122
0	123
5	124
43	124
69	124
414	124
1	125
815	125
0	126
0	127
2	127
199	127
516	127
0	128
2	128
67	128
286	128
330	128
526	128
883	128
0	129
411	129
22	130
0	131
7	131
23	132
248	132
269	132
286	132
327	132
797	132
0	133
7	134
18	134
40	134
482	134
512	134
562	134
600	134
657	134
694	134
0	135
0	136
39	136
61	136
77	136
138	136
144	136
186	136
274	136
280	136
402	136
0	137
0	138
492	138
822	138
836	138
2	139
0	140
22	141
233	141
803	141
22	142
534	142
550	142
702	142
0	143
285	143
575	143
922	143
11	144
0	145
0	146
4	147
100	147
188	147
923	147
929	147
0	148
593	148
893	148
2	149
79	149
481	149
611	149
622	149
643	149
651	149
660	149
0	150
23	151
1	152
585	152
650	152
4	153
126	153
525	153
0	154
0	155
716	155
22	156
111	156
164	156
22	157
297	157
486	157
2	158
69	159
0	160
37	160
40	160
84	160
127	160
615	160
846	160
0	161
417	161
478	161
708	161
936	161
941	161
0	162
283	162
568	162
22	163
2	165
844	165
1	166
289	166
758	166
0	167
85	168
553	168
0	169
0	170
138	170
428	170
662	170
708	170
787	170
2	171
72	171
15	172
22	172
551	172
640	172
644	172
879	172
937	172
0	173
0	175
501	175
614	175
711	175
723	175
731	175
0	176
112	176
272	176
536	176
794	176
0	177
131	177
224	177
1	179
5	179
389	179
974	179
0	180
811	180
66	181
336	181
0	182
894	182
0	183
426	183
0	184
63	184
0	185
0	186
189	186
355	186
619	186
656	186
23	187
764	187
0	188
959	188
1	189
362	189
876	189
40	190
236	190
160	191
307	191
780	191
0	192
30	192
72	192
839	192
0	193
2	194
380	194
0	195
23	195
130	195
365	195
369	195
441	195
568	195
49	196
167	196
239	196
326	196
824	196
878	196
23	197
72	197
363	197
0	198
27	199
341	199
22	200
49	200
153	201
237	201
871	201
2	202
23	202
366	202
660	202
715	202
7	203
1	204
14	205
314	205
840	205
987	205
4	206
125	206
302	206
404	206
67	207
2	208
23	209
2	210
147	210
194	210
226	210
580	210
803	210
973	210
7	211
827	211
112	212
521	212
1	213
202	213
216	213
313	213
22	214
0	215
152	215
0	216
199	217
73	218
648	218
969	218
0	219
95	219
112	219
205	219
433	219
942	219
35	220
524	220
0	222
715	222
2	223
0	224
49	225
134	227
174	227
40	228
770	228
0	229
175	230
766	230
0	231
18	232
0	233
140	233
663	233
11	234
352	234
374	234
602	234
701	234
0	235
0	236
4	236
102	236
221	236
4	237
785	237
969	237
0	238
216	238
0	240
164	241
0	242
7	242
93	242
286	242
673	242
675	242
745	242
863	242
868	242
97	243
589	243
18	244
7	245
0	246
22	246
117	247
739	247
896	247
0	248
79	248
483	248
576	248
2	249
934	249
117	250
17	251
2	253
0	254
403	254
105	255
0	256
23	257
456	257
0	258
410	258
0	259
16	259
302	259
412	259
765	259
0	260
0	261
7	261
418	261
69	262
2	263
4	264
197	265
262	265
286	265
313	265
327	265
197	266
26	267
69	267
464	267
0	268
18	268
50	268
616	268
0	269
424	269
0	270
156	270
290	270
578	270
605	270
812	270
85	271
0	272
69	273
23	275
23	276
222	276
22	277
0	278
554	278
883	278
22	279
352	279
634	279
929	279
972	279
996	279
103	280
0	281
134	281
250	281
443	281
505	281
877	281
40	282
0	283
22	284
1	285
388	285
117	287
17	288
784	288
49	289
204	289
2	291
461	291
23	292
101	292
0	293
9	293
63	293
124	293
172	293
267	293
545	293
608	293
623	293
664	293
843	293
2	294
0	295
87	297
144	297
373	297
441	297
94	298
0	299
0	300
28	300
185	300
223	300
272	300
282	300
377	300
0	301
643	301
22	302
0	303
388	303
250	304
477	304
18	305
311	305
751	305
7	306
0	307
571	307
22	308
35	308
231	308
255	308
514	308
629	308
666	308
703	308
728	308
824	308
2	309
0	310
135	310
689	310
0	311
1	312
996	312
0	314
242	315
204	316
0	317
116	317
147	318
7	319
7	320
19	321
895	321
0	322
403	322
0	323
69	323
625	323
974	323
23	324
869	324
0	325
549	325
23	326
69	326
104	326
122	326
313	326
341	326
615	326
2	327
632	327
809	327
205	328
870	328
18	329
175	330
587	330
2	331
23	332
64	332
2	333
513	333
524	333
976	333
14	334
1	335
25	335
83	335
134	335
264	335
389	335
479	335
789	335
825	335
1	336
246	336
404	336
1	337
73	337
677	337
708	337
1	338
618	338
691	338
0	339
2	339
332	339
537	339
926	339
964	339
969	339
135	340
424	340
466	340
551	340
689	340
33	341
67	341
431	341
899	341
18	342
0	343
652	343
0	344
908	344
922	344
4	345
40	346
92	346
724	346
0	347
69	348
526	348
639	348
828	348
4	349
166	349
305	350
176	351
246	351
343	351
374	351
606	351
673	351
73	352
638	352
803	352
0	353
596	353
794	353
953	353
0	354
183	354
621	354
18	355
46	356
585	356
689	356
79	357
672	357
695	357
1	358
325	358
0	359
48	360
780	360
175	361
460	361
923	361
121	362
150	362
23	363
73	364
210	364
917	364
23	365
525	365
915	365
0	366
2	367
707	367
0	368
80	368
313	368
571	368
656	368
821	368
1	369
32	370
203	370
338	371
79	372
155	373
221	373
345	373
482	373
775	373
23	375
242	375
707	375
249	376
561	376
897	376
40	378
0	379
976	379
237	381
305	382
22	383
291	383
257	384
267	384
376	384
0	385
1	385
202	385
357	385
948	385
88	386
0	387
461	387
817	387
42	388
46	388
307	388
565	388
693	388
937	388
2	389
4	389
828	389
0	390
621	390
0	391
147	392
0	393
0	394
261	394
583	394
756	394
864	394
875	394
110	395
186	395
196	395
378	395
789	395
0	396
539	396
681	396
717	396
12	397
237	397
242	398
85	399
226	399
2	400
46	400
521	400
0	401
46	401
224	401
394	401
415	401
500	401
975	401
22	402
0	403
0	404
240	405
22	406
405	406
0	407
496	407
22	408
432	408
481	408
518	408
164	409
761	409
821	409
160	410
0	411
2	411
50	411
114	411
320	411
407	411
431	411
515	411
849	411
910	411
957	411
137	412
343	412
743	412
747	412
0	413
467	413
1	414
161	414
445	414
469	414
745	414
785	414
0	415
92	415
222	415
417	415
568	415
0	416
0	417
364	417
638	417
2	418
0	419
164	419
189	419
0	420
95	420
164	420
178	420
236	420
245	420
360	420
390	420
968	420
0	421
572	421
766	421
149	422
336	422
592	422
635	422
769	422
802	422
22	423
305	423
794	423
0	425
145	425
0	426
0	427
130	427
680	427
252	428
343	428
420	428
460	428
782	428
18	429
0	430
177	430
340	430
391	430
503	430
0	431
502	431
769	431
0	432
195	433
0	434
947	434
361	435
536	435
237	436
443	436
534	436
597	436
602	436
40	437
305	438
2	439
22	440
236	440
515	440
826	440
910	440
980	440
0	441
0	443
0	444
961	444
19	445
197	446
58	447
194	447
348	447
379	447
34	448
330	448
660	448
23	449
0	450
19	451
264	451
0	452
494	452
625	452
784	452
221	453
249	453
450	453
22	454
42	454
236	454
871	454
69	455
295	455
476	455
527	455
573	455
664	455
0	457
131	457
11	458
231	458
718	458
0	459
2	459
69	459
127	459
585	459
781	459
0	460
989	460
7	462
216	462
388	463
2	464
107	464
476	464
543	464
0	465
0	466
273	467
279	468
523	468
922	468
252	469
703	469
926	469
85	470
131	470
0	471
171	471
0	472
69	472
81	472
197	472
308	472
361	472
435	472
457	472
537	472
704	472
727	472
122	473
0	474
18	475
0	477
147	477
548	477
578	477
2	478
150	479
351	480
49	481
0	482
1	482
917	482
0	483
0	484
271	484
643	484
715	484
861	484
0	485
819	485
828	485
2	486
0	488
278	488
591	488
878	488
23	489
0	490
40	491
362	491
476	492
41	493
175	493
185	493
217	493
404	493
3	494
13	495
282	495
1	498
279	498
612	498
721	498
119	499
0	500
753	500
62	501
556	501
628	501
856	501
0	502
374	502
0	503
175	503
292	503
0	504
168	504
215	504
508	504
796	504
813	504
0	505
1	506
706	506
837	506
0	507
178	507
244	507
346	507
472	507
683	507
750	507
252	508
654	508
214	509
0	510
266	511
0	512
36	512
711	512
978	512
79	514
18	515
22	515
0	516
643	516
2	517
708	517
858	517
0	518
333	518
861	518
0	520
18	521
605	521
0	522
0	523
0	524
821	524
497	525
832	525
930	525
18	526
0	527
102	527
140	527
187	527
503	527
7	528
402	529
476	529
0	530
1	531
2	532
23	533
392	534
713	534
745	534
407	535
978	535
2	536
450	536
645	536
974	536
0	537
99	537
217	537
0	538
581	538
703	538
164	539
308	539
439	539
492	539
744	539
0	540
0	541
21	541
402	541
726	541
970	541
4	542
2	543
191	543
437	543
924	543
69	544
14	545
676	545
810	545
882	545
2	546
49	546
738	546
815	546
952	546
1	547
4	547
22	547
35	547
7	548
254	548
22	549
83	549
241	549
258	549
485	549
495	549
0	550
0	551
225	551
258	551
408	552
22	553
847	553
0	554
1	555
0	556
233	556
1	557
7	558
205	558
524	558
839	558
0	559
179	559
23	560
22	561
444	561
0	562
40	562
124	562
432	562
2	563
995	563
176	564
304	564
535	564
0	565
27	566
0	567
361	568
0	569
190	569
227	569
544	569
626	569
701	569
919	569
264	570
275	570
768	570
16	571
147	571
0	572
0	573
157	573
2	574
381	575
0	576
4	577
459	577
22	578
313	578
149	579
876	579
465	580
171	581
402	581
898	581
102	582
559	584
0	585
14	586
0	587
195	588
508	588
620	588
164	589
822	589
250	590
942	590
1	591
279	591
767	591
956	591
985	591
122	592
426	592
627	592
0	593
0	594
