1	0
2	0
598	0
1	1
2	1
21	1
284	1
636	1
817	1
0	2
178	2
630	2
638	2
0	3
1	3
66	3
118	3
305	3
312	3
412	3
459	3
471	3
612	3
689	3
760	3
822	3
827	3
890	3
927	3
962	3
0	4
0	5
3	6
624	6
795	6
1	7
21	7
48	7
61	7
94	7
315	7
659	7
3	8
72	8
1	9
2	9
111	9
568	9
870	9
0	10
3	10
21	10
59	10
63	10
635	10
865	10
0	11
3	11
82	11
102	11
412	11
682	11
956	11
0	12
0	13
3	14
21	14
116	14
152	14
619	14
634	14
680	14
717	14
726	14
744	14
774	14
950	14
0	15
3	16
1	17
33	17
3	18
21	18
112	18
142	18
236	18
262	18
615	18
3	19
0	20
2	20
152	20
982	20
1	22
337	22
438	22
0	23
1	23
136	23
341	23
526	23
847	23
3	24
26	24
39	24
86	24
641	24
3	25
496	25
0	26
0	27
686	27
3	28
3	29
1	30
5	30
44	30
0	31
1	31
39	31
508	31
0	32
126	32
141	32
3	33
0	34
0	35
528	35
1	36
176	36
564	36
841	36
2	37
1	38
3	39
47	39
21	40
269	40
37	41
305	41
3	42
154	42
850	42
2	43
533	43
736	43
3	44
300	44
847	44
997	44
0	45
24	45
2	46
216	46
0	47
2	48
3	48
216	48
3	49
3	50
13	51
430	51
3	52
4	52
33	52
59	52
212	52
213	52
393	52
506	52
703	52
1	53
49	53
743	53
2	54
137	54
197	54
0	55
26	55
910	55
0	56
66	56
78	56
184	56
205	56
378	56
3	57
3	58
94	58
0	59
0	60
2	61
3	61
203	61
206	61
494	61
598	61
653	61
925	61
1	62
3	63
1	64
290	64
5	65
66	65
187	65
198	65
509	65
3	67
391	67
885	67
31	68
0	69
1	69
2	69
7	69
215	69
365	69
604	69
728	69
3	70
1	71
24	71
94	71
621	71
940	71
3	72
1	73
54	73
381	73
531	73
778	73
3	74
3	75
361	75
0	76
3	76
576	76
996	76
2	77
88	77
271	77
471	77
928	77
21	79
2	80
13	80
21	80
756	80
25	81
74	81
86	81
151	81
171	81
275	81
371	81
534	81
582	81
907	81
920	81
3	82
141	82
733	82
3	83
128	83
707	83
0	84
1	84
0	85
3	85
269	85
328	85
367	85
476	85
832	85
886	85
966	85
1	86
2	86
155	86
504	86
