0	0
1	0
3	0
9	0
23	0
26	0
163	0
276	0
399	0
455	0
528	0
541	0
560	0
720	0
2	1
9	1
25	1
356	1
395	1
744	1
0	2
23	2
0	3
61	3
268	3
601	3
0	4
197	4
848	4
0	5
3	5
56	5
0	6
0	7
834	7
0	8
409	8
0	9
569	9
679	9
754	9
0	10
4	10
9	10
184	10
402	10
500	10
854	10
999	10
0	11
757	11
3	12
132	12
144	12
882	12
8	13
0	14
82	14
138	14
377	14
401	14
743	14
816	14
9	15
100	15
106	15
406	15
589	15
0	16
3	16
86	16
105	16
132	16
154	16
430	16
588	16
732	16
4	17
3	18
175	18
411	18
569	18
2	19
159	19
320	19
962	19
0	20
2	20
60	20
362	20
729	20
779	20
0	21
131	21
135	21
9	22
897	22
1	24
2	24
107	24
286	24
294	24
428	24
523	24
528	24
564	24
724	24
744	24
762	24
857	24
2	25
752	25
814	25
975	25
1	27
376	27
746	27
11	28
31	28
49	28
85	28
652	28
818	28
837	28
3	29
8	30
467	30
663	30
4	31
215	31
502	31
523	31
0	32
23	32
30	32
288	32
399	32
8	33
8	34
209	34
421	34
458	34
729	34
999	34
9	35
5	36
2	37
54	37
182	37
425	37
572	37
639	37
690	37
0	38
80	38
308	38
656	38
887	38
948	38
5	39
23	39
224	39
926	39
11	40
3	41
1	42
11	43
68	43
264	43
364	43
850	43
2	44
88	44
2	45
3	45
4	45
9	45
49	45
101	45
207	45
222	45
454	45
475	45
665	45
776	45
887	45
1	46
58	46
423	46
544	46
0	47
376	47
47	48
175	48
310	48
386	48
546	48
830	48
905	48
2	49
2	50
141	50
289	50
305	50
643	50
735	50
0	51
70	51
123	51
424	51
461	51
787	51
8	52
0	53
532	53
0	54
23	55
583	55
9	56
0	57
178	57
417	57
8	58
19	59
51	62
200	62
528	62
530	62
688	62
0	63
0	64
9	64
58	64
88	64
190	64
224	64
264	64
668	64
882	64
8	65
0	66
1	67
2	67
9	67
132	67
385	67
482	67
497	67
812	67
822	67
60	68
5	69
3	71
5	71
40	71
218	71
277	71
342	71
695	71
777	71
795	71
807	71
0	72
0	73
67	73
183	73
55	74
70	74
138	74
478	74
610	74
949	74
2	75
0	76
168	76
219	76
262	76
285	76
493	76
539	76
713	76
0	77
229	77
8	78
58	79
0	80
86	80
88	80
60	81
132	81
172	81
0	83
5	83
159	83
271	83
686	83
23	84
0	85
25	85
622	85
853	85
0	87
5	87
60	87
718	87
3	88
755	88
1	89
40	90
266	90
641	90
764	90
6	91
58	92
637	92
829	92
0	93
131	93
516	93
625	93
762	93
899	93
979	93
4	94
456	94
71	95
185	95
402	95
1	96
791	96
62	97
0	98
0	99
60	101
254	101
0	102
0	103
3	103
15	104
851	104
0	106
316	106
439	106
613	106
12	107
529	107
686	107
817	107
1	108
0	109
470	109
0	110
389	110
58	111
70	112
40	113
165	113
311	113
383	113
54	114
870	114
2	115
0	116
2	117
5	117
70	117
201	117
346	117
349	117
482	117
808	117
942	117
0	118
252	118
23	119
600	119
40	120
1	121
11	121
82	122
110	122
787	122
983	122
3	123
0	124
3	124
269	124
503	124
810	124
992	124
8	125
62	126
258	126
266	126
0	127
42	127
110	127
223	127
459	127
511	127
0	128
697	128
62	129
3	130
375	130
3	132
58	132
442	132
529	132
707	132
953	132
979	132
11	133
2	134
59	135
0	136
3	136
61	136
284	136
314	136
737	136
11	137
2	138
3	138
0	139
250	139
776	139
15	140
200	140
766	140
853	140
0	141
119	141
138	141
197	141
271	141
438	141
660	141
749	141
996	141
0	142
62	143
4	144
63	144
368	144
716	144
958	144
0	145
11	146
2	147
601	147
757	147
0	148
996	148
9	149
0	150
3	151
730	151
2	152
278	152
19	153
60	153
263	153
310	153
568	153
584	153
586	153
798	153
974	153
0	154
162	154
0	155
162	155
2	156
2	157
40	157
246	157
624	157
653	157
719	157
3	158
0	160
218	160
426	160
440	160
31	161
87	161
175	161
261	161
501	161
952	161
1	162
967	162
0	163
472	163
3	164
0	165
2	165
205	165
9	166
54	166
493	166
511	166
818	166
105	167
207	167
917	167
3	169
13	169
16	169
544	169
553	169
722	169
785	169
11	170
0	171
3	171
118	171
252	171
383	171
622	171
60	172
0	173
0	174
1	174
243	174
298	174
361	174
392	174
394	174
709	174
71	175
550	175
614	175
