1	0
2	1
100	1
0	2
0	3
1	3
2	3
3	3
21	3
25	3
31	3
38	3
69	3
194	3
210	3
222	3
314	3
324	3
329	3
337	3
361	3
384	3
391	3
423	3
431	3
461	3
495	3
498	3
533	3
574	3
599	3
614	3
625	3
695	3
757	3
820	3
914	3
938	3
978	3
983	3
0	4
2	4
61	4
670	4
845	4
0	5
2	5
43	5
496	5
616	5
711	5
990	5
3	6
0	7
39	7
154	7
236	7
334	7
337	7
647	7
682	7
885	7
2	8
1	9
300	9
732	9
952	9
0	10
144	10
3	11
874	11
0	12
24	12
236	12
973	12
0	13
8	14
195	14
0	15
69	15
370	15
631	15
0	16
1	17
419	17
1	18
3	19
90	19
270	19
307	19
490	19
662	19
721	19
818	19
0	20
10	20
151	20
504	20
625	20
787	20
989	20
0	21
31	21
383	21
429	21
806	21
2	22
803	22
0	23
2	23
88	23
140	23
394	23
476	23
825	23
932	23
0	24
0	25
802	25
947	25
2	26
2	27
69	27
173	27
176	27
415	27
2	28
428	28
0	29
2	29
156	29
337	29
925	29
1	30
26	30
0	31
839	31
8	32
0	33
148	33
203	33
0	34
205	34
216	34
329	34
606	34
0	35
176	35
0	36
44	36
61	36
161	36
487	36
790	36
813	36
0	37
3	37
46	37
238	37
778	37
0	40
36	41
0	42
2	43
3	45
164	45
314	45
528	45
806	45
833	45
38	47
1	48
0	49
23	49
743	49
870	49
912	49
997	49
0	50
18	50
72	50
736	50
1	51
4	51
80	51
98	51
204	51
497	51
724	51
890	51
990	51
2	52
0	53
70	53
0	54
60	54
479	54
500	54
0	55
176	55
2	56
36	56
0	57
3	58
55	59
31	60
782	60
0	61
268	61
451	61
8	62
38	63
141	63
517	63
55	64
0	65
144	65
317	65
499	65
997	65
0	66
23	67
80	67
210	67
0	68
961	68
3	70
13	70
498	70
656	70
41	71
365	71
391	71
3	72
1	73
4	73
9	73
36	73
147	73
216	73
251	73
432	73
688	73
36	74
0	75
41	76
36	77
2	78
41	78
100	78
141	78
164	78
354	78
437	78
549	78
900	78
2	79
570	79
733	79
989	79
8	80
2	81
8	82
290	82
1	83
68	83
435	83
55	84
3	85
60	85
386	85
0	86
843	86
2	87
0	88
252	88
0	89
3	89
431	89
488	89
494	89
528	89
777	89
0	91
26	91
168	91
479	91
495	91
695	91
713	91
749	91
0	92
61	92
258	92
31	93
631	93
718	93
734	93
790	93
25	94
2	95
0	96
296	96
21	97
201	97
2	99
378	99
780	99
0	100
0	101
661	101
32	102
9	103
41	103
89	103
493	103
2	104
127	104
164	104
642	104
718	104
974	104
3	105
80	105
335	105
2	106
360	106
2	107
704	107
38	108
341	108
3	109
175	109
200	109
216	109
336	109
340	109
931	109
55	110
25	111
578	111
717	111
802	111
959	111
0	112
392	112
440	112
453	112
606	112
36	113
0	114
139	114
61	115
38	116
8	117
367	117
377	117
573	117
0	118
110	118
644	118
41	119
36	120
71	120
2	121
287	121
952	121
55	122
287	122
3	123
100	124
1	125
36	125
170	125
16	126
522	126
877	126
0	127
31	128
61	129
268	129
2	130
400	130
944	130
0	131
704	131
32	132
39	132
61	132
317	132
466	132
603	132
0	133
2	133
222	133
890	133
13	134
598	134
867	134
0	135
881	135
38	136
207	136
219	136
1	137
477	137
665	137
2	138
3	139
46	139
135	139
635	139
996	139
2	140
0	141
205	141
463	141
659	141
3	142
73	142
772	142
