0	0
1	0
6	0
12	0
72	0
109	0
480	0
618	0
671	0
2	1
0	2
1	3
121	3
2	4
12	4
78	4
415	4
507	4
571	4
606	4
753	4
814	4
947	4
954	4
962	4
966	4
976	4
0	5
6	5
11	5
110	5
149	5
205	5
682	5
737	5
0	7
60	7
772	7
6	8
86	8
2	9
12	9
1	10
11	10
276	10
429	10
793	10
883	10
966	10
2	11
2	13
51	13
358	13
388	13
698	13
12	14
79	14
476	14
931	14
0	15
6	16
681	16
3	17
217	17
633	17
0	18
11	18
58	18
768	18
995	18
2	19
3	19
87	19
206	19
262	19
422	19
621	19
696	19
12	20
572	20
0	21
11	21
53	21
70	21
535	21
721	21
762	21
914	21
0	22
6	22
18	22
26	22
52	22
146	22
220	22
253	22
293	22
327	22
368	22
607	22
659	22
710	22
742	22
871	22
904	22
11	23
36	23
254	23
650	23
11	24
603	24
918	24
12	25
18	25
12	27
52	27
908	27
12	28
0	29
749	29
11	30
175	30
391	30
11	31
766	31
790	31
827	31
929	31
955	31
0	32
2	32
205	32
799	32
2	33
11	33
20	33
40	33
48	33
111	33
133	33
211	33
828	33
11	34
2	35
345	35
721	35
3	37
670	37
3	38
11	38
36	38
494	38
619	38
774	38
784	38
881	38
0	39
6	40
11	40
373	40
503	40
2	41
11	41
6	42
3	43
11	43
415	43
953	43
2	44
103	44
3	45
253	45
675	45
2	46
380	46
11	47
895	47
44	49
3	50
276	50
359	50
376	50
408	50
421	50
463	50
573	50
645	50
700	50
779	50
2	54
194	54
452	54
811	54
909	54
3	55
545	55
2	56
596	56
36	57
943	57
0	58
657	58
679	58
908	58
11	59
401	59
2	60
68	60
37	61
120	61
11	62
242	62
6	63
11	64
11	65
587	65
50	66
51	67
6	68
0	69
12	71
12	73
64	73
84	73
133	73
710	73
11	74
231	74
324	74
409	74
690	74
852	74
72	75
15	76
0	77
727	77
908	77
914	77
1	79
99	79
1	80
46	80
397	80
841	80
894	80
982	80
11	81
302	81
376	81
400	81
599	81
11	82
12	82
171	82
388	82
422	82
678	82
984	82
50	83
511	83
3	84
11	84
15	84
204	84
256	84
321	84
678	84
732	84
891	84
2	85
6	87
244	87
380	87
446	87
0	88
168	88
243	88
244	88
250	88
274	88
514	88
648	88
666	88
763	88
773	88
898	88
936	88
977	88
11	89
471	89
11	90
106	90
323	90
0	91
70	92
3	93
101	93
267	93
6	94
96	94
698	94
2	95
20	95
546	95
911	95
11	97
12	97
18	98
304	98
561	98
863	98
2	99
59	99
308	99
11	100
11	101
72	101
279	101
300	101
324	101
442	101
463	101
719	101
756	101
771	101
776	101
797	101
831	101
854	101
908	101
11	102
543	102
91	104
12	105
11	106
18	106
284	106
420	106
544	106
571	106
575	106
650	106
669	106
940	106
13	107
2	108
13	108
183	108
609	108
738	108
938	108
18	109
283	109
11	110
603	110
11	111
2	112
315	112
502	112
606	112
976	112
11	113
418	113
520	113
972	113
12	114
18	115
0	116
3	116
35	116
202	116
419	116
613	116
615	116
733	116
748	116
913	116
12	117
1	118
200	118
215	118
495	118
651	118
11	119
237	119
468	119
548	119
572	119
736	119
844	119
0	120
939	120
6	121
50	122
970	122
0	123
285	123
3	124
859	124
11	125
12	125
34	125
165	125
170	125
234	125
531	125
537	125
638	125
871	125
11	126
6	127
3	128
444	128
36	129
237	129
0	130
19	130
48	131
191	131
293	131
478	131
808	131
0	132
2	133
353	133
12	134
614	134
6	135
121	136
237	136
249	136
2	137
650	137
903	137
908	137
48	138
3	139
2	140
11	141
161	141
72	142
79	142
311	142
320	142
56	143
75	143
431	143
494	143
3	144
467	144
42	145
50	145
0	146
75	146
801	146
947	146
2	147
58	147
767	147
2	148
12	148
216	148
2	149
11	149
100	149
6	150
172	150
251	150
326	150
480	150
6	151
652	151
3	152
13	152
468	152
11	153
524	153
531	153
541	153
70	154
777	154
900	154
2	155
11	156
47	156
0	157
72	157
454	157
540	157
918	157
2	158
44	158
48	158
172	158
412	158
666	158
835	158
856	158
864	158
976	158
52	159
292	159
623	159
751	159
0	160
106	161
117	161
132	161
523	161
553	161
629	161
2	162
4	163
50	163
463	163
589	163
1	164
380	164
2	165
70	166
156	166
160	166
337	166
405	166
560	166
667	166
753	166
858	166
881	166
0	167
549	167
0	168
3	169
70	170
