1	0
2	0
13	0
93	0
280	0
396	0
411	0
427	0
533	0
601	0
643	0
868	0
884	0
2	1
0	2
275	2
1	3
133	3
0	4
731	4
825	4
1	5
47	5
433	5
959	5
1	6
2	6
148	6
211	6
538	6
564	6
598	6
742	6
918	6
2	7
13	7
1	8
2	8
9	8
50	8
286	8
321	8
786	8
1	10
340	10
726	10
1	11
2	12
1	13
19	13
613	13
1	14
48	14
739	14
1	15
164	15
778	15
954	15
0	16
239	16
315	16
384	16
924	16
1	17
599	17
946	17
990	17
0	18
13	18
164	18
427	18
13	19
431	19
507	19
626	19
0	20
1	20
2	21
21	22
163	22
811	22
983	22
1	23
53	23
108	23
735	23
2	24
399	24
13	25
377	25
2	26
543	26
0	27
6	27
41	27
255	27
365	27
1	28
2	28
116	28
320	28
683	28
891	28
967	28
0	29
391	29
1	30
103	30
2	31
11	31
86	31
95	31
677	31
837	31
2	32
1	33
2	33
21	33
568	33
1	34
851	34
983	34
1	35
712	35
1	36
2	37
758	37
1	38
1	39
461	39
0	40
20	41
322	41
522	41
1	42
13	42
21	42
90	42
126	42
366	42
384	42
501	42
555	42
561	42
795	42
814	42
0	43
13	44
49	44
453	44
1	45
780	45
891	45
931	45
41	46
121	46
1	47
2	47
10	47
17	47
50	47
401	47
469	47
647	47
1	48
1	50
21	51
21	52
1	53
2	53
50	53
155	53
268	53
1	54
17	54
20	54
303	54
453	54
463	54
530	54
688	54
754	54
2	55
1	56
41	56
255	56
291	56
805	56
951	56
2	57
1	58
742	58
1	59
264	59
736	59
2	60
2	61
24	61
368	61
816	61
909	61
2	62
1	63
759	63
0	64
13	64
458	64
2	65
389	65
463	65
523	65
651	65
2	66
24	67
111	67
372	67
430	67
454	67
9	68
210	68
383	68
420	68
806	68
1	69
24	69
1	70
1	71
2	71
669	71
1	72
70	72
622	72
636	72
1	73
8	73
41	73
334	73
386	73
456	73
560	73
733	73
758	73
848	73
1	74
325	74
498	74
514	74
1	75
0	76
0	77
0	78
1	78
539	78
748	78
756	78
780	78
823	78
1	79
1	80
485	80
727	80
1	81
551	81
680	81
0	82
55	82
131	82
199	82
355	82
781	82
918	82
13	83
74	83
617	83
887	83
0	84
50	85
1	86
590	86
1	87
127	87
