2	0
3	0
6	0
7	0
10	0
14	0
16	0
17	0
20	0
22	0
34	0
39	0
98	0
479	0
0	1
2	1
3	1
14	1
22	1
24	1
27	1
28	1
500	1
606	1
0	2
3	2
7	2
10	2
11	2
14	2
16	2
17	2
33	2
34	2
46	2
86	2
471	2
718	2
2	3
7	3
10	3
14	3
16	3
17	3
34	3
39	3
245	3
436	3
725	3
0	4
3	4
32	4
2	5
6	5
11	5
22	5
39	5
152	5
0	6
2	6
3	6
7	6
10	6
14	6
17	6
25	6
34	6
39	6
98	6
145	6
436	6
445	6
471	6
2	7
3	7
6	7
10	7
17	7
25	7
39	7
365	7
476	7
0	8
2	8
3	8
7	8
11	8
14	8
16	8
17	8
20	8
21	8
27	8
28	8
33	8
203	8
353	8
359	8
708	8
0	9
3	9
6	9
7	9
8	9
10	9
11	9
16	9
17	9
20	9
22	9
23	9
33	9
187	9
259	9
529	9
0	10
2	10
3	10
6	10
7	10
0	11
2	11
3	11
6	11
10	11
17	11
28	11
46	11
664	11
10	12
11	12
20	12
0	13
2	13
3	13
6	13
10	13
14	13
16	13
21	13
22	13
23	13
27	13
28	13
33	13
34	13
46	13
0	14
2	14
3	14
6	14
7	14
10	14
25	14
34	14
480	14
7	15
8	15
16	15
478	15
0	16
2	16
3	16
6	16
7	16
10	16
11	16
14	16
17	16
25	16
34	16
365	16
445	16
2	17
3	17
6	17
7	17
16	17
0	18
2	18
3	18
14	18
17	18
23	18
33	18
589	18
3	19
7	19
16	19
20	19
0	20
2	20
3	20
6	20
7	20
10	20
11	20
13	20
14	20
16	20
17	20
21	20
25	20
28	20
33	20
39	20
96	20
151	20
286	20
480	20
586	20
0	21
2	21
3	21
6	21
7	21
10	21
11	21
14	21
16	21
20	21
28	21
34	21
145	21
0	22
2	22
3	22
6	22
7	22
10	22
11	22
14	22
16	22
20	22
21	22
27	22
28	22
30	22
32	22
33	22
34	22
79	22
151	22
307	22
515	22
665	22
0	23
2	23
3	23
6	23
7	23
11	23
14	23
16	23
17	23
20	23
21	23
22	23
25	23
27	23
32	23
33	23
34	23
40	23
181	23
191	23
365	23
550	23
2	24
3	24
6	24
14	24
16	24
20	24
22	24
28	24
32	24
33	24
122	24
256	24
695	24
3	25
6	25
7	25
14	25
23	25
2	26
7	26
0	27
2	27
3	27
6	27
7	27
10	27
14	27
16	27
17	27
20	27
21	27
22	27
28	27
33	27
46	27
316	27
367	27
0	28
2	28
3	28
6	28
7	28
9	28
10	28
14	28
16	28
17	28
20	28
22	28
33	28
34	28
46	28
179	28
232	28
0	29
3	29
6	29
7	29
20	29
22	29
418	29
514	29
2	30
7	30
11	30
16	30
21	30
2	31
14	31
20	31
723	31
0	32
2	32
3	32
6	32
7	32
10	32
13	32
14	32
16	32
17	32
20	32
21	32
22	32
27	32
28	32
33	32
34	32
40	32
98	32
157	32
493	32
538	32
0	33
2	33
3	33
6	33
7	33
11	33
14	33
16	33
17	33
20	33
21	33
22	33
25	33
27	33
28	33
32	33
34	33
330	33
365	33
617	33
0	34
2	34
3	34
6	34
14	34
22	34
23	34
0	35
2	35
3	35
6	35
7	35
14	35
16	35
17	35
20	35
21	35
22	35
28	35
32	35
33	35
40	35
46	35
365	35
367	35
562	35
724	35
3	36
20	36
7	37
16	37
21	37
7	38
16	38
3	39
6	39
7	39
0	40
2	40
3	40
6	40
7	40
8	40
10	40
14	40
17	40
20	40
22	40
25	40
32	40
46	40
493	40
3	41
6	41
3	42
6	42
2	43
14	43
2	44
7	44
3	45
6	45
7	45
10	45
17	45
22	45
28	45
0	46
2	46
3	46
6	46
7	46
13	46
16	46
17	46
20	46
28	46
32	46
40	46
519	46
2	47
14	47
291	47
0	48
2	48
6	48
17	48
23	49
2	50
23	51
2	52
22	53
23	54
22	55
22	56
22	57
22	58
22	59
22	60
6	61
23	62
14	63
22	64
729	64
22	65
22	66
22	67
22	68
298	68
22	69
2	70
427	70
2	71
2	72
2	73
2	74
3	75
3	76
2	77
2	78
6	78
7	78
7	79
22	79
2	80
7	80
2	81
3	81
14	81
20	81
23	81
0	82
3	82
7	82
14	82
16	82
20	82
560	82
3	83
6	83
7	83
11	83
20	83
21	83
32	83
518	83
16	84
22	84
0	85
7	85
2	86
17	86
3	87
7	87
16	87
21	87
22	87
28	87
32	87
33	87
35	87
40	87
493	87
2	88
7	88
2	89
14	89
411	89
7	90
10	90
3	91
6	91
14	92
22	92
2	93
7	93
22	93
32	93
63	93
622	93
2	94
14	94
16	94
28	94
504	94
6	95
17	95
10	96
14	96
3	97
6	97
0	98
3	98
6	98
32	98
346	98
2	99
14	99
0	100
2	100
3	100
7	100
14	100
16	100
22	100
27	100
122	100
728	100
16	101
22	101
22	102
22	103
22	104
22	105
363	105
22	106
6	107
387	107
460	107
522	107
6	108
6	109
6	110
6	111
6	112
22	113
22	114
28	115
2	116
22	117
272	117
22	118
28	119
0	120
542	120
6	121
22	122
6	123
748	123
6	124
674	124
22	125
22	126
2	127
2	128
2	129
694	129
2	130
2	131
6	132
7	133
7	134
2	135
7	136
3	137
547	137
16	138
729	138
2	139
3	140
6	140
2	141
14	141
3	142
20	142
27	142
28	142
61	142
3	143
7	143
34	143
40	143
0	144
6	144
351	144
397	144
728	144
6	145
14	145
0	146
3	146
0	147
20	147
7	148
33	148
274	148
2	149
20	149
7	150
16	150
2	151
3	151
6	151
7	151
11	151
14	151
16	151
17	151
20	151
22	151
25	151
28	151
32	151
33	151
377	151
521	151
0	152
3	152
14	152
20	152
22	152
33	152
151	152
193	152
3	153
7	153
720	153
6	154
22	154
7	155
10	155
265	155
2	156
16	156
7	157
20	157
21	158
22	158
2	159
6	159
11	160
16	160
20	160
22	160
70	160
645	160
6	161
14	161
16	161
22	161
3	162
20	162
6	163
16	163
7	164
16	164
33	164
35	164
521	164
20	165
22	165
6	166
35	167
28	168
22	169
22	170
22	171
22	172
22	173
0	174
6	175
3	176
35	177
22	178
47	178
6	179
6	180
224	180
534	180
2	181
46	182
22	183
22	184
6	185
6	186
20	187
14	188
35	189
32	190
22	191
22	192
311	192
35	193
2	194
22	195
658	195
22	196
22	197
6	198
3	199
2	200
7	201
3	202
3	203
2	204
2	205
6	206
721	206
2	207
2	208
7	209
2	210
2	211
2	212
2	213
2	214
7	215
22	216
6	217
14	218
2	219
0	220
20	220
3	221
23	221
3	222
7	222
2	223
6	223
11	223
14	223
16	223
22	223
23	223
28	223
33	223
177	223
2	224
11	224
2	225
3	225
10	225
13	225
28	225
32	225
35	225
161	225
7	226
16	226
584	226
3	227
6	227
7	227
22	227
27	227
116	227
202	227
365	227
3	228
22	228
0	229
2	229
6	229
16	229
22	229
7	230
20	230
16	231
22	231
14	232
28	232
7	233
16	233
0	234
3	234
34	234
305	234
3	235
7	235
3	236
6	236
378	236
0	237
2	237
3	237
6	237
7	237
20	237
21	237
23	237
32	237
307	237
3	238
6	238
7	238
16	239
23	239
0	240
7	240
16	241
28	241
6	242
17	242
20	242
33	242
6	243
14	243
16	243
17	243
21	243
28	243
32	243
2	244
7	244
14	244
16	244
23	244
27	244
3	245
14	245
3	246
7	246
98	246
3	247
28	247
167	247
6	248
22	248
603	248
22	249
20	250
6	251
227	251
6	252
22	253
22	254
0	255
32	256
22	257
133	257
427	257
22	258
22	259
32	260
199	260
449	260
22	261
28	262
2	263
2	264
366	264
2	265
7	266
22	267
2	268
7	269
6	270
2	271
22	272
22	273
2	274
278	274
2	275
2	276
2	277
691	277
2	278
22	279
2	280
2	281
2	282
14	283
32	283
2	284
20	284
412	284
6	285
7	285
16	286
358	286
3	287
7	287
2	288
3	288
7	288
21	288
22	288
89	288
261	288
666	288
3	289
6	289
11	289
606	289
7	290
16	290
14	291
28	291
7	292
10	292
2	293
7	293
8	293
13	293
16	293
20	293
23	293
616	293
3	294
28	294
2	295
20	295
0	296
7	296
3	297
22	297
2	298
3	298
6	298
7	298
22	298
23	298
25	298
27	298
32	298
219	298
6	299
7	299
20	299
23	299
3	300
6	300
20	300
22	300
33	300
3	301
25	301
0	302
16	302
493	302
3	303
7	303
2	304
7	304
10	304
0	305
3	305
227	305
0	306
3	306
449	306
0	307
7	307
22	307
0	308
3	308
3	309
34	309
3	310
6	310
694	310
728	310
3	311
20	311
27	311
6	312
33	312
6	313
7	313
2	314
3	314
427	314
40	315
11	316
28	317
22	318
22	319
536	319
22	320
577	320
28	321
27	322
39	322
23	323
28	324
46	325
22	326
23	327
22	328
2	329
3	330
40	331
651	331
22	332
22	333
22	334
27	334
7	335
22	336
2	337
2	338
2	339
2	340
7	341
7	342
22	343
2	344
3	345
3	346
22	346
14	347
22	347
0	348
3	348
16	349
20	349
2	350
20	350
0	351
3	351
8	351
11	351
22	351
283	351
618	351
3	352
6	352
16	353
46	353
14	354
16	354
578	354
16	355
20	355
14	356
32	356
6	357
16	357
2	358
14	358
0	359
20	359
0	360
2	360
98	360
2	361
7	361
21	362
33	362
6	363
14	363
0	364
3	364
14	364
32	364
6	365
7	365
16	365
17	365
23	365
33	365
35	365
3	366
32	366
21	367
28	367
6	368
14	368
715	368
6	369
28	369
6	370
27	370
11	371
23	371
2	372
8	372
35	372
20	373
35	373
21	374
33	374
673	374
6	375
33	375
6	376
7	376
0	377
7	377
23	378
33	378
22	379
27	379
675	379
21	380
22	380
16	381
17	381
7	382
27	382
28	383
20	384
135	384
28	385
22	386
22	387
22	388
381	388
27	389
27	390
27	391
431	391
6	392
14	393
27	394
27	395
28	396
6	397
8	398
2	399
2	400
22	401
27	402
20	403
22	404
22	405
2	406
696	406
3	407
2	408
3	409
553	409
22	410
22	411
22	412
22	413
6	414
14	415
3	416
486	416
7	417
7	418
2	419
2	420
2	421
628	421
712	421
22	422
252	422
510	422
560	422
22	423
22	424
645	424
2	425
3	426
40	426
2	427
7	427
2	428
7	428
34	428
135	428
3	429
20	429
6	430
32	430
64	430
20	431
39	431
3	432
8	432
2	433
22	433
6	434
7	434
427	434
2	435
3	435
24	435
28	435
536	435
6	436
0	437
20	437
2	438
13	438
16	438
27	438
2	439
3	439
40	439
7	440
40	440
3	441
6	441
16	441
33	441
27	442
28	442
0	443
7	443
3	444
28	444
0	446
6	446
28	447
32	447
2	448
21	448
496	448
20	449
27	449
120	449
6	450
14	450
27	450
55	450
354	450
3	451
27	451
342	451
0	452
20	452
67	452
3	453
7	453
7	454
16	454
0	455
14	455
0	456
3	456
8	456
14	456
24	456
27	456
28	456
361	456
3	457
23	458
22	459
381	459
35	460
6	461
22	462
3	463
7	464
22	465
2	466
22	467
2	468
312	468
2	469
3	470
46	470
596	470
2	471
7	472
22	472
2	473
22	473
27	473
3	474
7	474
7	475
20	475
21	476
0	477
20	477
14	478
20	478
16	479
7	481
20	481
3	482
7	482
32	482
14	483
32	483
16	484
32	484
22	485
32	485
616	485
2	486
40	486
0	487
20	487
435	487
6	488
27	488
6	489
10	489
14	489
2	490
20	490
7	491
307	491
17	492
28	492
164	492
7	493
32	493
14	494
16	494
18	494
2	495
3	495
689	495
3	496
20	496
27	497
682	497
32	498
24	499
23	500
6	501
143	501
22	502
21	503
22	504
23	505
6	506
6	507
2	508
2	509
22	510
2	511
2	512
22	513
2	514
2	515
7	516
3	517
40	517
3	518
27	518
3	519
16	519
32	519
3	520
27	520
20	521
151	521
14	522
35	522
11	523
22	523
0	524
32	524
184	524
610	524
3	525
34	525
17	526
20	526
187	526
326	526
7	527
32	527
8	528
14	528
151	528
16	529
20	529
2	530
28	530
0	531
16	531
6	532
25	532
3	533
8	533
21	534
32	534
3	535
40	535
2	536
24	536
6	537
16	537
2	538
7	538
3	539
6	539
11	539
3	540
32	540
20	541
21	541
35	541
448	541
22	542
32	542
7	543
46	543
6	544
7	544
365	544
7	545
33	545
34	545
10	546
14	546
6	547
32	547
22	548
28	548
35	549
6	550
6	551
23	552
13	553
22	554
2	555
27	556
13	557
23	558
23	559
22	560
28	561
480	561
2	562
151	563
620	563
6	564
6	565
32	566
2	567
35	568
35	569
35	570
23	571
27	572
164	572
423	572
40	573
35	574
121	574
189	574
23	575
22	576
6	577
22	578
2	579
2	580
22	581
3	582
3	583
2	584
2	585
2	586
2	587
2	588
3	589
2	590
22	591
22	592
22	593
16	594
20	594
20	595
21	595
2	596
16	596
718	596
23	597
33	597
0	598
3	598
351	598
16	599
22	599
547	599
28	600
151	600
3	601
22	601
250	601
0	602
14	602
23	603
365	603
7	604
20	604
6	605
7	605
0	606
14	606
32	607
46	607
23	608
33	608
587	608
0	609
3	609
32	610
7	611
10	611
20	612
46	612
28	613
232	613
16	614
32	614
0	615
46	615
13	616
14	616
151	616
7	617
3	618
20	618
6	619
33	619
6	620
27	621
6	622
40	623
11	624
40	625
6	626
22	627
20	628
8	629
22	630
9	631
9	632
410	632
23	633
2	634
721	634
22	635
6	636
2	637
6	638
643	638
6	639
6	640
6	641
7	642
3	643
6	644
22	645
2	646
2	647
2	648
2	649
7	650
22	651
2	652
392	652
2	653
22	654
6	655
2	656
6	657
2	658
6	658
7	658
32	658
6	659
20	659
6	660
17	660
13	661
28	661
0	662
20	662
2	663
7	663
6	664
25	664
21	665
22	665
22	666
27	666
8	667
14	667
3	668
20	668
16	669
33	669
2	670
6	670
0	671
7	671
6	672
17	672
11	673
16	673
40	673
532	673
745	673
6	674
445	674
14	675
22	675
748	675
2	676
3	676
2	677
16	677
2	678
126	678
151	678
486	678
641	678
8	679
33	679
40	680
14	681
25	682
32	682
13	683
40	684
6	685
23	686
23	687
23	688
23	689
8	690
27	691
22	692
22	693
2	694
2	695
2	696
2	697
299	697
22	698
2	699
14	700
703	700
22	701
22	702
6	703
7	704
2	705
277	705
22	706
299	706
22	707
22	708
0	709
6	709
0	710
14	710
16	711
28	711
11	712
16	712
107	712
246	712
542	712
646	712
6	713
28	713
287	713
13	714
16	714
23	715
25	715
130	715
484	715
2	716
35	716
744	716
2	717
17	717
23	717
2	718
17	719
35	719
147	719
280	719
28	720
151	720
8	721
9	721
2	722
16	722
20	722
7	723
493	723
22	724
32	724
3	725
7	725
17	726
151	726
151	727
637	727
151	728
23	729
22	730
30	731
6	732
40	733
13	734
35	735
22	736
22	737
8	738
22	739
9	740
59	740
23	741
23	742
23	743
22	744
2	745
2	746
6	747
7	748
22	749
