2	0
3	0
6	0
7	0
10	0
14	0
16	0
17	0
20	0
22	0
25	0
32	0
34	0
39	0
98	0
0	1
2	1
3	1
14	1
19	1
23	1
261	1
0	2
3	2
6	2
7	2
8	2
10	2
11	2
14	2
16	2
20	2
28	2
33	2
34	2
39	2
46	2
86	2
599	2
2	3
7	3
10	3
16	3
34	3
39	3
245	3
0	4
3	4
548	4
2	5
6	5
39	5
114	5
512	5
628	5
670	5
0	6
2	6
3	6
7	6
10	6
14	6
16	6
17	6
20	6
25	6
33	6
34	6
39	6
98	6
145	6
599	6
2	7
3	7
10	7
16	7
34	7
39	7
436	7
0	8
2	8
3	8
6	8
7	8
11	8
14	8
16	8
20	8
28	8
452	8
0	9
3	9
6	9
7	9
10	9
11	9
16	9
17	9
20	9
28	9
32	9
33	9
2	10
3	10
6	10
7	10
0	11
2	11
3	11
6	11
7	11
10	11
16	11
17	11
98	11
10	12
11	12
20	12
0	13
2	13
3	13
6	13
14	13
16	13
17	13
20	13
21	13
22	13
27	13
28	13
32	13
225	13
291	13
411	13
630	13
2	14
3	14
6	14
7	14
10	14
16	14
34	14
39	14
561	14
2	15
7	15
16	15
22	15
484	15
2	16
3	16
6	16
7	16
10	16
34	16
365	16
2	17
3	17
6	17
7	17
16	17
27	17
34	17
612	17
2	18
14	18
17	18
173	18
290	18
0	19
3	19
6	19
7	19
11	19
14	19
16	19
20	19
22	19
28	19
32	19
39	19
40	19
139	19
295	19
401	19
674	19
700	19
0	20
2	20
3	20
6	20
7	20
10	20
11	20
14	20
16	20
17	20
21	20
25	20
33	20
34	20
39	20
98	20
286	20
365	20
0	21
2	21
3	21
6	21
7	21
14	21
16	21
17	21
20	21
708	21
0	22
2	22
3	22
6	22
7	22
8	22
11	22
14	22
16	22
17	22
20	22
21	22
24	22
28	22
32	22
33	22
34	22
39	22
42	22
79	22
307	22
0	23
2	23
3	23
6	23
7	23
8	23
11	23
14	23
16	23
20	23
21	23
22	23
25	23
27	23
28	23
32	23
33	23
34	23
2	24
3	24
6	24
11	24
14	24
16	24
17	24
20	24
21	24
22	24
28	24
33	24
34	24
35	24
365	24
603	24
3	25
6	25
23	25
2	26
5	26
7	26
20	26
364	26
0	27
2	27
3	27
6	27
7	27
8	27
10	27
14	27
16	27
20	27
21	27
22	27
24	27
28	27
35	27
40	27
208	27
656	27
0	28
2	28
3	28
6	28
7	28
11	28
14	28
16	28
17	28
20	28
21	28
22	28
33	28
34	28
39	28
46	28
232	28
3	29
6	29
7	29
16	29
17	29
22	29
28	29
377	29
2	30
7	30
11	30
16	30
21	30
23	30
28	30
324	30
2	31
14	31
712	31
0	32
2	32
3	32
6	32
7	32
8	32
11	32
14	32
16	32
17	32
20	32
21	32
22	32
24	32
27	32
28	32
33	32
34	32
39	32
46	32
93	32
432	32
585	32
0	33
2	33
3	33
6	33
7	33
10	33
11	33
14	33
16	33
17	33
20	33
21	33
22	33
23	33
25	33
28	33
32	33
34	33
136	33
0	34
2	34
3	34
6	34
7	34
14	34
16	34
20	34
22	34
23	34
0	35
2	35
3	35
6	35
7	35
14	35
16	35
20	35
21	35
22	35
27	35
28	35
33	35
39	35
40	35
46	35
95	35
137	35
280	35
493	35
585	35
668	35
3	36
20	36
7	37
16	37
21	37
7	38
16	38
0	39
2	39
3	39
6	39
7	39
14	39
20	39
22	39
28	39
32	39
0	40
2	40
3	40
6	40
7	40
8	40
14	40
16	40
20	40
22	40
25	40
28	40
33	40
39	40
46	40
153	40
409	40
745	40
3	41
6	41
3	42
6	42
22	42
0	43
2	43
14	43
16	43
2	44
7	44
385	44
3	45
6	45
7	45
10	45
14	45
16	45
17	45
33	45
35	45
0	46
2	46
3	46
6	46
7	46
11	46
16	46
17	46
20	46
28	46
32	46
33	46
34	46
40	46
101	46
133	46
690	46
2	47
14	47
2	48
6	48
7	48
23	49
2	50
23	51
715	51
2	52
22	53
23	54
22	55
22	56
22	57
131	57
22	58
22	59
22	60
6	61
23	62
14	63
22	64
22	65
22	66
22	67
22	68
22	69
385	69
2	70
2	71
68	71
273	71
2	72
2	73
650	73
744	73
2	74
3	75
3	76
2	77
2	78
7	78
7	79
22	79
2	80
7	80
2	81
3	81
14	81
16	81
20	81
24	81
46	81
0	82
3	82
7	82
14	82
16	82
20	82
23	82
35	82
696	82
726	82
3	83
6	83
14	83
16	83
20	83
32	83
33	83
46	83
166	83
374	83
707	83
16	84
22	84
0	85
7	85
491	85
592	85
2	86
17	86
7	87
16	87
21	87
22	87
32	87
40	87
469	87
2	88
7	88
544	88
2	89
14	89
533	89
7	90
10	90
3	91
6	91
14	92
22	92
326	92
563	92
2	93
7	93
2	94
3	94
13	94
14	94
16	94
20	94
28	94
69	94
734	94
6	95
17	95
10	96
14	96
3	97
6	97
35	97
0	98
3	98
6	98
20	98
50	98
2	99
14	99
2	100
14	100
22	100
33	100
16	101
22	101
22	102
22	103
22	104
22	105
503	105
654	105
22	106
6	107
6	108
6	109
6	110
6	111
6	112
22	113
22	114
28	115
2	116
131	116
22	117
22	118
28	119
0	120
6	121
195	121
22	122
6	123
6	124
22	125
22	126
2	127
2	128
2	129
2	130
2	131
6	132
749	132
7	133
7	134
2	135
7	136
3	137
582	137
16	138
2	139
3	140
6	140
2	141
14	141
3	142
20	142
28	142
3	143
7	143
34	143
0	144
6	144
6	145
14	145
0	146
3	146
0	147
20	147
509	147
633	147
7	148
33	148
2	149
20	149
7	150
16	150
20	150
33	150
185	150
468	150
613	150
2	151
3	151
6	151
7	151
8	151
14	151
16	151
17	151
32	151
33	151
34	151
616	151
693	151
0	152
3	152
20	152
205	152
3	153
7	153
6	154
22	154
7	155
10	155
2	156
16	156
7	157
20	157
46	157
21	158
22	158
2	159
6	159
16	160
20	160
35	160
256	160
6	161
16	161
22	161
374	161
498	161
3	162
20	162
397	162
6	163
16	163
7	164
16	164
20	165
22	165
6	166
35	167
28	168
22	169
22	170
263	170
22	171
245	171
22	172
22	173
0	174
721	174
6	175
3	176
35	177
22	178
6	179
6	180
2	181
46	182
22	183
22	184
6	185
503	185
6	186
20	187
14	188
35	189
32	190
22	191
22	192
193	192
368	192
35	193
2	194
22	195
22	196
22	197
6	198
3	199
2	200
7	201
512	201
621	201
3	202
3	203
2	204
2	205
6	206
2	207
273	207
2	208
7	209
2	210
2	211
2	212
257	212
2	213
2	214
7	215
22	216
32	216
6	217
717	217
14	218
2	219
0	220
20	220
411	220
3	221
23	221
40	221
215	221
232	221
569	221
3	222
7	222
2	223
6	223
14	223
17	223
22	223
28	223
35	223
495	223
2	224
11	224
2	225
3	225
7	225
28	225
32	225
33	225
47	225
113	225
340	225
457	225
3	226
7	226
16	226
3	227
7	227
22	227
32	227
625	227
3	228
22	228
0	229
22	229
7	230
20	230
16	231
22	231
35	231
14	232
7	233
16	233
0	234
3	234
228	234
334	234
3	235
7	235
3	236
6	236
2	237
3	237
7	237
16	237
20	237
3	238
6	238
16	239
23	239
0	240
3	240
7	240
39	240
16	241
28	241
6	242
20	242
6	243
14	243
16	243
28	243
2	244
7	244
16	244
23	244
35	244
458	244
3	245
14	245
135	245
706	245
3	246
7	246
3	247
28	247
6	248
22	248
22	249
20	250
6	251
6	252
22	253
746	253
22	254
192	254
0	255
476	255
32	256
22	257
22	258
22	259
32	260
22	261
28	262
2	263
2	264
2	265
7	266
22	267
2	268
7	269
6	270
2	271
22	272
206	272
22	273
2	274
611	274
2	275
2	276
2	277
2	278
22	279
2	280
2	281
2	282
14	283
32	283
2	284
20	284
6	285
7	285
16	286
3	287
7	287
17	287
259	287
3	288
7	288
8	288
21	288
22	288
721	288
3	289
6	289
14	289
7	290
16	290
27	290
219	290
705	290
14	291
28	291
7	292
10	292
7	293
14	293
16	293
711	293
3	294
28	294
2	295
20	295
0	296
7	296
3	297
17	297
22	297
35	297
3	298
6	298
7	298
22	298
39	298
294	298
373	298
0	299
2	299
3	299
6	299
7	299
20	299
23	299
46	299
6	300
33	300
3	301
25	301
296	301
0	302
16	302
3	303
7	303
2	304
7	304
598	304
0	305
3	305
0	306
3	306
7	307
22	307
0	308
3	308
6	308
8	308
19	308
22	308
32	308
3	309
34	309
233	309
3	310
6	310
13	310
16	310
32	310
59	310
3	311
20	311
6	312
33	312
6	313
7	313
20	313
2	314
3	314
40	315
11	316
28	317
22	318
22	319
22	320
28	321
208	321
27	322
23	323
28	324
46	325
22	326
23	327
22	328
2	329
3	330
40	331
22	332
22	333
22	334
7	335
22	336
2	337
2	338
293	338
368	338
2	339
2	340
7	341
7	342
22	343
2	344
3	345
107	345
22	346
7	347
14	347
22	347
27	347
0	348
3	348
16	349
20	349
2	350
20	350
0	351
3	351
81	351
3	352
6	352
11	352
161	352
693	352
16	353
46	353
14	354
16	354
16	355
20	355
14	356
32	356
3	357
6	357
16	357
20	357
2	358
14	358
0	359
3	359
20	359
32	359
0	360
2	360
2	361
7	361
21	362
33	362
6	363
14	363
0	364
13	364
17	364
22	364
32	364
33	364
2	365
6	365
16	365
20	365
40	365
3	366
32	366
532	366
21	367
28	367
6	368
14	368
6	369
28	369
6	370
27	370
28	370
110	370
174	370
186	370
448	370
11	371
23	371
707	371
2	372
32	372
35	372
20	373
35	373
701	373
21	374
33	374
94	374
6	375
33	375
6	376
7	376
0	377
7	377
97	377
23	378
33	378
197	378
22	379
27	379
21	380
22	380
16	381
17	381
290	381
7	382
27	382
28	383
20	384
28	385
22	386
22	387
22	388
27	389
27	390
27	391
6	392
14	393
27	394
556	394
27	395
28	396
6	397
8	398
2	399
2	400
22	401
27	402
20	403
22	404
566	404
22	405
2	406
574	406
3	407
2	408
90	408
197	408
3	409
22	410
22	411
79	411
22	412
22	413
6	414
14	415
90	415
3	416
7	417
7	418
2	419
2	420
2	421
22	422
22	423
22	424
2	425
3	426
40	426
2	427
7	427
2	428
34	428
748	428
3	429
20	429
6	430
32	430
622	430
2	431
22	431
14	432
32	432
234	432
14	433
22	433
3	434
7	434
7	435
21	435
3	436
7	436
594	436
6	437
16	437
46	437
348	437
17	438
20	438
7	439
20	439
8	440
16	440
430	440
17	441
27	441
32	441
585	441
745	441
6	442
14	442
743	442
3	443
40	443
2	444
3	444
14	445
40	445
692	445
6	446
14	446
517	446
0	447
2	447
6	448
16	448
3	449
33	449
16	450
20	450
2	451
7	451
14	452
16	452
498	452
3	453
20	453
28	454
35	455
20	456
440	456
27	457
32	458
408	458
6	459
32	460
32	461
7	462
22	463
2	464
2	465
2	466
2	467
6	468
3	469
3	470
0	471
3	471
9	471
109	471
662	471
3	472
32	472
6	473
23	473
20	474
40	474
6	475
14	475
165	475
6	476
7	476
14	477
40	477
6	478
11	478
6	479
20	479
220	479
22	480
32	480
477	480
0	481
6	481
3	482
7	482
6	483
34	483
5	484
6	484
22	484
23	484
2	485
20	485
23	486
33	486
6	487
21	487
2	488
3	488
7	488
2	489
28	489
448	489
20	490
22	490
2	491
17	491
3	492
20	492
2	493
6	493
25	493
203	493
365	493
6	494
32	494
2	495
21	495
7	496
14	496
2	497
40	497
0	498
22	498
464	498
624	498
3	499
7	499
14	500
20	500
67	500
3	501
21	501
649	501
0	502
14	502
23	503
23	504
8	505
73	505
40	506
6	507
24	508
20	509
23	510
19	511
40	512
22	513
32	514
513	514
23	515
27	516
23	517
32	518
23	519
6	520
32	521
2	522
6	523
2	524
14	525
22	526
2	527
2	528
14	529
64	529
71	529
22	530
2	531
2	532
3	533
6	534
2	535
2	536
2	537
6	538
6	539
2	540
6	540
40	540
426	540
3	541
20	541
21	541
28	541
731	541
7	542
16	542
7	543
16	543
3	544
32	544
313	544
7	545
14	545
0	546
40	546
0	547
14	547
6	548
7	548
6	549
33	549
14	550
16	550
145	550
3	551
40	551
27	552
28	552
634	552
2	553
20	553
178	553
566	553
21	554
28	554
3	555
35	555
244	555
7	556
8	556
3	557
7	557
7	558
27	558
366	558
3	559
33	559
3	560
20	560
255	560
2	561
6	562
23	562
727	562
19	563
22	563
23	564
22	565
2	566
27	567
13	568
28	569
2	570
32	571
2	572
24	573
35	574
23	575
27	576
40	577
20	578
32	579
32	580
23	581
27	582
210	582
22	583
2	584
2	585
673	585
674	585
22	586
68	586
2	587
549	587
2	588
6	589
48	589
6	590
3	591
2	592
22	593
578	593
6	594
7	595
13	595
40	595
644	595
6	596
28	596
440	596
2	597
10	597
16	597
16	598
40	598
62	598
503	598
655	598
2	599
6	599
34	599
6	600
33	600
3	601
16	601
421	601
3	602
32	602
3	603
40	603
2	604
24	604
27	604
0	605
7	605
3	606
19	606
10	607
20	607
2	608
24	608
0	609
16	609
7	610
16	610
2	611
11	611
538	611
3	612
40	612
20	613
0	614
46	614
28	615
40	615
0	616
40	616
148	616
2	617
32	617
387	617
0	618
8	618
560	618
3	619
13	619
16	619
6	620
40	621
22	622
22	623
32	624
32	625
217	625
29	626
6	627
24	628
562	628
22	629
32	630
87	630
27	631
20	632
8	633
22	634
23	635
2	636
6	637
7	638
22	639
22	640
3	641
6	642
22	643
2	644
2	645
2	646
2	647
2	648
7	649
369	649
22	650
2	651
2	652
6	653
25	653
19	654
28	654
3	655
22	655
20	656
7	657
20	657
0	658
6	658
16	659
32	659
290	659
559	659
3	660
20	660
14	661
33	661
2	662
20	662
19	663
32	663
3	664
35	664
32	665
34	665
64	665
425	665
669	665
711	665
3	666
6	666
3	667
19	667
16	668
32	668
629	668
22	669
32	669
596	669
20	670
27	670
656	670
6	671
20	671
457	671
0	672
32	672
3	673
14	673
524	673
3	674
7	674
109	674
361	674
16	675
32	675
14	676
32	676
2	677
3	677
2	678
11	678
359	678
487	678
647	678
2	679
21	679
7	680
20	680
7	681
22	681
457	681
628	681
7	682
32	682
3	683
33	683
24	684
22	685
2	686
27	687
19	688
40	689
20	690
14	691
32	692
40	693
23	694
193	694
23	695
24	696
30	696
133	696
22	697
2	698
2	699
2	700
2	701
2	702
2	703
22	704
2	705
14	706
87	706
2	707
416	707
7	708
2	709
22	710
2	711
32	711
14	712
35	712
7	713
40	713
33	714
34	714
72	714
713	714
2	715
22	715
616	715
3	716
14	716
8	717
16	717
2	718
39	718
8	719
20	719
6	720
13	720
6	721
20	721
3	722
22	722
2	723
11	723
7	724
28	724
396	724
2	725
27	725
566	725
33	726
34	726
676	726
704	726
23	727
398	727
8	728
32	729
32	730
87	730
27	731
22	732
22	733
27	734
30	735
32	736
6	737
40	738
13	739
35	740
375	740
22	741
22	742
375	742
22	743
2	744
2	745
6	746
2	747
7	748
22	749
