2	0
3	0
6	0
7	0
10	0
14	0
16	0
17	0
20	0
22	0
29	0
33	0
39	0
98	0
489	0
0	1
2	1
3	1
14	1
16	1
20	1
22	1
365	1
477	1
0	2
3	2
7	2
10	2
16	2
20	2
33	2
35	2
39	2
40	2
46	2
86	2
151	2
356	2
359	2
727	2
2	3
10	3
14	3
16	3
17	3
34	3
39	3
245	3
438	3
0	4
3	4
2	5
6	5
39	5
0	6
2	6
3	6
7	6
10	6
14	6
16	6
17	6
20	6
25	6
29	6
33	6
39	6
46	6
98	6
145	6
335	6
340	6
0	7
2	7
3	7
10	7
14	7
16	7
17	7
20	7
21	7
28	7
32	7
33	7
39	7
514	7
675	7
726	7
0	8
2	8
3	8
6	8
7	8
11	8
14	8
16	8
20	8
22	8
27	8
28	8
32	8
33	8
34	8
151	8
238	8
0	9
2	9
3	9
7	9
10	9
14	9
16	9
17	9
20	9
21	9
22	9
389	9
435	9
0	10
2	10
3	10
6	10
7	10
0	11
2	11
3	11
10	11
14	11
20	11
10	12
11	12
20	12
472	12
2	13
6	13
14	13
22	13
28	13
246	13
312	13
0	14
2	14
3	14
6	14
7	14
10	14
17	14
33	14
34	14
131	14
516	14
2	15
7	15
14	15
16	15
112	15
2	16
3	16
6	16
7	16
10	16
14	16
17	16
33	16
34	16
514	16
570	16
2	17
3	17
6	17
7	17
16	17
22	17
2	18
14	18
17	18
32	18
698	18
3	19
7	19
8	19
16	19
17	19
20	19
28	19
40	19
2	20
3	20
6	20
7	20
10	20
14	20
16	20
17	20
33	20
39	20
286	20
0	21
2	21
3	21
6	21
7	21
10	21
14	21
20	21
28	21
33	21
46	21
388	21
655	21
721	21
0	22
2	22
3	22
6	22
7	22
10	22
12	22
14	22
16	22
20	22
21	22
28	22
32	22
33	22
35	22
79	22
128	22
163	22
307	22
498	22
516	22
552	22
0	23
2	23
3	23
6	23
7	23
10	23
11	23
16	23
20	23
21	23
22	23
25	23
27	23
33	23
35	23
40	23
151	23
455	23
549	23
2	24
3	24
6	24
7	24
16	24
17	24
20	24
22	24
28	24
33	24
35	24
101	24
151	24
176	24
368	24
579	24
702	24
708	24
3	25
23	25
2	26
3	26
7	26
0	27
2	27
3	27
6	27
7	27
10	27
14	27
16	27
20	27
21	27
22	27
28	27
33	27
59	27
119	27
151	27
213	27
489	27
0	28
2	28
3	28
6	28
7	28
10	28
11	28
14	28
16	28
17	28
20	28
22	28
33	28
34	28
35	28
40	28
232	28
675	28
726	28
0	29
2	29
3	29
6	29
7	29
14	29
20	29
22	29
32	29
0	30
2	30
7	30
11	30
16	30
17	30
20	30
21	30
22	30
28	30
33	30
35	30
82	30
425	30
0	31
2	31
3	31
14	31
0	32
2	32
3	32
6	32
7	32
11	32
14	32
16	32
17	32
20	32
21	32
22	32
23	32
28	32
35	32
39	32
40	32
489	32
657	32
727	32
2	33
3	33
6	33
7	33
10	33
14	33
17	33
20	33
23	33
3	34
8	34
14	34
540	34
0	35
2	35
3	35
6	35
7	35
8	35
11	35
14	35
16	35
17	35
20	35
22	35
23	35
33	35
151	35
193	35
3	36
20	36
7	37
16	37
21	37
7	38
16	38
2	39
3	39
6	39
7	39
0	40
2	40
3	40
6	40
7	40
10	40
14	40
16	40
17	40
20	40
22	40
23	40
25	40
28	40
32	40
33	40
46	40
3	41
6	41
355	41
401	41
3	42
6	42
2	43
14	43
0	44
2	44
3	44
7	44
16	44
17	44
23	44
33	44
321	44
504	44
3	45
6	45
7	45
10	45
14	45
16	45
17	45
22	45
23	45
28	45
32	45
46	45
56	45
139	45
151	45
385	45
516	45
662	45
669	45
696	45
0	46
2	46
3	46
6	46
7	46
10	46
16	46
20	46
28	46
32	46
523	46
2	47
14	47
22	47
32	47
39	47
2	48
6	48
705	48
23	49
2	50
286	50
23	51
2	52
22	53
23	54
22	55
22	56
22	57
594	57
22	58
73	58
22	59
22	60
79	60
6	61
23	62
14	63
526	63
22	64
533	64
22	65
22	66
22	67
22	68
22	69
2	70
578	70
2	71
2	72
2	73
2	74
67	74
3	75
3	76
2	77
2	78
7	78
304	78
2	79
7	79
22	79
2	80
7	80
2	81
3	81
14	81
20	81
182	81
204	81
261	81
336	81
0	82
3	82
7	82
14	82
16	82
20	82
33	82
46	82
265	82
396	82
0	83
3	83
6	83
7	83
14	83
16	83
20	83
21	83
22	83
28	83
32	83
33	83
38	83
151	83
16	84
22	84
0	85
7	85
2	86
17	86
7	87
16	87
21	87
22	87
2	88
7	88
60	88
2	89
14	89
7	90
10	90
3	91
6	91
69	91
123	91
14	92
22	92
2	93
7	93
226	93
14	94
16	94
28	94
64	94
6	95
17	95
20	95
83	95
3	96
10	96
14	96
405	96
3	97
6	97
569	97
0	98
3	98
6	98
7	98
2	99
14	99
2	100
14	100
35	100
16	101
22	101
22	102
22	103
22	104
22	105
22	106
6	107
6	108
6	109
6	110
6	111
6	112
22	113
22	114
28	115
2	116
22	117
22	118
28	119
0	120
6	121
22	122
82	122
385	122
6	123
6	124
137	124
22	125
22	126
2	127
2	128
2	129
198	129
481	129
2	130
2	131
6	132
7	133
7	134
2	135
7	136
3	137
16	138
103	138
2	139
3	140
6	140
2	141
14	141
3	142
20	142
28	142
521	142
3	143
7	143
34	143
617	143
727	143
0	144
6	144
75	144
14	145
0	146
3	146
6	146
21	146
0	147
20	147
7	148
29	148
33	148
2	149
20	149
7	150
16	150
76	150
0	151
2	151
3	151
6	151
7	151
8	151
10	151
14	151
16	151
17	151
20	151
22	151
27	151
32	151
33	151
35	151
309	151
0	152
2	152
3	152
20	152
3	153
7	153
22	153
511	153
6	154
22	154
7	155
10	155
174	155
2	156
16	156
3	157
7	157
20	157
28	157
21	158
22	158
2	159
6	159
10	160
16	160
20	160
3	161
6	161
16	161
22	161
599	161
3	162
20	162
6	163
16	163
3	164
7	164
16	164
26	164
113	164
740	164
20	165
22	165
264	165
745	165
6	166
35	167
47	167
668	167
28	168
22	169
22	170
22	171
22	172
22	173
0	174
6	175
3	176
35	177
22	178
6	179
6	180
2	181
35	182
46	182
22	183
22	184
6	185
6	186
20	187
14	188
35	189
32	190
22	191
22	192
35	193
2	194
22	195
22	196
526	196
22	197
708	197
6	198
3	199
2	200
119	200
7	201
3	202
3	203
2	204
2	205
619	205
6	206
2	207
536	207
2	208
7	209
2	210
2	211
700	211
2	212
2	213
2	214
7	215
76	215
22	216
6	217
14	218
2	219
0	220
20	220
3	221
23	221
297	221
3	222
7	222
20	222
0	223
2	223
6	223
8	223
14	223
22	223
2	224
11	224
46	224
2	225
3	225
28	225
32	225
244	225
0	226
2	226
6	226
7	226
10	226
16	226
137	226
0	227
2	227
3	227
7	227
8	227
22	227
28	227
33	227
46	227
682	227
3	228
22	228
0	229
22	229
567	229
7	230
20	230
21	230
23	230
427	230
16	231
22	231
14	232
28	232
7	233
16	233
0	234
3	234
115	234
349	234
3	235
7	235
3	236
6	236
23	236
0	237
2	237
3	237
7	237
20	237
29	237
117	237
504	237
3	238
6	238
7	239
16	239
23	239
92	239
352	239
0	240
7	240
16	241
28	241
6	242
20	242
23	242
6	243
14	243
16	243
28	243
40	243
359	243
727	243
2	244
3	244
7	244
16	244
23	244
479	244
14	245
167	245
3	246
7	246
3	247
28	247
436	247
563	247
6	248
22	248
22	249
20	250
6	251
6	252
100	252
22	253
22	254
0	255
32	256
22	257
22	258
22	259
537	259
32	260
22	261
28	262
2	263
2	264
2	265
7	266
22	267
2	268
7	269
6	270
141	270
2	271
22	272
22	273
2	274
2	275
2	276
370	276
2	277
2	278
22	279
2	280
2	281
458	281
2	282
14	283
32	283
2	284
20	284
6	285
7	285
16	286
3	287
7	287
156	287
2	288
3	288
7	288
16	288
20	288
21	288
22	288
32	288
40	288
228	288
710	288
3	289
6	289
82	289
3	290
7	290
16	290
14	291
28	291
6	292
7	292
10	292
483	292
7	293
16	293
148	293
3	294
28	294
2	295
20	295
450	295
0	296
3	296
7	296
28	296
35	296
301	296
3	297
7	297
22	297
32	297
3	298
6	298
8	298
22	298
121	298
6	299
7	299
20	299
23	299
6	300
33	300
3	301
25	301
307	301
325	301
472	301
0	302
16	302
3	303
7	303
2	304
7	304
32	304
231	304
639	304
0	305
3	305
0	306
3	306
7	307
667	307
0	308
3	308
3	309
20	309
34	309
692	309
3	310
6	310
3	311
20	311
6	312
8	312
33	312
6	313
7	313
2	314
3	314
40	315
11	316
28	317
22	318
22	319
22	320
28	321
197	321
27	322
23	323
28	324
46	325
22	326
23	327
22	328
2	329
3	330
40	331
22	332
22	333
22	334
7	335
22	336
2	337
2	338
2	339
2	340
7	341
7	342
22	343
605	343
2	344
154	344
3	345
12	345
23	345
389	345
718	345
22	346
14	347
22	347
0	348
3	348
14	349
16	349
20	349
700	349
2	350
20	350
0	351
3	351
11	351
181	351
0	352
6	352
16	353
46	353
14	354
16	354
16	355
20	355
2	356
3	356
3	357
23	357
0	358
3	358
2	359
3	359
3	360
7	360
16	360
20	360
22	360
310	360
2	361
16	361
6	362
10	362
27	362
504	362
6	363
40	363
3	364
7	364
16	364
111	364
6	365
20	365
3	366
6	366
108	366
6	367
7	367
23	367
0	368
32	368
7	369
27	369
3	370
39	370
0	371
2	371
28	371
6	372
22	372
7	373
14	373
2	374
33	374
3	375
10	375
22	375
262	375
6	376
21	376
46	376
632	376
651	376
16	377
20	377
20	378
28	378
28	379
541	379
20	380
28	381
22	382
421	382
22	383
22	384
6	385
27	386
27	387
28	388
8	389
741	389
2	390
2	391
22	392
435	392
27	393
20	394
27	395
22	396
22	397
2	398
325	398
6	399
542	399
28	400
28	401
22	402
496	402
3	403
2	404
3	405
22	406
22	407
22	408
22	409
6	410
14	411
3	412
3	413
687	413
7	414
7	415
2	416
2	417
2	418
3	419
22	420
20	421
22	422
22	423
506	423
710	423
2	424
7	425
7	426
7	427
6	428
22	429
10	430
14	430
2	431
11	431
220	431
2	432
16	432
52	432
14	433
21	433
2	434
8	434
3	435
10	435
636	435
7	436
20	436
347	436
3	437
14	437
16	437
177	437
255	437
17	438
2	439
27	439
20	440
22	440
2	441
40	441
2	442
6	442
16	442
7	443
27	443
2	444
17	444
0	445
14	445
3	446
6	446
7	446
3	447
7	447
20	448
27	448
3	449
6	449
7	449
40	449
167	449
413	449
3	450
17	450
8	451
33	451
6	452
32	452
35	453
695	453
82	454
247	454
2	455
27	456
6	457
8	458
8	459
8	460
8	461
22	462
8	463
23	464
151	465
2	466
2	467
2	468
2	469
2	470
6	471
3	472
3	473
7	474
22	475
2	476
22	477
22	478
3	479
3	480
2	481
2	482
22	483
2	484
20	484
0	485
3	485
14	486
22	486
259	486
3	487
6	487
7	488
27	488
32	489
3	490
32	490
32	491
151	491
16	492
151	492
742	492
8	493
28	493
14	494
16	494
20	494
0	495
3	495
3	496
151	496
3	497
20	497
322	497
0	498
22	498
134	498
595	498
6	499
16	499
741	499
7	500
33	500
3	501
14	501
7	502
10	502
387	502
14	503
16	503
14	504
16	504
16	505
32	505
3	506
20	506
2	507
22	507
651	507
6	508
14	508
3	509
20	509
121	509
23	510
33	510
2	511
22	511
3	512
6	512
20	512
248	512
439	512
610	512
7	513
27	513
374	513
561	513
6	515
40	515
453	515
14	516
22	516
22	517
23	517
3	518
16	518
511	518
22	519
27	519
2	520
14	520
384	520
514	520
20	521
22	521
683	521
729	521
23	522
23	523
6	524
28	525
32	526
32	527
32	528
8	529
8	530
8	531
2	532
27	533
22	534
2	535
2	536
28	537
28	538
151	539
32	540
40	541
328	541
2	542
27	543
22	544
2	545
2	546
2	547
6	548
2	549
2	550
2	551
2	552
2	553
22	554
2	555
2	556
7	557
567	557
3	558
3	559
2	560
2	561
16	562
442	562
2	563
2	564
22	565
3	566
8	566
63	566
6	567
33	567
6	568
16	568
2	569
7	569
6	570
7	571
16	571
3	572
6	572
7	572
16	572
344	572
0	573
33	573
0	574
32	574
0	575
23	575
16	576
46	576
386	576
3	577
10	577
3	578
6	578
16	579
28	579
694	579
2	580
17	580
2	581
6	581
2	582
23	582
281	582
16	583
17	583
22	583
41	583
2	584
3	584
436	584
20	585
23	585
2	586
3	586
8	586
7	587
14	587
3	588
27	588
10	589
20	589
23	589
40	589
14	590
20	590
502	590
572	590
40	591
22	592
8	593
8	594
23	595
22	596
27	597
6	598
40	599
20	600
181	600
8	601
29	602
22	603
8	604
2	605
163	605
683	605
2	606
22	607
6	608
6	609
69	609
7	610
3	611
32	611
470	611
6	612
22	613
2	614
2	615
2	616
2	617
2	618
22	618
3	619
27	619
2	620
8	620
7	621
33	621
253	621
3	622
20	622
3	623
6	623
7	624
22	624
17	625
22	625
0	626
2	626
2	627
39	627
3	628
23	628
14	629
20	629
0	630
2	630
16	630
32	630
0	631
3	631
280	631
3	632
23	632
3	633
33	633
2	634
3	634
20	634
592	634
28	635
35	635
6	636
16	636
2	637
27	638
8	639
683	639
8	640
22	641
2	642
27	643
23	644
2	645
85	645
22	646
176	646
8	647
2	648
2	649
370	649
22	650
2	651
2	652
22	653
6	654
2	655
6	656
2	657
0	658
14	658
362	658
2	659
33	659
35	659
138	659
151	659
2	660
6	660
8	661
16	661
2	662
27	662
7	663
82	663
140	663
451	663
2	664
11	664
3	665
20	665
202	665
6	666
21	666
32	666
6	667
40	667
3	668
6	668
7	669
22	669
204	669
0	670
16	670
2	671
16	671
647	671
3	672
14	672
6	673
35	673
2	674
8	674
7	675
28	675
511	675
17	676
22	676
2	677
20	677
2	678
33	678
7	679
28	679
90	679
281	679
361	679
10	680
14	680
20	681
46	681
32	682
46	682
2	683
151	683
7	684
10	684
17	685
28	685
27	686
22	687
23	688
14	689
32	690
23	691
703	691
23	692
22	693
23	694
23	695
28	696
8	697
83	698
27	699
22	700
45	700
2	701
2	702
2	703
2	704
643	704
2	705
14	706
2	707
2	708
503	708
7	709
2	710
22	711
16	712
151	712
156	712
656	712
3	713
20	713
448	713
0	714
33	714
16	715
28	715
0	716
20	716
3	717
20	717
0	718
7	718
22	719
29	719
23	720
27	720
14	721
7	722
20	722
6	723
22	723
142	723
157	723
166	723
599	723
7	724
22	724
114	724
2	725
27	725
298	725
7	726
28	726
2	727
2	728
7	728
2	729
14	729
28	730
22	731
151	732
159	732
341	732
395	732
23	733
22	734
30	735
40	736
549	736
35	737
22	738
83	739
83	740
22	741
2	742
22	743
2	744
2	745
6	746
2	747
7	748
22	749
