2	0
3	0
6	0
7	0
14	0
16	0
17	0
20	0
22	0
34	0
39	0
46	0
98	0
706	0
0	1
2	1
3	1
6	1
14	1
46	1
744	1
0	2
3	2
7	2
10	2
11	2
14	2
16	2
17	2
20	2
21	2
23	2
27	2
32	2
33	2
34	2
40	2
46	2
86	2
205	2
471	2
597	2
686	2
2	3
10	3
14	3
16	3
17	3
34	3
39	3
98	3
245	3
436	3
0	4
3	4
2	5
6	5
7	5
38	5
39	5
358	5
0	6
2	6
3	6
7	6
10	6
14	6
16	6
17	6
25	6
34	6
39	6
46	6
98	6
145	6
274	6
436	6
445	6
471	6
686	6
0	7
2	7
3	7
6	7
10	7
14	7
16	7
17	7
34	7
39	7
98	7
606	7
0	8
2	8
3	8
7	8
11	8
16	8
20	8
28	8
33	8
46	8
606	8
0	9
2	9
3	9
6	9
7	9
10	9
14	9
16	9
20	9
28	9
254	9
337	9
441	9
2	10
3	10
6	10
7	10
0	11
2	11
3	11
6	11
7	11
9	11
10	11
13	11
16	11
17	11
20	11
21	11
27	11
28	11
33	11
34	11
40	11
45	11
2	12
10	12
11	12
20	12
31	12
228	12
0	13
2	13
3	13
6	13
7	13
10	13
14	13
16	13
20	13
22	13
23	13
32	13
33	13
117	13
219	13
233	13
470	13
596	13
599	13
620	13
2	14
3	14
6	14
7	14
10	14
34	14
7	15
8	15
16	15
22	15
2	16
3	16
6	16
7	16
10	16
14	16
17	16
34	16
46	16
365	16
445	16
677	16
0	17
2	17
3	17
6	17
7	17
10	17
14	17
16	17
34	17
726	17
2	18
14	18
17	18
33	18
0	19
3	19
7	19
8	19
16	19
20	19
0	20
2	20
3	20
6	20
7	20
10	20
14	20
16	20
17	20
21	20
22	20
39	20
46	20
286	20
307	20
342	20
415	20
706	20
0	21
2	21
3	21
6	21
7	21
14	21
16	21
20	21
145	21
286	21
647	21
0	22
2	22
3	22
6	22
7	22
11	22
14	22
16	22
17	22
21	22
28	22
32	22
33	22
34	22
46	22
79	22
214	22
307	22
0	23
2	23
3	23
6	23
7	23
11	23
14	23
16	23
17	23
20	23
21	23
22	23
25	23
27	23
32	23
33	23
34	23
40	23
46	23
98	23
334	23
2	24
3	24
6	24
14	24
16	24
20	24
21	24
22	24
28	24
122	24
537	24
722	24
3	25
6	25
7	25
2	26
7	26
236	26
0	27
2	27
3	27
6	27
7	27
9	27
10	27
14	27
16	27
17	27
20	27
22	27
28	27
33	27
35	27
595	27
0	28
2	28
3	28
6	28
7	28
13	28
14	28
16	28
17	28
20	28
21	28
22	28
33	28
34	28
40	28
46	28
232	28
619	28
3	29
6	29
7	29
22	29
64	29
2	30
7	30
11	30
16	30
21	30
22	30
45	30
564	30
2	31
14	31
0	32
2	32
3	32
6	32
7	32
10	32
14	32
16	32
17	32
20	32
21	32
22	32
27	32
28	32
33	32
34	32
46	32
230	32
593	32
0	33
2	33
3	33
6	33
7	33
10	33
14	33
16	33
17	33
21	33
22	33
28	33
32	33
34	33
35	33
46	33
98	33
355	33
474	33
597	33
0	34
2	34
3	34
6	34
7	34
11	34
14	34
22	34
23	34
28	34
2	35
3	35
6	35
7	35
14	35
16	35
20	35
21	35
22	35
23	35
34	35
40	35
46	35
3	36
20	36
722	36
7	37
14	37
16	37
21	37
7	38
13	38
16	38
3	39
6	39
7	39
0	40
2	40
3	40
6	40
7	40
8	40
14	40
20	40
21	40
22	40
25	40
28	40
39	40
46	40
311	40
354	40
3	41
6	41
3	42
6	42
14	42
21	42
2	43
14	43
104	43
2	44
7	44
27	44
39	44
585	44
0	45
2	45
3	45
6	45
7	45
10	45
11	45
13	45
16	45
17	45
20	45
21	45
22	45
28	45
32	45
33	45
35	45
44	45
2	46
3	46
6	46
7	46
14	46
20	46
22	46
28	46
40	46
98	46
2	47
14	47
2	48
6	48
23	49
2	50
23	51
2	52
22	53
23	54
22	55
22	56
22	57
22	58
22	59
22	60
6	61
23	62
14	63
22	64
22	65
263	65
22	66
22	67
22	68
22	69
640	69
2	70
2	71
2	72
2	73
2	74
3	75
189	75
3	76
2	77
2	78
6	78
7	78
171	78
7	79
22	79
352	79
550	79
2	80
7	80
27	80
2	81
3	81
7	81
14	81
20	81
23	81
460	81
0	82
3	82
7	82
8	82
14	82
16	82
20	82
22	82
0	83
3	83
6	83
7	83
14	83
20	83
27	83
28	83
32	83
3	84
16	84
22	84
0	85
7	85
2	86
17	86
3	87
7	87
16	87
20	87
21	87
22	87
23	87
25	87
28	87
32	87
40	87
2	88
7	88
2	89
14	89
277	89
7	90
10	90
3	91
6	91
14	92
22	92
200	92
2	93
7	93
2	94
14	94
16	94
28	94
168	94
611	94
6	95
17	95
10	96
14	96
3	97
6	97
0	98
3	98
6	98
7	98
52	98
2	99
6	99
7	99
14	99
27	99
2	100
14	100
87	100
16	101
22	101
22	102
22	103
22	104
22	105
516	105
22	106
6	107
554	107
6	108
6	109
585	109
6	110
6	111
6	112
22	113
22	114
28	115
2	116
22	117
22	118
28	119
0	120
6	121
22	122
6	123
6	124
22	125
22	126
2	127
2	128
2	129
2	130
2	131
6	132
217	132
7	133
4	134
7	134
2	135
7	136
3	137
16	138
2	139
727	139
3	140
6	140
7	140
2	141
14	141
298	141
3	142
20	142
27	142
28	142
3	143
7	143
34	143
35	143
46	143
0	144
6	144
14	145
0	146
3	146
0	147
20	147
439	147
7	148
33	148
2	149
20	149
519	149
7	150
16	150
0	151
2	151
3	151
6	151
7	151
10	151
11	151
13	151
14	151
16	151
17	151
20	151
21	151
24	151
28	151
32	151
34	151
35	151
40	151
45	151
604	151
633	151
0	152
2	152
3	152
20	152
22	152
28	152
247	152
3	153
7	153
423	153
675	153
6	154
22	154
7	155
10	155
2	156
16	156
7	157
20	157
21	158
22	158
2	159
6	159
16	160
20	160
21	160
40	160
6	161
16	161
22	161
137	161
3	162
20	162
6	163
16	163
499	163
7	164
16	164
332	164
20	165
22	165
6	166
35	167
28	168
22	169
22	170
109	170
22	171
22	172
22	173
0	174
6	175
3	176
35	177
22	178
6	179
6	180
2	181
46	182
240	182
22	183
22	184
6	185
6	186
20	187
14	188
76	188
35	189
32	190
22	191
22	192
35	193
225	193
2	194
251	194
22	195
22	196
22	197
6	198
3	199
2	200
7	201
3	202
3	203
2	204
2	205
6	206
2	207
2	208
7	209
2	210
2	211
2	212
2	213
2	214
7	215
22	216
6	217
14	218
2	219
0	220
20	220
3	221
23	221
3	222
7	222
22	222
28	222
2	223
3	223
6	223
14	223
16	223
17	223
20	223
22	223
23	223
28	223
691	223
2	224
6	224
11	224
336	224
673	224
685	224
2	225
3	225
22	225
28	225
32	225
7	226
16	226
722	226
0	227
3	227
7	227
32	227
3	228
22	228
146	228
0	229
2	229
6	229
11	229
21	229
22	229
7	230
20	230
348	230
16	231
22	231
14	232
28	232
7	233
16	233
0	234
3	234
34	234
0	235
3	235
7	235
20	235
3	236
6	236
7	236
21	236
286	236
0	237
2	237
3	237
7	237
17	237
20	237
21	237
22	237
28	237
33	237
601	237
641	237
3	238
6	238
28	238
16	239
23	239
0	240
7	240
16	241
28	241
6	242
10	242
20	242
2	243
3	243
6	243
14	243
16	243
28	243
98	243
299	243
314	243
464	243
470	243
2	244
3	244
7	244
16	244
23	244
27	244
3	245
14	245
192	245
3	246
7	246
3	247
28	247
161	247
6	248
22	248
22	249
20	250
6	251
6	252
22	253
22	254
0	255
713	255
32	256
22	257
22	258
22	259
32	260
22	261
28	262
471	262
2	263
2	264
2	265
7	266
669	266
22	267
2	268
7	269
6	270
2	271
22	272
22	273
2	274
2	275
2	276
2	277
2	278
22	279
224	279
2	280
2	281
2	282
402	282
14	283
32	283
2	284
6	284
20	284
521	284
6	285
7	285
739	285
16	286
3	287
7	287
46	287
717	287
3	288
7	288
21	288
22	288
636	288
3	289
6	289
643	289
7	290
16	290
14	291
28	291
7	292
10	292
2	293
7	293
16	293
20	293
24	293
3	294
28	294
2	295
20	295
480	295
718	295
0	296
7	296
3	297
17	297
21	297
22	297
27	297
28	297
350	297
3	298
6	298
22	298
6	299
7	299
20	299
23	299
6	300
33	300
3	301
25	301
595	301
0	302
16	302
3	303
7	303
2	304
7	304
10	304
0	305
3	305
0	306
3	306
7	307
20	307
22	307
28	307
0	308
3	308
3	309
34	309
3	310
6	310
3	311
20	311
6	312
33	312
246	312
6	313
7	313
2	314
3	314
40	315
11	316
28	317
22	318
22	319
729	319
22	320
28	321
27	322
23	323
28	324
46	325
22	326
23	327
553	327
22	328
2	329
3	330
40	331
22	332
22	333
22	334
7	335
22	336
2	337
2	338
2	339
2	340
7	341
7	342
683	342
22	343
2	344
743	344
3	345
22	346
14	347
22	347
0	348
3	348
517	348
749	348
16	349
20	349
2	350
20	350
338	350
0	351
3	351
22	351
3	352
6	352
16	353
46	353
158	353
14	354
16	354
7	355
16	355
20	355
14	356
32	356
82	356
6	357
16	357
506	357
2	358
14	358
424	358
603	358
0	359
20	359
0	360
2	360
2	361
7	361
459	361
21	362
33	362
6	363
14	363
0	364
32	364
6	365
16	365
3	366
32	366
21	367
28	367
166	367
6	368
14	368
6	369
28	369
700	369
6	370
27	370
11	371
23	371
278	371
2	372
35	372
20	373
35	373
479	373
680	373
21	374
33	374
6	375
33	375
6	376
7	376
0	377
3	377
6	377
7	377
16	377
28	377
32	377
496	377
620	377
23	378
33	378
22	379
27	379
16	380
21	380
22	380
16	381
17	381
7	382
27	382
28	383
20	384
28	385
22	386
22	387
22	388
27	389
27	390
27	391
6	392
14	393
27	394
30	394
27	395
28	396
6	397
8	398
2	399
2	400
420	400
22	401
27	402
88	402
20	403
547	403
22	404
22	405
2	406
3	407
2	408
3	409
22	410
22	411
22	412
22	413
6	414
14	415
3	416
7	417
7	418
2	419
2	420
2	421
22	422
22	423
22	424
2	425
3	426
40	426
2	427
7	427
2	428
34	428
0	429
3	429
20	429
21	429
6	430
32	430
20	431
39	431
3	432
8	432
2	433
22	433
6	434
7	434
2	435
3	435
28	435
6	436
0	437
7	437
20	437
32	437
366	437
716	437
3	438
16	438
27	438
3	439
6	439
40	439
430	439
7	440
40	440
6	441
14	441
16	441
27	442
28	442
0	443
7	443
372	443
3	444
28	444
0	446
6	446
28	446
100	446
27	447
28	447
32	447
2	448
21	448
20	449
27	449
341	449
6	450
14	450
3	451
27	451
310	451
425	451
0	452
20	452
3	453
7	453
11	453
515	453
647	453
7	454
16	454
601	454
0	455
14	455
3	456
14	456
3	457
23	458
22	459
35	460
6	461
22	462
3	463
7	464
729	464
22	465
665	465
2	466
22	467
2	468
2	469
3	470
46	470
2	471
6	471
7	472
14	472
22	472
32	472
377	472
412	472
3	473
22	473
7	474
10	474
2	475
20	475
6	476
21	476
2	477
32	477
0	478
28	478
16	479
28	479
7	480
22	480
0	481
3	481
0	482
6	482
22	482
33	482
337	482
0	483
16	483
260	483
3	484
6	484
20	484
20	485
28	485
34	485
88	485
3	486
16	486
16	487
365	487
14	488
33	488
14	489
22	489
217	489
3	490
6	490
8	491
16	491
20	491
27	492
32	493
24	494
23	495
6	496
6	497
22	498
22	499
23	500
523	500
6	501
32	502
6	503
23	504
6	505
32	506
32	507
32	508
32	509
2	510
6	511
6	512
27	513
2	514
2	515
22	516
2	517
2	518
22	519
2	520
2	521
7	522
2	523
2	524
2	525
2	526
6	527
6	528
2	529
3	530
27	530
20	531
40	531
14	532
20	532
6	533
34	533
79	533
462	533
2	534
16	534
7	535
20	535
7	536
46	536
16	537
0	538
2	538
34	538
334	538
408	538
16	539
27	539
194	539
2	540
11	540
7	541
14	541
398	541
0	542
27	542
495	542
3	543
40	543
131	543
261	543
16	544
23	544
10	545
20	545
3	546
22	546
30	546
540	546
3	547
6	547
3	548
20	548
0	549
28	549
14	550
40	550
2	551
16	551
27	551
6	552
10	552
726	552
21	553
35	553
325	553
744	553
17	554
28	554
3	555
32	555
40	556
13	557
13	558
22	559
2	560
27	561
710	561
13	562
22	563
28	564
2	565
6	566
6	567
32	568
2	569
24	570
35	571
23	572
455	572
27	573
40	574
22	575
6	576
502	576
27	577
32	578
22	579
95	579
2	580
2	581
22	582
3	583
3	584
2	585
2	586
6	587
6	588
242	588
3	589
2	590
22	591
6	592
7	593
20	593
286	593
6	594
22	594
3	595
27	595
3	596
6	596
14	596
33	596
2	597
33	597
0	598
33	598
14	599
2	600
28	600
0	601
7	601
76	601
640	601
5	602
6	602
10	602
648	602
0	603
32	603
14	604
16	604
182	604
7	605
14	605
7	606
24	607
28	607
33	608
35	608
7	609
23	609
46	609
305	609
0	610
7	610
2	611
14	611
389	611
3	612
46	612
6	613
16	613
384	613
691	613
6	614
14	614
7	615
33	615
2	616
20	616
27	617
33	617
6	618
7	618
6	619
40	620
11	621
22	622
668	622
22	623
6	624
22	625
6	626
730	626
7	627
22	628
22	629
3	630
6	631
22	632
2	633
2	634
2	635
28	635
34	635
3	636
7	636
0	637
6	637
14	638
33	638
646	638
3	639
20	639
6	640
20	640
28	641
0	642
32	642
2	643
27	643
2	644
20	644
2	645
14	645
2	646
7	646
3	647
2	648
23	648
2	649
22	649
529	649
7	650
20	650
22	650
2	651
46	651
7	652
16	652
3	653
22	653
28	654
32	654
3	655
28	655
2	656
6	656
0	657
46	657
76	657
3	658
6	658
7	659
17	659
139	659
2	660
28	660
21	661
32	661
32	662
33	662
33	663
597	663
11	664
28	664
150	664
45	665
27	666
23	667
494	667
8	668
310	668
27	669
9	670
2	671
22	672
2	673
27	674
23	675
40	676
14	677
2	678
7	679
2	680
2	681
6	682
22	683
86	683
2	684
2	685
2	686
2	687
2	688
531	688
2	689
22	690
278	690
14	691
17	692
28	692
6	693
13	693
6	694
33	694
10	695
16	695
7	696
13	696
3	697
16	697
0	698
21	698
169	698
2	699
16	699
28	700
32	700
138	700
149	700
3	701
20	701
6	702
22	702
32	702
440	702
0	703
23	703
16	704
32	704
6	705
20	705
2	707
28	707
7	708
35	708
14	709
16	709
3	710
13	710
3	711
35	711
7	712
11	712
20	713
22	713
7	714
22	714
3	715
28	715
7	716
34	716
3	717
9	717
17	718
34	718
2	719
20	719
21	720
40	720
23	721
430	721
23	722
23	723
23	724
23	725
8	726
591	726
27	727
22	728
151	729
151	730
23	731
22	732
27	733
30	734
151	735
6	736
2	737
342	737
7	738
221	738
2	739
22	740
22	741
22	742
2	743
2	744
6	745
2	746
7	747
2	748
35	748
101	748
40	749
