1	0
315	0
429	0
645	0
2	1
9	1
283	1
523	1
587	1
0	2
364	2
511	2
698	2
1	3
2	4
410	4
2	5
1	6
486	6
748	6
0	7
1	7
103	7
558	7
667	7
671	7
0	8
1	8
9	8
165	8
208	8
368	8
509	8
605	8
664	8
2	9
300	9
449	9
9	10
9	11
77	11
115	11
117	11
173	11
262	11
297	11
368	11
420	11
533	11
629	11
2	12
128	12
393	12
2	13
88	13
126	13
337	13
355	13
486	13
1	14
68	14
257	14
315	14
363	14
520	14
632	14
744	14
1	15
2	16
165	16
237	16
304	16
577	16
0	17
2	17
9	18
141	18
186	18
361	18
475	18
627	18
1	19
246	19
712	19
2	20
2	21
2	22
0	23
15	23
58	23
89	23
92	23
159	23
249	23
321	23
375	23
547	23
738	23
0	24
40	24
348	24
377	24
431	24
561	24
574	24
1	25
1	26
2	26
261	26
544	26
1	27
2	27
157	27
0	28
2	28
52	28
252	28
0	29
24	29
161	29
205	29
283	29
349	29
1	30
675	30
2	31
211	31
601	31
1	32
15	32
68	32
113	32
279	32
489	32
554	32
675	32
714	32
15	33
27	33
2	34
1	35
221	35
2	36
53	36
308	36
465	36
1	37
714	37
721	37
1	38
448	38
466	38
587	38
0	39
2	39
365	39
395	39
412	39
599	39
690	39
710	39
2	41
135	41
0	42
228	42
590	42
2	43
51	43
461	43
746	43
0	44
2	45
128	45
134	45
725	45
1	46
180	46
730	46
1	47
128	47
0	48
0	49
1	49
2	49
15	49
25	49
101	49
134	49
160	49
281	49
379	49
429	49
549	49
615	49
726	49
24	50
15	51
276	51
1	52
386	52
2	53
304	53
425	53
2	54
24	54
85	54
86	54
150	54
478	54
592	54
663	54
0	55
2	55
2	56
0	57
11	57
501	57
644	57
659	57
1	59
15	60
304	60
1	61
41	61
139	61
257	61
308	61
336	61
440	61
514	61
518	61
542	61
552	61
617	61
646	61
719	61
55	62
188	62
557	62
669	62
677	62
694	62
2	63
288	63
413	63
453	63
598	63
673	63
727	63
0	64
739	64
1	65
11	65
40	65
59	65
127	65
258	65
2	66
34	66
66	66
317	66
1	67
2	69
51	69
116	69
428	69
513	69
1	70
9	71
0	72
2	72
19	72
43	72
99	72
227	72
248	72
344	72
362	72
475	72
492	72
494	72
593	72
623	72
659	72
726	72
728	72
745	72
11	73
1	74
15	75
98	75
136	75
160	75
241	75
273	75
560	75
2	76
136	76
1	77
1	78
250	78
338	78
342	78
362	78
383	78
456	78
472	78
502	78
600	78
2	79
0	80
2	81
0	82
24	83
35	83
552	83
2	84
399	84
2	85
9	87
139	87
711	87
2	88
2	89
336	89
342	89
0	90
428	90
500	90
557	90
600	90
9	91
1	92
10	92
162	92
199	92
324	92
1	93
150	93
159	93
406	93
519	93
697	93
1	94
1	95
1	96
58	96
2	97
44	97
250	97
397	97
11	98
294	98
68	99
374	99
535	99
608	99
2	100
70	100
172	100
299	100
353	100
407	100
437	100
2	101
0	102
0	104
613	104
1	105
497	105
584	105
2	106
296	106
318	106
419	106
11	107
58	107
165	107
170	107
320	107
498	107
643	107
20	108
11	109
102	109
135	109
242	109
492	109
576	109
0	110
1	110
24	110
95	110
133	110
154	110
272	110
359	110
425	110
449	110
575	110
581	110
649	110
692	110
0	111
293	111
2	112
269	112
306	112
371	112
732	112
1	113
37	114
176	114
729	114
1	115
1	116
427	116
582	116
2	117
123	117
373	117
491	117
0	118
31	118
231	118
567	118
656	118
58	119
190	119
248	119
295	119
677	119
0	120
38	120
1	121
1	122
15	123
285	123
2	124
14	125
380	125
518	125
576	125
9	126
23	126
59	126
349	126
423	126
1	127
94	127
103	129
2	130
9	130
163	130
626	130
702	130
1	131
2	132
1	134
452	134
705	134
2	135
1	137
359	137
0	138
229	138
119	139
1	140
94	140
151	140
195	140
576	140
591	140
9	141
217	141
231	141
446	141
505	141
592	141
681	141
1	142
598	142
668	142
0	143
0	144
134	144
159	144
169	144
296	144
297	144
410	144
561	144
575	144
633	144
136	145
0	146
1	147
35	147
2	148
314	148
455	148
35	149
331	149
1	150
142	150
619	150
674	150
676	150
58	151
9	152
251	152
0	153
56	154
1	155
13	156
1	157
9	158
156	158
296	158
299	158
97	160
135	160
711	160
59	161
13	162
95	162
9	163
11	164
2	166
434	166
0	167
2	168
235	168
340	168
722	168
11	169
2	170
718	170
1	171
1	172
19	172
285	172
629	172
11	173
0	174
268	174
291	174
455	174
16	175
2	176
217	176
233	176
296	176
16	177
20	177
58	178
1	179
278	179
298	179
329	179
489	179
561	179
611	179
659	179
25	180
73	180
135	180
177	180
0	181
242	181
496	181
55	182
15	183
130	183
139	183
510	183
522	183
653	183
0	184
309	184
370	184
390	184
421	184
718	184
1	185
1	186
24	186
30	186
632	186
0	187
128	187
292	187
449	187
465	187
587	187
689	187
1	188
136	189
525	189
599	189
743	189
169	190
17	191
14	192
1	193
213	193
2	194
662	194
1	195
25	196
73	196
298	196
569	196
676	196
2	197
148	197
326	197
391	197
1	198
98	198
176	198
408	198
489	198
20	199
457	199
128	200
674	200
1	201
1	202
226	202
147	203
0	204
2	204
283	204
68	205
34	206
362	206
539	206
1	207
298	207
427	207
463	207
663	207
675	207
11	208
1	209
6	209
23	209
157	209
168	209
293	209
332	209
499	209
526	209
572	209
576	209
618	209
678	209
708	209
0	210
654	210
2	211
87	211
189	211
325	211
334	211
446	211
673	211
68	212
0	213
1	214
2	215
435	215
1	216
2	217
360	217
508	217
551	217
619	217
1	218
283	218
332	218
0	219
139	219
436	219
86	220
507	220
1	221
1	222
25	222
691	222
