378	161
434	161
446	161
455	161
597	161
602	161
667	161
91	162
212	162
644	162
4	163
67	163
315	163
509	163
0	164
0	165
1	165
255	165
290	165
1	166
0	167
304	167
520	167
532	167
690	167
41	169
604	169
1	170
4	171
201	171
257	171
273	171
359	171
504	171
648	171
716	171
728	171
0	172
297	172
318	172
557	172
629	172
676	172
711	172
85	173
461	173
61	174
299	174
549	174
1	175
1	176
56	176
195	176
286	176
372	176
427	176
473	176
1	177
29	177
48	177
191	177
155	178
0	179
320	179
329	179
510	179
4	180
1	181
608	181
0	182
653	182
1	183
80	183
164	183
385	183
580	183
0	184
124	184
61	185
0	186
0	187
463	187
477	187
27	188
0	189
64	189
69	189
121	189
255	189
347	189
424	189
458	189
638	189
641	189
718	189
733	189
5	190
2	192
0	193
2	194
392	194
0	195
103	195
274	195
276	195
442	195
725	195
0	196
294	196
391	196
394	196
408	196
428	196
482	196
1	197
111	197
130	197
138	197
180	197
438	197
455	197
531	197
635	197
686	197
703	197
1	198
90	198
122	198
222	198
334	198
585	198
109	200
1	201
621	201
2	202
152	202
155	202
164	202
220	202
222	202
243	202
265	202
328	202
461	202
562	202
642	202
654	202
1	203
706	203
0	204
4	205
1	206
225	206
4	207
48	207
388	207
2	208
19	209
371	209
48	210
1	211
1	212
107	212
142	212
183	212
220	212
292	212
317	212
341	212
584	212
604	212
671	212
704	212
727	212
746	212
110	213
2	214
4	215
4	216
11	216
257	216
476	216
505	216
1	217
139	217
306	217
521	217
534	217
559	217
0	218
9	218
444	218
1	219
595	219
1	222
160	222
0	223
69	224
177	224
405	224
439	224
4	226
0	227
669	227
1	228
1	229
732	229
85	230
0	231
4	231
9	231
34	232
0	233
1	233
236	233
486	233
600	233
32	234
85	234
224	234
95	235
161	235
402	235
498	235
671	235
1	236
644	236
0	237
106	237
475	237
5	238
290	238
366	238
4	239
392	239
130	241
652	241
0	242
374	242
0	243
167	243
303	243
351	243
421	243
434	243
682	243
1	244
539	244
675	244
728	244
0	245
105	246
0	247
137	247
631	247
98	248
13	249
296	249
552	249
615	249
3	250
168	250
628	250
665	250
2	251
4	252
293	252
339	252
177	253
521	253
1	254
655	254
1	255
58	256
69	256
108	256
623	256
0	257
4	257
311	257
733	257
124	258
323	258
495	258
0	259
199	259
443	259
498	259
0	260
482	260
579	260
626	260
1	261
1	262
0	263
409	263
500	263
1	264
467	264
531	264
209	265
1	267
6	268
501	268
177	269
233	269
428	269
568	269
41	270
721	270
19	271
469	271
1	272
109	272
176	272
635	272
729	272
4	273
1	274
1	275
445	275
1	276
339	276
511	276
748	276
61	278
282	278
0	279
191	279
194	279
433	279
662	279
696	279
85	280
141	280
293	280
372	280
513	280
1	282
177	283
63	284
460	284
102	285
117	285
224	285
280	285
0	286
1	287
2	287
211	287
130	288
0	289
294	289
0	290
55	290
182	290
1	291
282	291
426	291
34	292
0	293
4	293
207	293
1	295
653	295
46	296
61	296
710	296
1	297
398	297
408	297
1	298
449	298
1	299
300	299
574	299
4	300
1	301
572	301
97	302
0	303
122	303
4	304
643	304
155	305
4	306
150	306
500	306
130	307
0	308
4	308
1	309
392	309
1	310
4	311
1	312
193	312
426	312
681	312
4	313
177	314
34	315
6	316
293	316
358	316
590	316
0	317
0	318
72	319
89	320
155	320
4	321
8	322
1	323
92	324
213	324
224	324
350	324
371	324
549	324
4	325
558	325
574	325
143	326
0	327
165	327
130	328
381	328
518	328
0	329
8	329
123	329
499	329
548	329
580	329
1	330
451	330
591	330
6	331
253	332
531	332
1	333
24	334
1	335
656	335
5	336
8	336
33	336
91	336
255	336
366	336
530	336
540	336
565	336
738	336
48	337
4	338
34	340
1	341
499	341
105	342
1	343
46	343
62	343
353	343
379	343
446	343
605	343
608	343
702	343
721	343
8	344
89	345
177	345
311	345
344	345
341	346
130	347
4	348
392	348
713	348
1	349
59	350
67	350
153	350
203	350
248	350
367	350
510	350
649	350
0	351
674	351
719	351
747	351
1	352
4	353
228	353
561	353
130	354
1	355
108	355
209	355
532	355
582	355
598	355
660	355
0	356
2	356
97	357
731	357
1	358
0	360
152	360
377	360
384	360
589	360
615	360
622	360
6	361
78	362
199	362
444	362
560	362
19	363
605	363
0	364
64	364
285	364
286	364
353	364
427	364
624	364
4	365
20	366
33	366
34	366
264	366
662	366
0	367
246	367
625	367
688	367
711	367
4	368
445	368
0	369
41	369
346	369
8	370
242	370
1	371
541	371
6	372
259	372
212	373
61	375
109	376
1	377
212	378
618	378
0	379
1	379
437	379
499	379
508	379
28	380
0	381
1	382
93	383
229	383
357	383
479	383
0	384
1	385
4	385
4	386
545	386
1	387
307	387
512	387
601	387
1	388
290	388
292	388
727	388
1	389
110	389
0	390
405	390
6	391
1	393
27	393
13	394
238	394
417	394
499	394
527	394
620	394
741	394
0	395
69	396
2	397
509	397
0	398
0	399
85	400
245	400
549	400
2	401
1	402
1	403
4	403
35	403
328	403
375	403
0	404
47	404
241	404
571	404
294	406
0	407
118	407
138	407
382	407
682	407
0	408
0	409
117	409
349	409
504	409
28	410
79	410
441	410
1	411
537	411
0	412
1	413
2	413
2	414
331	414
34	415
73	415
581	415
733	415
155	416
84	418
313	418
567	418
233	419
264	419
374	420
1	421
613	421
177	422
38	423
69	423
112	423
264	423
0	424
98	424
248	424
261	424
649	424
177	425
448	425
0	427
450	427
269	428
405	428
2	429
399	429
660	429
359	430
366	430
0	431
1	432
24	432
81	433
341	434
422	434
578	434
124	435
5	436
4	437
129	437
477	437
607	437
630	437
742	437
0	438
48	439
618	439
34	440
124	442
0	443
1	444
648	444
1	445
695	445
725	445
4	446
108	446
129	446
155	446
177	446
506	446
546	446
1	447
378	448
1	449
593	449
290	450
1	451
262	451
1	453
509	453
573	453
626	453
0	454
209	455
389	455
708	455
126	456
405	456
649	456
126	457
602	457
6	458
340	458
635	458
46	459
90	459
103	459
155	459
0	460
170	460
173	460
234	460
392	460
399	460
0	461
6	461
48	461
411	461
4	462
5	462
106	462
608	462
69	463
1	464
257	465
477	465
1	466
1	467
1	468
678	468
0	469
1	469
484	469
517	469
594	469
294	470
126	471
1	472
174	473
369	473
0	474
604	474
722	474
1	476
21	476
45	476
97	476
183	476
467	476
525	476
567	476
0	477
469	477
2	478
13	478
348	478
415	478
489	478
553	478
734	478
4	479
359	479
209	480
484	480
27	481
299	481
1	482
2	483
520	483
540	483
1	484
63	485
162	485
380	485
682	485
4	486
57	486
148	487
197	487
6	488
467	488
4	489
61	490
67	490
4	491
359	492
522	492
4	493
10	493
81	493
461	493
8	494
609	494
61	495
306	495
571	495
747	495
32	496
105	496
539	496
7	497
376	497
4	498
325	499
694	499
445	500
1	501
541	501
1	502
587	502
0	503
4	504
564	504
726	504
6	505
0	506
9	506
516	506
519	506
608	506
693	506
0	507
1	508
421	508
456	508
641	508
651	508
697	508
732	508
734	508
745	508
4	509
453	509
637	509
84	511
308	511
353	511
465	511
1	512
275	512
69	513
1	514
406	514
174	515
254	515
1	516
170	517
4	518
6	518
72	518
170	518
270	518
682	518
738	518
80	519
248	519
0	520
728	520
97	521
1	522
161	523
266	523
633	523
208	524
247	524
268	524
1	525
170	526
0	527
162	528
310	528
565	528
419	529
161	530
180	530
213	530
604	530
4	531
605	531
321	532
0	533
274	533
591	533
621	533
718	533
4	534
39	534
199	534
528	534
548	534
0	535
543	535
1	536
430	537
1	538
591	538
79	539
395	539
1	540
86	540
262	540
390	540
577	540
97	541
274	541
1	542
628	542
1	543
196	543
408	543
701	543
303	544
375	544
1	545
712	545
128	546
219	546
0	547
0	548
238	548
290	548
549	548
716	548
109	549
197	549
212	549
282	549
334	549
339	549
497	549
521	549
618	549
678	549
69	550
184	550
294	551
518	551
19	552
280	552
526	552
555	552
174	553
6	554
346	554
1	555
1	556
375	556
417	556
645	556
1	557
19	557
413	557
432	557
666	557
168	558
705	558
381	559
1	560
61	560
134	560
157	560
239	560
286	560
400	560
588	560
663	560
0	561
168	561
406	561
447	561
471	561
674	561
702	561
732	561
0	562
231	562
279	562
417	562
626	562
695	562
225	563
505	563
1	564
86	564
94	564
147	564
215	564
296	564
602	564
748	564
1	565
42	565
304	565
6	566
162	566
1	567
192	567
412	567
294	568
1	569
2	570
86	570
6	571
185	571
36	572
277	572
1	573
6	574
400	575
647	575
1	576
180	576
324	576
589	576
749	576
0	577
62	577
483	577
636	577
1	578
206	578
482	578
507	578
0	579
1	580
97	580
527	580
0	581
4	582
0	584
4	585
218	585
39	586
404	586
406	586
440	586
706	586
733	586
303	587
482	587
92	588
177	588
268	588
314	588
342	588
454	588
640	588
174	589
4	591
8	591
153	591
262	591
314	591
452	591
492	591
529	591
359	592
61	593
142	593
171	593
209	593
410	593
720	593
4	595
88	595
418	595
621	595
628	595
4	596
4	597
240	598
64	599
69	599
269	599
718	599
92	600
240	600
294	600
332	600
174	601
460	603
69	604
4	606
141	606
245	606
1	607
110	608
178	608
372	608
116	609
137	609
304	609
427	609
583	609
99	610
209	610
391	610
1	611
1	612
178	612
238	612
414	612
477	612
0	613
6	614
141	614
273	614
1	616
26	616
280	616
8	617
19	618
67	618
485	618
1	619
2	620
510	621
4	622
60	622
594	622
627	622
1	623
148	623
721	623
60	624
61	624
188	624
286	625
298	625
402	625
462	625
618	625
1	626
526	626
62	627
95	627
199	627
279	627
467	627
523	627
735	627
747	627
1	629
28	629
442	629
713	629
748	629
1	630
4	632
112	632
0	633
83	633
319	633
1	634
449	634
577	634
116	635
126	635
501	635
1	636
77	636
724	636
1	637
572	637
6	638
1	639
3	640
61	640
0	641
4	642
749	642
1	643
0	644
264	645
52	646
52	647
348	647
645	647
1	648
293	648
374	648
389	648
399	648
406	648
530	648
582	648
584	648
618	648
640	648
643	648
645	648
688	648
4	649
13	650
436	650
197	651
413	651
10	652
148	652
496	652
618	652
1	653
67	653
0	654
301	654
487	654
281	655
647	655
4	656
1	657
32	657
579	657
592	657
374	658
451	658
4	659
1	660
303	660
555	660
1	661
174	661
1	662
41	662
89	662
489	662
4	663
98	663
431	663
212	664
199	665
69	666
367	666
520	666
660	666
1	667
306	667
37	668
146	668
158	668
250	668
394	668
442	668
545	668
553	668
594	668
13	670
4	671
4	672
251	672
255	672
453	672
527	672
593	672
629	672
718	672
0	673
661	673
727	673
37	674
614	674
233	675
305	675
687	675
1	676
689	676
4	677
203	677
388	677
471	677
278	678
612	678
700	678
0	679
457	679
510	679
520	679
124	680
213	680
105	681
660	681
6	682
489	682
8	683
75	683
240	683
41	684
520	684
61	685
1	686
5	687
53	687
428	687
468	687
4	688
236	688
15	689
415	689
505	689
569	689
312	690
1	691
15	692
1	693
124	694
199	694
657	694
0	695
254	695
339	696
266	697
212	698
600	698
0	699
24	700
27	700
32	700
388	700
631	701
1	702
187	702
1	703
355	703
570	703
1	704
158	704
296	704
545	704
0	705
0	706
390	706
415	706
551	706
724	706
61	707
40	708
126	708
146	708
0	709
99	709
433	709
67	710
43	711
701	711
79	712
214	712
264	713
366	713
1	714
1	715
8	715
294	716
171	717
214	717
378	717
518	717
573	717
0	718
442	718
612	718
40	719
224	719
395	720
130	721
0	722
329	723
0	724
168	724
421	724
500	724
4	725
54	725
5	726
0	727
5	728
2	729
316	729
369	729
2	730
122	730
551	730
1	731
525	731
540	731
2	732
2	733
8	734
660	734
738	734
0	735
55	735
366	735
540	735
2	736
0	737
23	738
97	738
117	738
515	739
676	739
109	740
62	741
566	741
254	742
1	743
8	743
158	743
395	743
1	744
641	744
1	745
0	746
90	746
113	746
307	746
528	746
663	746
743	746
178	747
500	747
612	747
0	748
395	749
626	749
