426	108
1	109
252	109
267	109
474	109
1	110
12	110
268	110
1	111
1	112
1	113
4	113
459	113
0	114
68	116
12	117
34	117
59	117
262	117
268	117
281	117
303	117
463	117
1	118
203	118
314	118
373	118
492	118
1	119
387	119
1	120
1	121
394	121
0	122
1	123
0	124
1	125
115	125
395	125
92	126
254	126
61	127
115	127
455	127
464	127
10	128
1	129
10	130
37	132
43	133
95	133
219	133
228	133
331	133
383	133
390	133
493	133
1	136
210	136
342	136
361	136
373	136
381	136
17	137
269	137
304	137
370	137
57	138
1	139
178	139
325	139
0	140
240	140
49	141
174	141
274	141
1	142
85	142
44	143
253	143
0	144
12	144
39	144
229	144
258	144
277	144
427	144
105	145
1	146
1	147
310	147
458	147
24	148
465	148
1	149
139	149
242	149
492	149
0	150
1	152
12	153
31	153
262	153
343	153
0	154
52	154
175	154
318	154
366	154
0	155
127	155
233	155
423	155
1	156
1	157
278	157
0	158
73	158
1	159
273	159
377	159
12	160
44	161
365	161
1	162
57	163
442	163
0	164
78	164
163	164
425	164
61	165
469	165
134	166
431	166
1	167
431	167
1	168
146	168
258	168
85	169
268	169
272	169
334	169
1	170
12	170
58	170
156	170
77	171
119	171
136	171
357	171
364	171
1	172
278	172
1	173
172	173
181	173
309	173
462	173
115	174
131	175
209	175
381	175
1	176
49	176
74	176
85	176
313	176
345	176
394	176
74	177
6	178
36	179
315	179
495	179
6	180
12	181
12	182
1	183
291	183
164	185
174	185
314	185
455	185
0	186
5	187
30	187
115	187
130	187
137	187
221	187
385	187
497	187
85	188
88	188
177	188
194	188
296	188
328	188
351	188
354	188
367	188
417	188
484	188
488	188
1	189
286	189
306	189
444	189
455	189
1	190
1	191
285	191
1	192
12	193
57	194
12	195
121	195
141	195
204	195
406	195
6	196
45	196
44	197
59	197
203	197
386	197
478	197
1	198
12	198
175	198
492	198
1	199
0	200
1	201
86	201
117	201
176	201
292	201
1	202
131	202
187	202
287	202
306	202
456	202
470	202
2	203
146	204
61	205
133	205
240	205
399	205
433	205
434	205
1	206
54	206
229	206
350	206
115	207
168	207
53	208
94	210
261	210
346	210
115	211
12	212
229	212
1	213
283	213
340	213
1	214
323	214
402	214
150	215
155	215
458	215
468	215
1	216
1	217
9	217
70	217
164	217
425	217
441	217
1	218
26	219
57	219
224	219
247	219
81	220
97	220
108	220
118	220
151	220
264	220
415	220
437	220
26	221
332	221
60	222
125	222
168	222
240	222
241	222
297	222
307	222
368	222
396	222
429	222
448	222
496	222
33	223
495	223
1	225
257	225
1	226
2	227
135	228
1	229
12	229
162	229
250	229
326	229
4	230
227	230
235	230
298	230
341	230
384	230
79	231
342	231
448	231
1	232
3	233
115	233
1	234
181	234
199	234
241	234
278	234
379	234
471	234
1	235
41	235
229	235
437	235
1	236
79	237
1	238
37	239
458	239
127	240
178	240
1	242
18	242
334	242
406	242
2	244
59	244
94	244
179	244
0	245
142	245
158	245
348	245
106	246
4	247
216	247
1	248
68	248
150	248
197	248
270	248
409	248
464	248
1	249
133	249
441	249
20	250
93	250
214	250
305	250
34	251
228	251
327	251
0	252
1	253
45	253
254	253
204	254
272	254
348	254
369	254
53	255
62	255
68	256
326	256
205	257
335	257
421	257
34	258
1	259
10	260
123	260
23	261
24	261
153	261
158	261
6	262
1	263
134	263
0	264
1	264
47	264
293	264
341	264
1	265
128	265
345	265
384	265
150	266
495	266
1	267
11	268
142	268
370	268
1	269
47	269
367	269
371	269
60	270
136	270
490	270
194	271
204	271
239	271
279	271
56	272
217	272
400	272
106	273
111	273
118	273
307	273
12	274
68	274
213	274
19	276
32	277
312	277
1	279
115	280
451	280
17	281
24	281
32	281
277	281
313	281
325	281
383	281
33	282
181	282
275	282
292	282
60	284
1	286
97	286
409	286
135	288
85	289
1	290
108	290
115	291
51	292
243	293
1	294
12	295
85	296
370	296
1	297
330	297
461	297
6	298
14	298
56	298
155	298
182	298
369	298
412	298
81	299
295	299
1	300
38	300
175	300
189	300
239	300
2	301
11	301
122	301
142	301
146	301
177	301
277	301
371	301
298	302
34	303
129	304
238	304
350	304
438	304
22	305
45	306
192	306
35	307
119	307
207	308
288	308
290	308
310	308
328	308
134	309
146	309
12	310
13	310
63	310
97	310
189	310
43	311
93	311
171	311
1	312
357	312
115	313
70	314
74	314
87	314
113	314
122	314
197	314
205	314
396	314
450	314
1	315
5	315
112	315
113	315
166	315
301	315
68	316
88	316
182	316
337	316
1	317
402	317
0	318
1	319
154	320
53	321
339	321
9	322
10	322
101	322
144	322
295	322
435	322
449	322
454	322
0	323
1	324
104	324
6	325
113	325
199	325
279	325
287	325
42	326
56	326
140	326
394	326
146	327
12	328
408	328
1	329
70	329
295	329
68	331
31	332
135	332
285	333
105	334
0	335
224	335
301	335
24	336
204	336
122	337
119	338
285	338
322	338
455	338
36	339
57	339
241	339
320	339
370	339
442	339
1	340
114	340
12	341
246	341
387	341
392	341
12	342
124	342
344	342
34	343
190	343
57	344
115	344
6	346
237	346
369	346
496	346
6	347
53	348
154	348
12	349
138	349
24	350
70	350
85	350
136	350
296	350
367	350
381	350
398	350
68	351
1	352
248	352
469	352
497	352
1	353
12	354
0	355
39	355
43	355
196	355
212	355
223	355
285	355
349	355
377	355
154	356
209	357
1	358
19	359
101	360
150	360
307	360
349	360
115	361
274	361
415	361
115	362
242	362
401	362
0	363
55	364
60	364
442	364
470	364
125	365
134	365
258	365
1	366
395	366
119	367
248	367
33	368
124	368
149	368
188	368
189	368
259	368
310	368
317	368
415	368
1	369
478	369
0	370
203	370
347	370
416	370
431	370
470	370
472	370
478	370
0	371
86	371
122	371
311	371
43	372
56	373
57	373
366	373
407	373
417	373
431	373
435	373
33	374
243	374
27	375
161	375
208	375
264	375
332	375
370	375
10	376
40	376
219	376
281	376
292	376
419	376
1	377
43	377
66	377
115	377
180	377
197	377
251	377
312	377
338	377
367	377
404	377
414	377
429	377
1	378
208	378
212	378
252	378
361	378
217	379
260	379
374	379
56	380
0	382
1	382
467	382
7	383
115	383
232	383
460	383
1	384
1	385
110	386
119	386
162	386
49	387
283	387
154	388
178	388
232	388
276	388
297	388
12	389
105	389
57	391
1	392
115	393
194	393
223	393
367	393
374	393
1	395
152	395
1	396
134	397
1	398
12	398
17	398
475	398
1	399
61	399
256	399
441	399
45	400
299	400
68	401
191	401
266	401
0	402
1	402
29	402
216	402
306	402
375	402
6	403
125	403
145	403
68	404
26	405
134	405
1	406
78	406
12	407
273	407
2	408
1	409
73	409
80	409
172	410
178	410
243	410
352	411
0	412
123	412
142	412
156	412
190	412
255	412
295	412
403	412
439	412
0	413
1	414
1	415
340	415
414	415
134	416
1	417
1	418
94	419
318	419
356	419
436	419
19	420
286	420
6	421
76	421
89	421
264	421
367	421
413	421
1	422
279	422
101	423
138	423
151	423
251	423
287	423
294	423
361	423
455	423
465	423
19	424
242	424
345	424
1	425
22	425
246	425
323	425
431	425
1	426
62	426
70	426
125	426
146	426
210	426
268	426
343	426
354	426
477	426
1	427
79	427
1	428
209	428
1	429
166	429
1	430
12	431
17	432
87	432
43	433
260	433
19	434
46	434
1	435
9	435
383	435
12	436
398	436
463	436
1	437
171	437
303	437
467	437
483	437
135	438
178	438
309	438
24	439
60	439
135	439
305	439
467	439
481	439
2	440
22	440
81	440
208	440
410	440
191	441
252	441
24	443
164	443
373	443
472	443
1	444
18	444
44	444
62	444
117	444
132	444
441	444
106	445
311	445
339	445
79	446
252	446
204	447
309	447
56	448
79	449
12	450
488	450
1	451
1	452
1	453
1	454
350	455
204	456
7	457
144	457
171	457
44	458
139	458
382	458
497	458
171	459
53	460
254	461
262	461
281	461
394	461
20	462
57	462
486	462
1	463
181	463
397	463
1	464
12	465
114	466
187	466
1	468
307	468
351	468
2	469
1	470
115	471
173	471
186	471
260	471
394	471
32	472
58	473
51	474
101	474
193	474
269	474
333	474
373	474
478	474
0	475
394	475
1	476
402	476
175	477
255	477
316	477
275	478
72	479
98	479
247	479
283	479
383	479
0	481
24	482
151	483
476	483
0	484
244	484
393	484
0	485
284	486
377	486
24	487
134	488
155	488
468	488
481	488
394	489
12	490
39	490
1	491
397	492
56	493
68	494
62	495
135	495
303	495
93	496
134	496
168	496
174	496
213	497
6	498
0	499
