260	240
148	241
1	242
92	242
460	242
7	243
170	243
7	244
133	244
178	244
248	244
377	244
469	244
476	244
10	245
384	245
431	245
10	246
304	246
153	247
211	247
7	249
315	249
327	249
423	249
493	249
81	250
356	250
116	251
0	252
91	252
226	252
248	253
5	254
355	254
411	254
414	254
2	255
7	256
238	256
283	256
0	257
164	257
289	257
345	257
2	258
0	259
146	259
411	259
109	260
85	261
33	262
207	262
209	262
252	262
288	262
337	262
399	262
472	262
19	263
0	264
0	265
99	265
0	266
253	266
281	266
498	266
14	267
56	267
109	267
217	267
240	267
335	267
1	268
230	268
236	268
0	269
5	269
8	269
62	269
208	269
291	269
373	269
408	269
424	269
436	269
473	269
496	269
1	270
60	271
96	271
171	271
203	271
277	271
329	271
33	272
154	272
285	272
61	273
17	274
10	275
161	275
298	275
0	276
231	276
20	278
138	278
176	278
81	279
3	281
11	281
50	281
53	281
81	281
93	281
120	281
136	281
137	281
250	281
274	281
323	281
333	281
349	281
364	281
482	281
0	282
293	282
0	283
110	283
266	283
275	283
352	283
426	283
435	283
110	284
219	284
326	284
28	285
314	285
461	285
0	286
65	287
66	287
112	287
279	287
324	287
14	288
103	288
182	288
242	288
357	288
424	288
446	288
0	289
32	289
360	289
1	290
262	290
327	290
131	291
254	291
383	291
477	291
173	292
168	293
474	293
20	294
209	294
243	294
7	295
222	295
253	295
301	295
359	295
440	295
1	296
441	296
3	297
10	297
246	297
385	297
401	297
422	297
0	298
258	298
281	298
304	298
351	298
462	298
482	298
0	300
158	301
2	302
0	303
81	304
74	305
55	306
60	306
85	306
326	306
0	307
0	308
26	308
38	308
204	308
461	308
7	309
52	309
116	309
313	309
379	309
407	309
452	309
168	310
10	311
141	312
7	313
19	314
248	314
377	314
17	315
1	316
319	316
359	316
27	317
118	319
0	320
33	321
35	321
62	321
91	321
398	321
0	322
230	322
241	322
48	323
96	323
120	323
193	323
258	323
453	323
35	324
117	324
158	324
223	324
462	324
152	325
324	325
398	325
9	326
54	327
56	327
379	327
4	328
18	328
36	328
41	328
49	328
62	328
66	328
93	328
134	328
210	328
213	328
289	328
302	328
329	328
333	328
360	328
485	328
499	328
3	329
4	330
445	330
18	331
74	331
144	331
231	331
274	331
298	331
370	331
376	331
411	331
219	332
0	333
42	333
395	333
424	333
484	333
7	334
0	335
37	336
204	336
0	337
421	337
219	338
285	338
10	339
0	340
286	340
1	341
188	341
2	342
480	342
94	343
201	343
383	343
29	344
85	344
299	344
473	344
486	344
0	345
0	346
4	346
290	346
445	346
0	347
26	347
67	347
386	347
461	347
223	348
250	348
1	350
10	350
69	350
299	350
1	351
23	353
2	354
198	354
346	354
421	354
0	355
316	355
0	356
249	357
171	358
0	359
1	359
199	359
205	359
380	359
404	359
430	359
1	360
301	360
7	361
20	362
313	362
7	363
329	363
0	364
289	364
400	364
68	365
96	365
33	366
5	367
17	367
26	367
102	367
132	367
1	368
158	368
33	369
242	369
94	370
19	371
92	371
392	371
426	371
436	371
5	372
145	372
150	372
285	372
335	372
394	372
0	374
190	374
193	374
283	374
415	374
36	375
38	375
125	375
149	375
211	375
242	375
340	375
387	375
20	376
94	376
0	377
461	377
10	378
15	379
49	379
271	379
416	379
28	380
442	380
69	381
244	381
274	381
383	381
446	381
4	382
1	383
0	384
41	385
480	385
0	386
189	386
257	386
0	387
100	387
236	387
349	387
425	387
1	388
438	388
0	389
6	390
60	390
68	390
95	390
194	390
418	390
458	390
0	391
77	391
0	392
285	393
385	393
96	394
327	394
81	395
284	395
313	395
65	396
158	396
0	397
34	397
174	397
304	397
344	397
0	398
59	398
91	398
99	398
301	398
495	398
23	399
1	400
7	401
34	401
151	401
252	401
474	401
0	402
121	402
188	403
314	403
415	403
47	404
210	404
20	405
485	405
0	406
111	406
382	406
81	407
181	408
249	408
147	410
307	410
0	411
81	412
87	412
486	412
29	413
308	413
27	416
1	417
90	417
0	418
7	419
1	421
78	421
166	421
329	421
402	421
458	421
1	422
174	422
56	423
196	423
213	423
345	423
1	424
9	425
7	426
0	427
20	427
21	427
27	427
136	427
362	427
365	427
0	428
0	429
0	431
66	431
371	431
420	431
23	432
232	432
19	433
0	434
205	435
209	435
282	435
32	436
349	436
0	437
16	437
1	438
7	439
71	439
94	439
302	439
355	439
26	440
0	441
72	442
120	442
26	443
207	443
7	444
0	445
2	445
13	445
34	445
67	445
253	445
396	445
96	446
290	446
20	447
0	449
228	449
361	449
473	449
23	450
10	451
0	452
301	452
10	453
259	453
58	454
189	454
246	454
326	454
0	455
177	455
487	455
2	456
250	456
0	457
57	459
116	459
284	459
436	459
85	460
92	460
27	462
86	462
166	462
252	462
392	462
75	463
81	463
181	463
483	463
1	464
444	464
0	465
108	465
1	466
202	466
220	466
20	467
47	467
333	467
0	468
403	468
421	468
17	469
262	470
27	471
358	471
499	471
1	472
4	473
234	473
126	474
131	474
1	475
38	475
193	475
2	476
97	477
12	478
139	478
477	478
249	479
1	480
86	480
88	480
106	480
129	480
344	480
359	480
451	480
468	480
1	481
352	482
18	483
59	484
231	484
409	484
2	485
233	485
116	486
138	486
163	486
188	486
449	486
33	487
0	488
11	488
23	488
92	488
115	488
450	488
4	489
214	490
2	491
23	492
256	492
17	494
40	494
88	494
96	496
1	497
168	497
428	497
81	498
36	499
