0	0
1	0
6	0
26	0
52	0
70	0
77	0
85	0
208	0
302	0
444	0
2	1
28	1
32	1
51	1
62	1
165	1
196	1
209	1
249	1
273	1
310	1
337	1
440	1
0	2
303	2
340	2
378	2
0	3
0	4
414	4
1	5
0	6
1	6
10	6
63	6
90	6
228	6
253	6
421	6
454	6
456	6
4	7
66	7
97	7
187	7
202	7
261	7
313	7
1	8
1	9
119	9
383	9
1	10
135	10
4	11
21	11
22	11
33	11
78	11
117	11
121	11
156	11
157	11
179	11
424	11
426	11
1	12
416	12
1	13
17	13
84	13
88	13
1	14
40	14
189	14
317	14
345	14
426	14
484	14
4	15
6	16
63	16
160	16
211	16
1	17
13	17
19	17
47	17
63	17
311	17
360	17
0	18
6	18
19	18
100	18
144	18
184	18
213	18
244	18
353	18
356	18
1	20
28	20
65	20
66	20
175	20
239	20
382	20
489	20
0	21
1	22
1	23
4	23
473	23
0	24
19	25
60	25
158	25
201	25
208	25
214	25
448	25
463	25
478	25
1	27
56	27
406	27
481	27
19	29
136	29
405	29
28	30
77	30
296	30
28	31
54	31
62	31
87	31
105	31
139	31
147	31
180	31
186	31
213	31
234	31
239	31
305	31
321	31
364	31
374	31
388	31
406	31
420	31
451	31
491	31
2	32
28	33
85	33
470	33
491	33
26	34
152	34
1	35
55	35
56	35
128	35
331	35
350	35
358	35
447	35
486	35
1	36
52	36
477	36
1	37
39	37
372	37
1	38
6	38
454	38
0	39
239	39
0	40
19	41
19	42
186	42
16	43
23	43
26	43
82	43
1	44
6	44
407	44
0	45
1	45
269	45
1	46
342	46
459	46
28	47
1	48
26	49
395	49
40	50
66	50
97	50
371	50
19	51
444	51
1	52
1	53
176	53
45	54
98	54
40	55
150	55
26	56
191	56
26	57
4	58
1	59
445	59
0	60
1	61
89	61
63	64
371	64
372	64
407	64
449	64
1	65
1	66
101	66
153	66
227	66
235	66
327	66
382	66
444	66
57	67
78	67
145	67
184	67
317	67
1	68
43	68
1	69
61	69
117	69
217	69
247	69
452	69
0	70
3	70
385	70
408	70
1	71
21	72
87	72
438	72
1	73
161	73
362	73
388	73
446	73
26	74
148	74
0	75
19	75
87	75
182	75
194	75
342	75
47	76
95	76
1	79
21	80
225	80
0	81
187	81
228	81
1	82
13	83
207	83
209	83
219	83
420	83
467	83
21	84
24	85
360	85
81	86
15	89
19	89
4	90
28	90
308	90
19	91
272	91
26	92
51	92
241	92
443	92
0	93
106	93
244	93
248	93
1	94
1	95
19	95
24	95
132	95
310	95
413	95
438	95
461	95
1	96
153	96
416	96
4	97
1	98
74	98
21	99
87	100
297	100
63	101
177	101
239	101
1	102
16	102
52	102
146	102
170	102
229	102
272	102
318	102
1	103
78	103
304	103
471	103
1	104
260	104
1	105
24	105
26	105
255	105
28	106
26	107
28	107
64	107
85	107
125	107
200	107
317	107
342	107
450	107
19	108
419	108
3	109
6	109
240	109
34	110
95	110
0	111
16	111
19	111
26	111
51	111
101	111
182	111
208	111
234	111
274	111
280	111
331	111
373	111
438	111
1	112
358	112
365	112
387	112
1	113
26	113
24	114
157	114
88	115
1	116
103	116
285	116
2	117
381	117
464	117
7	118
28	118
357	118
1	119
210	119
1	120
248	120
325	120
3	121
76	121
210	121
261	121
295	121
6	122
44	122
79	122
186	122
203	122
216	122
293	122
311	122
388	122
21	123
87	123
132	123
203	123
334	123
447	123
21	124
16	125
19	125
431	125
1	126
56	126
104	126
210	126
228	126
486	126
69	127
9	128
88	129
128	129
293	129
309	129
2	130
1	131
156	131
478	131
1	133
19	134
1	135
302	135
474	135
19	136
57	137
64	137
316	137
401	137
1	138
244	138
371	138
3	139
81	139
206	139
19	140
21	140
3	141
45	141
196	141
0	142
141	142
204	142
232	142
255	142
463	142
495	142
140	143
1	144
19	145
1	146
38	146
76	146
400	146
441	146
450	146
489	146
1	147
10	147
71	147
352	147
1	148
64	148
77	149
87	149
121	149
240	149
244	149
26	150
20	151
113	151
309	151
62	152
26	153
115	153
145	153
271	153
330	153
401	153
1	154
26	155
166	155
180	155
356	155
21	156
35	156
176	156
296	156
334	156
21	158
28	158
222	158
384	158
0	159
364	159
431	159
495	159
81	160
101	160
52	161
69	161
268	161
309	161
490	161
0	162
400	162
6	163
14	163
157	163
193	163
468	163
0	164
