1	0
12	0
54	0
56	0
110	0
232	0
266	0
294	0
390	0
396	0
400	0
460	0
463	0
470	0
2	1
34	1
36	1
104	1
266	1
326	1
462	1
0	2
189	2
323	2
377	2
2	3
111	3
279	3
297	3
1	4
75	4
495	4
0	5
9	5
17	5
186	5
218	5
414	5
450	5
1	6
27	6
1	7
4	7
8	7
73	7
101	7
124	7
171	7
212	7
237	7
244	7
274	7
287	7
333	7
355	7
368	7
433	7
443	7
493	7
498	7
1	8
412	8
456	8
1	10
106	10
253	10
325	10
392	10
453	10
497	10
1	11
1	12
108	12
180	12
288	12
352	12
364	12
1	13
1	14
413	14
418	14
1	15
1	16
9	16
38	16
353	16
1	17
14	17
82	17
149	17
288	17
467	17
480	17
481	17
1	18
41	18
89	18
110	18
219	18
240	18
269	18
300	18
357	18
429	18
448	18
456	18
6	19
71	19
159	19
201	19
226	19
8	20
351	20
1	21
107	21
264	21
285	21
315	21
1	22
38	22
61	22
1	23
1	24
3	24
80	24
191	24
239	24
402	24
1	25
273	25
1	26
0	28
1	28
18	28
12	29
1	30
2	30
27	30
85	30
399	30
0	31
0	32
1	32
452	32
1	33
39	33
250	33
1	34
205	34
241	34
282	34
285	34
293	34
300	34
457	34
1	35
27	35
84	35
148	35
262	35
361	35
368	35
8	36
238	36
351	36
444	36
465	36
0	37
182	37
232	37
255	37
0	38
1	38
216	38
233	38
9	39
398	39
8	40
83	40
348	40
458	40
1	41
101	41
199	41
207	41
360	41
397	41
0	42
155	42
163	42
229	42
408	42
427	42
432	42
474	42
1	43
32	43
110	43
185	43
238	43
362	43
392	43
498	43
41	44
41	45
61	45
222	45
302	45
1	46
2	47
98	47
137	47
476	47
1	48
145	48
208	48
1	49
1	50
42	50
328	50
344	50
1	51
205	51
297	51
0	52
1	52
450	52
469	52
28	53
1	54
1	55
255	55
1	57
32	57
46	57
5	58
372	58
373	58
468	58
1	59
1	60
1	62
6	62
28	62
41	62
60	62
74	62
178	62
195	62
233	62
425	62
434	62
486	62
1	63
154	63
166	63
1	64
1	65
322	65
0	66
4	66
88	66
116	66
154	66
274	66
299	66
336	66
344	66
410	66
0	67
1	67
6	67
84	67
101	67
1	68
37	68
384	68
1	69
27	69
379	69
2	70
190	70
364	70
429	70
0	71
11	71
12	71
16	71
49	71
58	71
86	71
101	71
149	71
161	71
202	71
258	71
263	71
275	71
400	71
441	71
1	72
412	72
0	73
1	74
2	74
45	74
50	74
98	74
119	74
217	74
219	74
228	74
387	74
403	74
485	74
1	75
103	75
242	75
278	75
476	75
25	76
0	77
1	78
342	78
466	78
1	79
15	80
56	80
220	80
226	80
0	81
12	82
66	82
236	82
0	83
50	83
186	83
0	84
1	84
17	84
19	84
127	84
301	84
381	84
432	84
1	85
110	85
2	86
105	86
192	86
195	86
268	86
347	86
429	86
472	86
12	87
0	88
95	88
1	89
1	90
219	90
337	90
0	91
484	91
1	92
35	92
85	92
112	92
201	92
259	92
384	92
1	93
6	93
355	93
363	93
391	93
41	94
443	94
0	95
5	95
44	95
139	95
167	95
170	95
1	96
246	96
334	96
1	97
34	97
64	97
148	97
11	99
38	99
1	100
47	100
1	102
1	104
2	105
38	105
106	105
220	105
31	106
27	107
67	107
1	109
202	109
1	111
25	111
180	111
209	111
388	111
395	111
463	111
27	112
12	113
224	113
454	113
1	114
302	114
315	114
421	114
27	115
297	115
101	116
1	117
106	117
0	118
12	119
111	119
146	119
159	119
471	119
2	120
80	120
1	121
12	121
16	121
23	121
100	121
154	121
243	121
294	121
296	121
312	121
344	121
354	121
468	121
474	121
483	121
493	121
27	122
87	122
406	122
25	123
105	123
199	123
260	123
400	123
435	123
1	124
1	125
8	126
179	126
1	127
66	127
371	127
0	128
37	128
58	128
222	128
314	128
316	128
403	128
449	128
2	129
1	130
402	130
405	130
419	130
471	130
0	131
27	131
0	132
78	132
97	132
234	132
266	132
1	133
187	133
220	133
287	133
454	133
60	134
98	134
292	134
332	134
1	135
1	136
1	137
63	137
129	137
440	137
64	138
145	138
404	138
12	139
331	139
106	140
110	141
238	141
1	142
38	142
152	142
177	142
270	142
346	142
348	142
378	142
410	142
84	143
90	143
387	143
22	144
87	144
206	144
348	144
355	144
41	145
21	147
108	147
0	148
289	148
354	148
484	148
27	149
469	149
1	150
21	150
64	150
171	150
213	150
261	150
326	150
438	150
1	151
322	151
0	152
115	152
249	152
472	152
1	153
1	154
6	154
46	154
76	154
138	154
147	154
284	154
335	154
375	154
397	154
431	154
482	154
0	155
146	155
375	155
1	156
104	156
330	156
12	157
0	158
1	159
17	160
27	160
273	160
41	161
28	162
33	162
276	162
430	162
1	163
1	164
1	165
157	165
283	165
311	165
340	165
28	166
428	166
437	166
27	167
81	167
420	167
447	167
41	168
287	168
1	169
185	169
241	169
278	169
372	169
419	169
428	169
1	170
109	170
0	171
27	172
277	172
453	172
1	173
3	173
256	173
27	174
1	175
61	175
154	175
41	176
1	177
0	179
27	179
57	179
128	179
279	179
291	179
361	179
398	179
1	180
67	181
139	181
1	182
3	182
143	182
174	182
306	182
356	182
498	182
1	183
132	183
187	183
194	183
276	183
133	184
337	184
497	184
45	185
103	186
96	187
344	187
389	187
6	188
1	189
177	189
179	189
398	189
454	189
475	189
1	190
110	190
3	191
31	191
223	191
413	191
1	192
8	192
35	192
123	192
180	192
264	192
317	192
336	192
403	192
489	192
135	193
1	194
59	194
60	194
96	194
112	194
129	194
3	195
42	195
86	195
103	195
107	195
119	195
153	195
189	195
310	195
326	195
375	195
1	196
187	196
233	196
1	197
98	197
9	198
263	198
474	198
30	199
46	199
101	199
427	199
31	200
37	200
181	200
97	201
110	202
402	202
38	203
53	203
204	203
418	203
432	203
189	204
266	204
3	206
11	206
61	206
110	206
244	206
265	206
310	206
357	206
456	206
0	207
40	207
78	207
413	207
0	209
150	209
1	210
1	211
1	212
0	213
1	213
11	213
32	213
80	213
271	213
300	213
27	214
1	215
322	215
0	216
249	216
277	216
108	217
110	217
229	217
237	217
298	217
1	218
6	219
81	219
195	219
488	219
210	220
261	220
1	221
67	222
419	222
440	222
41	223
213	223
1	224
1	225
67	225
222	225
44	226
455	226
1	227
139	227
1	228
425	228
27	229
38	230
1	231
18	234
327	234
411	234
2	235
5	235
199	235
220	235
259	235
334	235
483	235
31	236
1	238
48	238
403	238
1	239
241	239
0	240
145	242
97	243
133	243
38	244
9	245
44	245
80	245
379	245
151	247
144	248
202	248
241	249
59	250
72	250
202	250
212	250
3	251
223	251
311	251
412	251
1	252
87	252
125	252
139	252
155	252
269	252
395	252
27	253
357	253
1	254
104	255
219	255
241	255
464	255
9	256
12	256
188	256
377	256
85	257
302	257
452	257
2	258
47	258
66	258
98	258
185	258
270	258
349	258
439	258
465	258
97	259
450	259
451	259
4	260
151	260
65	262
1	263
41	263
73	263
200	263
458	263
2	264
1	265
5	266
68	266
171	266
185	266
346	266
428	266
0	267
0	268
185	268
246	269
312	269
473	269
0	270
67	271
106	272
97	273
268	273
280	273
354	273
379	273
1	274
41	275
131	275
192	275
238	275
490	275
1	276
12	277
54	277
409	277
202	278
232	278
187	279
1	280
25	280
2	281
20	281
59	281
81	281
86	281
98	281
355	281
380	281
454	281
472	281
261	282
1	283
1	284
25	284
38	284
233	284
405	284
422	284
478	284
491	284
1	285
2	286
438	286
1	288
31	288
142	288
145	288
314	288
341	288
1	289
1	290
1	292
1	293
0	294
6	294
185	295
95	296
258	296
61	297
169	297
193	297
209	297
325	297
345	297
444	297
1	298
99	298
308	298
1	299
48	299
51	299
279	299
110	300
177	300
318	300
321	300
362	300
12	301
41	302
184	302
433	302
178	303
123	304
126	304
151	304
205	304
291	304
9	305
171	305
1	306
167	306
170	306
254	306
0	307
139	307
2	308
72	308
38	309
53	309
182	309
205	310
5	311
65	311
107	311
169	311
208	311
272	311
363	311
1	312
100	312
0	313
52	313
12	314
142	314
1	315
269	315
352	315
38	316
62	316
83	316
135	316
144	316
158	316
223	316
