34	317
104	317
462	317
1	318
19	318
2	319
115	319
123	319
159	319
170	319
309	319
356	319
388	319
395	319
453	319
0	320
2	320
300	320
388	320
103	321
2	322
161	324
325	324
2	325
142	325
2	326
66	326
223	326
396	326
18	327
298	327
313	327
393	327
1	328
2	329
72	329
115	329
195	329
331	329
389	329
418	329
445	329
1	330
2	331
298	331
394	331
2	332
122	332
196	332
413	332
48	333
264	333
2	334
1	335
215	335
225	335
301	335
315	335
5	336
150	336
409	336
431	336
75	337
301	337
2	338
2	339
360	339
5	340
329	340
2	341
88	341
309	341
391	341
444	341
15	342
118	342
169	342
170	342
290	342
292	342
366	342
409	342
484	342
1	343
88	343
139	343
2	344
126	344
204	344
228	344
2	346
1	347
149	347
342	347
45	348
165	348
198	348
344	348
455	348
465	348
44	349
86	349
251	349
422	349
469	349
1	350
229	350
260	350
62	351
90	351
149	351
373	351
374	351
457	351
1	353
168	353
0	354
1	354
491	354
2	355
1	356
2	356
125	356
264	356
294	356
359	356
372	356
1	357
220	358
1	359
62	360
120	361
177	361
343	361
408	361
2	362
189	362
207	362
48	363
35	364
88	364
147	364
258	364
413	364
470	364
75	365
271	365
490	365
33	366
117	366
146	366
239	366
285	366
309	366
14	367
214	367
215	367
300	367
132	369
357	369
400	369
2	370
330	370
1	371
304	371
372	371
1	372
130	372
160	372
369	372
120	373
267	373
277	373
301	373
31	374
497	374
0	375
34	375
74	375
81	375
124	375
245	375
473	375
2	376
67	376
100	376
236	376
9	377
31	377
241	377
409	377
202	378
1	379
25	379
105	379
1	380
103	380
47	381
166	381
258	381
2	382
354	382
1	383
180	383
399	383
1	384
130	384
149	384
354	384
473	384
2	385
169	385
378	385
8	386
31	387
1	388
419	388
79	390
89	390
75	391
392	391
1	392
176	392
268	392
322	392
361	392
386	392
409	392
421	392
2	394
281	394
116	395
279	395
1	396
118	396
450	396
1	397
495	397
1	398
99	398
105	398
123	398
148	398
312	398
423	398
14	399
1	401
6	401
346	401
315	402
313	403
1	404
417	404
7	405
94	405
218	405
469	405
1	406
42	406
471	406
2	407
17	407
91	407
178	407
202	407
240	407
252	407
1	408
60	408
136	408
272	408
469	408
67	409
75	409
217	409
300	409
426	409
449	409
1	410
65	410
232	410
350	410
2	411
322	411
430	411
487	411
11	414
73	414
332	414
210	415
89	416
260	416
452	416
0	417
1	417
201	417
267	417
294	417
1	419
228	419
277	419
8	420
220	421
251	421
458	421
42	422
168	422
301	422
91	423
130	423
376	423
410	423
1	424
2	425
7	426
8	426
172	426
300	426
84	427
168	428
28	429
135	429
1	430
2	431
28	431
76	431
103	431
1	432
75	433
117	433
159	433
273	433
499	433
220	434
230	434
210	435
249	435
1	436
33	437
155	437
252	437
260	437
312	437
1	438
433	438
440	438
43	439
73	439
2	440
171	440
278	440
320	440
324	440
405	440
410	440
103	441
392	441
475	441
1	442
0	443
1	443
1	444
105	445
329	445
1	446
123	447
11	448
434	448
2	449
2	450
2	451
2	452
84	453
488	453
2	454
1	455
2	456
238	456
31	457
355	457
2	458
276	458
40	459
2	460
1	461
1	462
18	462
20	462
420	462
75	463
147	463
1	464
306	465
69	466
2	467
62	467
107	467
1	468
36	468
106	468
187	468
190	468
296	468
336	468
366	468
474	468
2	469
30	469
185	470
196	470
331	470
210	471
1	472
66	472
138	472
314	472
417	472
427	472
432	472
442	472
479	472
487	472
259	473
485	473
1	474
3	475
114	475
254	475
2	476
0	477
258	478
103	479
464	479
1	480
35	480
289	480
410	480
47	481
1	482
170	482
239	482
1	483
38	484
95	484
109	484
233	484
302	484
303	484
321	484
419	484
467	484
47	485
2	486
31	487
110	487
201	487
235	487
379	487
475	487
1	488
235	488
158	489
0	491
2	491
36	491
487	491
31	492
309	493
460	493
5	494
142	494
302	494
18	495
70	495
118	495
235	495
237	495
254	495
318	495
367	495
415	495
463	495
498	495
196	496
1	497
97	497
122	497
419	497
1	498
424	499
