0	0
1	0
2	0
12	0
215	0
347	0
552	0
682	0
0	1
2	1
659	1
717	1
0	2
15	2
207	2
805	2
0	3
257	3
1	4
0	5
11	5
0	6
28	6
385	6
797	6
0	7
516	7
0	8
2	8
15	8
16	8
110	8
235	8
374	8
446	8
997	8
0	9
1	9
677	9
895	9
0	10
120	10
262	10
743	10
993	10
0	11
10	11
535	11
7	12
106	12
170	12
223	12
413	12
571	12
668	12
1	13
11	14
88	14
522	14
526	14
728	14
0	16
0	17
11	17
781	17
0	18
487	18
1	19
136	19
787	19
0	20
97	20
163	20
1	21
0	22
7	22
0	23
19	24
11	25
18	26
648	26
1	27
558	27
930	27
2	28
0	29
11	29
32	29
40	29
63	29
105	29
212	29
287	29
519	29
676	29
7	30
0	31
2	31
840	31
977	31
0	32
0	33
2	33
5	33
8	33
151	33
744	33
857	33
0	34
239	34
32	35
0	36
112	36
120	36
195	36
487	36
714	36
724	36
845	36
11	37
69	37
297	37
780	37
2	38
948	38
1	39
166	39
1	40
7	41
30	41
68	41
83	41
219	41
231	41
1	42
2	42
10	43
191	43
202	43
257	43
0	44
7	45
827	45
0	46
81	46
322	46
775	46
7	47
11	47
533	47
0	48
40	49
0	50
19	50
343	50
1	51
7	51
52	51
99	51
113	51
119	51
320	51
425	51
534	51
630	51
647	51
705	51
802	51
892	51
937	51
959	51
0	52
0	53
0	54
0	55
726	55
830	55
0	56
31	56
78	56
166	56
188	56
271	56
318	56
647	56
759	56
0	57
0	58
11	59
0	60
0	61
23	61
6	62
0	63
0	64
2	64
141	64
409	64
2	65
496	65
641	65
798	65
11	66
11	67
84	67
128	67
448	67
529	67
645	67
770	67
794	67
913	67
0	68
482	68
990	68
0	69
311	69
700	69
0	70
525	70
0	71
19	72
21	72
7	73
488	73
0	74
22	74
706	74
40	75
11	76
468	76
30	77
0	79
389	79
887	79
1	80
2	80
162	80
173	80
329	80
581	80
803	80
859	80
0	81
4	81
7	82
15	82
2	84
11	84
39	84
158	84
883	84
2	85
11	85
0	86
94	86
896	86
933	86
22	87
11	88
0	89
398	89
803	89
0	90
93	90
197	90
296	90
0	91
0	92
2	93
19	93
22	93
40	93
899	93
2	94
354	94
640	94
705	94
845	94
0	95
40	96
664	96
0	97
7	97
9	97
11	97
455	97
637	97
657	97
0	98
2	98
34	98
245	98
384	98
518	98
722	98
0	99
1	99
2	99
556	99
794	99
0	100
0	101
355	101
2	102
18	102
60	102
467	102
494	102
558	102
42	103
84	104
120	104
725	104
40	105
67	105
19	106
121	106
531	106
590	106
845	106
894	106
0	107
2	107
91	107
132	107
319	107
863	107
872	107
927	107
986	107
19	108
639	108
1	109
225	109
1	110
23	111
289	111
2	112
0	113
2	114
76	115
495	115
11	116
19	116
64	116
190	116
214	116
319	116
384	116
433	116
0	117
98	117
478	117
740	117
19	118
0	119
11	119
32	121
0	122
115	123
6	124
117	124
338	124
920	124
0	125
76	125
103	125
900	125
1	126
199	126
260	126
336	126
464	126
903	126
963	126
2	127
0	128
0	129
22	130
125	130
32	131
0	133
78	133
7	134
1	135
83	135
166	135
202	135
500	135
522	135
640	135
98	136
22	137
2	138
0	139
2	139
24	139
136	139
469	139
619	139
770	139
0	140
121	140
580	140
774	140
2	141
8	141
11	141
236	141
430	141
543	141
626	141
64	142
577	142
1	143
6	144
16	144
87	144
83	145
1	146
935	146
0	147
7	148
1	149
93	149
110	149
1	150
6	150
165	150
588	150
2	151
368	151
636	151
728	151
40	152
35	153
188	153
600	153
133	154
488	154
11	155
7	156
0	157
1	158
1	159
11	159
62	159
611	159
769	159
779	159
889	159
0	160
662	160
698	160
779	160
995	160
1	161
475	161
0	163
0	164
2	165
354	165
799	165
7	166
2	167
741	167
0	168
2	169
166	169
252	169
404	169
408	169
429	169
520	169
970	169
0	170
579	170
0	171
22	172
105	172
116	172
168	172
245	172
560	172
954	172
0	173
98	173
180	173
762	173
818	173
903	173
970	173
2	174
11	174
933	174
0	175
0	176
174	176
880	176
76	177
569	177
1	178
42	178
0	179
89	180
197	180
360	180
397	180
737	180
857	180
888	180
889	180
905	180
961	180
980	180
48	181
105	181
130	181
187	181
308	181
1	182
31	183
80	183
128	183
347	183
525	183
1	184
0	185
374	185
479	185
692	185
0	186
105	187
