840	633
2	634
198	635
419	635
188	636
305	636
368	636
28	637
124	638
792	638
5	639
268	640
1	641
5	642
814	642
5	643
303	643
2	644
249	644
288	644
403	644
1	645
39	645
69	645
281	645
484	645
804	645
1	646
5	647
43	647
133	648
135	648
358	648
1	649
2	650
51	650
131	650
163	650
489	650
541	650
673	650
693	650
772	650
785	650
974	650
5	651
49	651
125	651
778	651
5	652
273	652
5	653
220	655
1	656
126	657
2	658
139	658
428	658
5	659
318	660
1	661
460	661
5	662
108	662
187	662
654	662
691	662
845	662
78	663
1	664
57	665
1	666
81	666
94	666
903	666
997	666
142	667
190	667
353	667
384	667
500	667
5	668
2	669
5	670
815	670
848	670
947	670
94	671
2	672
5	673
350	673
381	674
469	674
584	674
667	674
879	674
910	674
2	675
5	676
691	676
5	677
68	677
973	677
1	678
206	678
748	678
49	679
49	680
432	680
549	680
5	681
8	682
5	683
112	683
673	683
62	684
18	685
392	685
18	686
180	686
210	686
296	686
575	686
774	686
919	686
5	687
231	687
114	688
1	692
361	692
679	692
570	693
159	694
255	694
575	694
5	695
49	696
96	698
273	698
5	699
688	699
5	701
184	701
337	701
680	701
1	702
449	702
744	702
745	702
781	702
1	703
6	704
459	705
2	706
286	706
402	706
654	706
6	707
2	708
51	709
46	710
5	711
203	711
536	711
183	712
1	713
270	713
654	713
1	714
330	714
597	714
611	714
8	715
228	715
1	716
332	716
5	717
18	718
5	721
333	721
334	721
556	721
574	721
861	721
1	722
261	722
296	722
2	723
856	723
231	724
5	726
5	727
13	727
851	727
939	727
5	728
243	729
114	730
5	731
16	731
935	731
105	732
117	732
291	733
711	733
21	734
331	734
550	734
78	735
30	736
353	736
534	736
124	737
875	737
1	738
5	739
62	740
289	740
533	740
822	740
947	740
979	740
1	741
113	741
842	741
5	742
166	743
395	743
495	743
78	744
216	744
217	744
233	744
372	744
391	744
717	744
837	744
1	745
442	745
2	746
301	747
5	748
400	748
5	749
15	749
5	750
5	751
622	751
5	752
5	753
1	754
670	754
720	754
5	755
830	755
6	756
220	756
325	756
588	756
748	756
839	756
5	757
200	757
494	757
2	758
124	759
30	760
212	761
437	761
985	761
55	762
232	762
29	763
129	763
976	763
49	764
608	765
1	766
708	766
161	767
164	767
361	767
5	768
282	768
719	768
875	768
894	768
5	769
189	769
1	770
1	771
492	772
5	773
622	774
897	774
2	775
779	775
5	776
8	777
184	778
196	778
729	778
745	778
12	779
53	779
197	779
318	779
935	779
5	780
28	781
57	782
660	783
799	783
1	784
221	784
810	784
89	785
105	785
476	785
292	786
2	787
46	788
35	789
1	790
412	790
5	791
784	791
786	791
806	791
2	792
5	793
94	794
308	794
723	794
896	794
2	795
63	795
78	795
207	795
275	795
325	795
0	796
65	796
105	796
264	796
412	796
491	796
597	796
952	796
955	796
57	798
617	798
922	798
2	799
75	799
150	799
698	799
5	801
314	801
49	802
57	803
361	803
701	803
39	805
5	806
276	807
497	807
5	808
9	808
555	808
5	809
5	810
354	810
773	810
809	810
135	812
378	812
556	812
291	813
737	813
295	814
113	816
231	817
776	817
5	818
156	818
250	818
5	819
5	820
78	821
251	821
460	821
862	821
541	822
1	823
198	823
684	824
5	825
868	825
243	826
385	826
515	826
923	826
5	827
640	827
256	828
458	828
597	828
18	830
1	831
407	831
303	832
732	833
1	834
338	835
94	836
4	837
55	838
4	839
636	839
2	840
22	840
924	840
680	841
361	842
2	843
5	843
777	843
5	844
1	845
333	845
5	846
95	846
296	846
2	848
102	848
18	849
100	849
43	850
212	850
254	850
1	852
194	853
665	853
942	853
24	854
49	854
5	855
267	855
2	856
1	857
191	857
1	858
22	858
308	858
338	858
742	858
989	858
547	859
1	860
367	860
5	862
1	863
60	863
304	863
472	863
868	863
2	864
41	866
851	866
2	867
51	868
797	868
183	869
973	869
1	870
220	870
285	870
443	870
757	870
859	870
18	871
142	871
274	871
1	872
836	872
5	873
5	874
326	874
572	874
723	874
868	874
1	875
1	876
748	876
243	877
2	878
29	878
73	878
357	878
418	878
483	878
627	878
668	878
5	879
94	880
504	880
522	880
81	881
199	881
235	881
671	882
769	882
301	883
324	883
388	883
832	883
1	884
2	885
136	887
258	887
5	888
5	889
727	889
5	890
169	890
5	891
613	891
694	891
1	892
202	892
695	892
815	893
212	894
237	894
949	894
28	895
432	895
940	895
216	896
425	897
60	898
370	898
492	898
641	898
702	898
820	898
39	899
703	899
2	900
456	900
5	901
1	902
1	903
322	904
508	904
301	905
486	906
1	908
32	909
598	909
1	910
12	911
203	911
933	911
5	912
5	913
299	913
729	913
183	914
642	914
643	914
671	914
933	914
2	915
40	915
5	916
690	916
21	917
823	917
77	918
352	918
697	918
964	918
301	919
762	919
35	920
4	921
70	921
472	921
664	921
809	921
5	922
216	922
786	922
910	923
683	924
139	925
2	926
5	927
218	927
314	927
5	928
53	928
475	929
628	929
720	929
5	930
875	931
5	932
365	932
291	933
513	933
695	933
743	933
5	934
357	934
701	934
889	934
224	935
669	936
829	936
5	937
718	937
736	937
820	937
98	938
5	939
181	941
74	942
150	942
301	942
328	942
542	942
1	943
5	944
510	944
606	944
965	944
5	945
415	945
893	945
42	946
361	946
484	946
800	946
818	946
2	948
212	949
5	950
1	952
8	953
344	953
232	954
11	955
5	956
8	957
286	957
701	957
788	957
49	958
28	959
281	959
88	960
5	961
1	962
141	962
825	962
2	963
450	963
642	963
78	964
199	964
326	964
474	964
531	964
895	964
412	965
889	965
271	966
463	966
809	966
51	967
5	968
103	968
81	969
318	970
561	971
886	971
2	972
764	972
1	973
877	973
1	975
837	975
1	976
582	976
1	977
124	979
147	979
274	979
837	979
5	980
287	981
126	982
1	983
789	984
812	984
691	985
112	986
5	987
2	988
609	988
1	989
141	989
279	989
5	990
593	990
629	990
222	991
5	992
726	992
919	992
80	993
967	993
597	994
701	994
972	994
610	995
635	995
745	995
843	995
5	997
27	998
527	998
745	998
291	999
