107	136
2	138
149	138
752	138
2	139
89	139
447	139
0	140
64	140
279	140
294	140
611	140
617	140
783	140
15	141
104	141
334	141
548	141
2	142
55	142
58	142
72	142
93	142
300	142
385	142
502	142
522	142
559	142
567	142
702	142
1	143
864	143
958	143
0	144
34	144
337	144
391	144
412	144
639	144
991	144
11	145
53	145
560	145
54	146
520	146
742	146
768	146
0	147
1	147
37	147
41	147
79	147
342	147
470	147
473	147
519	147
865	147
56	148
56	151
696	151
790	151
832	151
1	152
2	153
82	153
134	153
145	153
691	153
744	153
978	153
1	154
2	154
75	154
278	154
358	154
0	155
78	155
142	155
176	155
378	155
464	155
494	155
56	157
0	158
1	159
109	160
637	160
673	160
838	160
883	160
2	161
35	162
276	162
0	163
628	163
0	164
37	164
286	164
0	165
25	166
0	167
598	167
1	168
156	169
773	169
0	170
2	170
232	170
329	170
393	170
737	170
916	170
2	171
771	171
0	172
60	174
594	174
2	175
3	175
515	175
598	175
149	176
2	177
379	177
925	177
95	178
1	179
86	180
2	181
37	182
2	183
121	183
190	183
0	184
2	184
52	184
403	184
454	184
811	184
149	185
685	185
1	186
971	186
65	187
97	187
108	187
166	187
211	187
252	187
576	187
702	187
787	187
905	187
995	187
2	188
22	188
484	188
556	188
641	188
737	188
65	189
663	189
8	190
19	190
836	190
10	191
87	191
568	191
712	191
2	192
132	192
65	193
335	193
516	193
2	194
2	195
463	195
728	195
1	196
2	197
1	198
2	199
574	199
745	199
755	199
0	200
112	201
519	201
2	202
168	202
275	202
437	202
654	202
729	202
0	203
55	203
384	203
497	203
782	203
0	204
247	204
1	205
37	205
222	205
409	205
688	205
109	206
474	206
2	207
361	207
614	207
695	207
70	208
113	208
149	208
144	209
457	209
482	209
488	209
0	210
128	211
9	212
269	212
2	213
323	213
681	213
2	214
403	214
2	215
59	215
141	215
838	215
2	216
337	216
567	216
606	216
859	216
107	217
107	218
156	218
589	218
635	218
1	219
23	219
159	219
222	219
632	219
655	219
665	219
0	220
19	220
45	220
88	220
107	220
159	220
243	220
914	220
65	221
989	221
61	222
143	222
162	222
215	222
249	222
315	222
651	222
2	223
886	223
995	223
25	224
19	225
39	225
456	225
696	225
0	226
255	226
322	226
563	226
797	226
908	226
0	227
0	228
37	228
58	229
137	230
0	231
582	231
663	231
0	232
935	232
0	233
449	233
180	234
19	235
301	235
69	236
641	236
2	237
4	238
716	238
985	238
2	239
151	239
0	240
0	241
84	241
144	242
216	242
730	242
0	243
65	243
207	243
263	243
588	243
2	244
758	244
2	245
102	245
165	245
974	245
0	246
258	246
295	246
395	246
604	246
908	246
37	247
108	247
120	247
256	247
274	247
353	247
563	247
610	247
630	247
952	247
159	248
0	250
75	250
104	250
146	250
724	250
2	251
567	251
0	253
72	253
111	253
128	253
162	253
185	253
385	253
688	253
34	254
23	255
2	256
42	257
121	259
425	259
621	259
687	259
719	259
833	259
953	259
0	260
2	260
842	260
939	260
107	261
409	261
2	262
270	262
1	264
846	264
0	265
1	266
17	266
24	266
60	268
87	269
770	269
88	270
894	270
0	271
23	272
156	272
476	272
156	273
0	274
457	274
564	274
872	274
9	275
409	275
633	275
919	275
43	276
119	276
2	277
639	277
19	279
1	280
43	281
60	282
437	282
107	283
928	283
0	284
768	284
0	285
0	286
2	286
456	286
1	287
2	288
58	289
738	289
80	290
221	290
2	291
911	291
58	292
453	292
663	292
19	293
29	293
333	293
447	293
869	293
34	294
429	294
691	294
707	294
128	295
929	295
948	295
2	296
2	297
346	297
88	298
0	299
202	300
0	301
55	301
41	302
0	303
535	303
919	303
104	304
801	304
2	305
0	306
324	306
701	306
0	307
374	307
818	307
831	307
2	308
93	308
150	308
840	308
56	309
2	310
60	311
693	311
893	311
104	312
728	312
1	313
23	313
176	313
249	314
1	315
65	316
88	317
530	317
37	318
98	318
769	318
37	319
23	320
23	321
973	321
2	322
63	323
88	323
2	324
443	324
700	324
23	326
0	327
0	328
309	328
838	328
952	328
1	330
2	331
903	331
2	332
128	333
1	335
1	336
581	336
736	336
2	337
0	338
630	338
744	338
924	338
0	339
149	339
0	340
845	340
41	341
69	341
0	342
103	342
114	342
282	342
343	342
388	342
526	342
536	342
972	342
1	343
463	343
655	343
159	345
228	345
284	345
123	346
253	346
2	347
10	347
72	348
85	348
113	348
205	348
258	348
491	348
523	348
530	348
791	348
9	349
1	350
196	350
228	351
1	352
2	353
466	353
2	354
492	354
159	355
270	355
632	355
0	356
2	357
49	357
128	358
2	359
37	360
231	360
180	361
1	362
2	363
63	363
66	363
605	363
0	364
162	365
388	365
339	366
0	367
0	368
0	369
1	370
95	371
1	372
30	372
58	372
743	372
65	373
300	373
448	373
1	374
25	375
26	375
91	376
1	377
45	378
78	378
538	378
0	379
289	379
34	380
74	380
142	380
439	380
15	381
104	381
302	382
0	383
35	383
119	383
149	384
13	385
173	385
537	385
893	385
34	386
90	386
734	386
2	387
697	387
329	388
35	389
163	389
326	389
669	389
25	390
123	390
11	391
774	391
249	392
2	393
35	394
822	394
0	395
1	395
304	395
601	395
0	396
213	397
339	397
41	398
2	399
510	399
0	400
1	401
24	401
37	401
292	401
470	401
474	401
801	401
2	402
37	403
98	403
169	403
190	403
591	403
795	403
91	404
1	405
229	406
2	407
823	407
1	408
88	408
200	408
828	408
74	409
144	409
155	409
165	409
205	409
224	409
666	409
873	409
897	409
93	410
425	410
85	411
216	411
410	411
0	412
683	412
80	413
412	414
41	415
0	416
197	417
267	417
156	418
339	419
2	420
54	420
292	420
508	420
747	420
860	420
887	420
937	420
0	421
968	421
159	422
65	423
847	423
893	423
909	423
2	424
590	424
163	425
395	425
545	425
576	425
783	425
795	425
25	427
344	428
0	429
0	430
159	430
0	431
37	432
99	432
292	432
658	432
112	433
173	433
218	433
339	433
748	433
24	434
19	435
33	435
2	436
94	436
599	436
791	436
877	436
0	437
231	437
316	437
1	438
167	439
465	439
107	440
37	441
1	442
11	443
569	443
60	444
100	444
1	445
109	446
430	446
469	446
984	446
230	447
494	447
338	448
443	448
117	449
2	450
156	450
809	450
833	450
2	451
464	451
40	452
86	453
644	453
0	454
156	455
41	456
792	456
70	457
817	457
91	458
224	458
485	458
575	458
691	458
702	458
964	458
1	459
2	460
988	460
263	461
2	462
661	462
934	462
0	463
1	463
22	463
56	463
241	463
318	463
326	463
573	463
823	463
2	464
652	464
107	465
345	465
2	467
183	467
193	467
575	467
693	467
735	467
921	467
31	468
660	468
868	468
0	469
23	471
223	471
896	471
0	473
0	474
383	474
491	474
652	474
866	474
47	475
321	475
367	475
843	475
844	475
128	476
225	476
383	476
37	477
156	478
386	478
436	478
55	479
459	479
1	480
3	480
332	480
921	480
937	480
34	481
126	481
140	481
241	481
399	481
537	481
0	482
37	483
270	483
476	483
668	483
173	484
60	486
158	486
269	486
480	486
727	486
774	486
857	486
2	487
919	487
2	488
0	489
167	490
593	490
775	490
267	491
2	493
451	493
775	493
23	494
65	494
523	494
532	494
951	494
49	495
746	495
149	496
2	497
334	498
15	499
272	499
419	499
991	499
266	500
100	501
104	502
207	502
746	502
2	503
2	504
406	504
430	504
958	504
97	505
417	505
0	506
1	507
106	507
332	507
41	508
2	509
2	510
7	510
343	510
0	511
267	512
37	513
1	514
72	514
995	514
0	515
409	516
0	517
125	517
603	517
409	518
492	518
37	519
234	519
169	520
161	521
167	521
168	521
306	521
363	521
749	521
121	522
0	523
432	523
609	523
672	523
37	524
2	525
689	525
864	525
462	526
751	526
2	527
2	528
847	528
2	529
1	530
286	530
0	531
23	532
25	533
466	534
695	534
65	535
100	536
0	537
38	537
107	537
139	537
165	537
212	537
251	538
501	538
621	538
752	538
137	539
2	540
198	540
1	541
433	541
487	541
322	542
967	542
65	543
94	544
159	544
0	545
238	545
374	545
913	545
7	546
34	546
163	546
622	546
65	547
397	547
473	547
702	547
61	549
29	550
95	550
145	550
373	550
433	550
501	550
521	550
47	551
103	551
216	552
390	552
417	552
419	552
572	552
878	552
2	553
2	554
124	555
335	555
827	555
0	557
128	558
238	558
502	558
665	558
2	559
2	560
175	560
44	561
74	561
370	561
426	562
744	562
95	563
58	564
329	564
455	564
465	564
655	564
717	564
753	564
18	566
608	566
0	567
0	568
792	568
100	569
237	569
0	570
32	570
680	570
852	570
156	571
0	572
538	572
43	573
1	574
566	574
2	575
114	576
455	576
939	576
36	577
56	577
281	577
57	578
108	579
128	579
2	580
172	580
359	580
782	580
89	581
2	582
0	583
208	583
575	583
11	584
1	585
814	585
1	586
91	586
124	586
126	586
128	586
147	586
464	586
778	586
959	586
967	586
164	587
556	587
0	588
0	589
104	590
739	590
16	591
182	591
259	591
260	592
325	592
2	593
324	593
561	593
700	593
131	594
286	594
936	594
2	595
2	596
732	596
447	597
498	597
61	598
0	599
275	599
462	600
1	601
56	602
0	603
339	603
88	604
514	604
580	604
1	605
11	605
419	606
1	607
1	609
508	609
162	610
276	610
549	610
744	610
407	611
128	612
60	613
412	613
803	613
809	613
872	613
137	614
561	614
608	614
1	615
91	616
145	617
305	617
964	617
0	618
159	619
0	620
1	621
67	621
97	621
445	621
795	621
961	621
0	622
2	623
38	623
245	624
253	624
263	624
488	624
37	625
259	625
109	626
69	627
156	627
592	627
943	627
12	628
159	629
61	630
23	631
45	631
25	632
474	632
604	633
2	634
103	634
366	634
391	634
576	634
692	634
8	635
318	635
467	635
845	635
49	636
1	637
156	638
2	639
855	639
0	640
652	640
100	641
0	642
2	643
74	644
416	644
418	644
907	644
104	645
556	646
570	646
2	647
361	647
385	647
969	647
77	648
245	648
912	648
2	649
12	649
617	649
888	649
60	650
929	650
37	651
22	652
125	652
1	653
34	654
128	654
155	654
0	656
220	656
703	656
806	656
22	657
636	657
940	657
340	658
440	658
782	658
914	658
1	659
61	659
632	659
11	660
94	660
596	660
2	661
167	662
653	662
848	662
2	663
638	663
2	664
56	665
2	666
158	666
675	666
2	667
176	667
387	667
399	667
518	667
606	667
996	667
0	668
0	669
24	670
26	670
369	670
927	670
973	670
125	672
679	672
2	673
1	674
1	675
907	675
37	676
317	677
556	677
0	678
253	679
329	680
2	681
1	682
0	683
692	683
190	684
508	684
540	684
2	685
191	686
391	686
440	686
0	687
77	688
104	690
853	690
117	692
386	692
668	692
931	692
987	692
0	693
0	694
0	695
683	695
40	696
472	696
857	696
18	698
41	698
318	699
167	700
703	700
2	701
62	702
88	702
143	702
484	702
487	702
675	702
774	702
874	702
42	703
88	703
34	704
193	704
156	705
190	706
291	706
0	707
87	708
273	708
582	708
0	709
382	709
403	709
80	710
794	710
41	711
273	711
754	711
789	711
0	712
413	712
687	712
983	712
23	713
503	713
19	715
689	715
0	716
0	717
706	717
0	718
61	718
751	718
878	718
938	718
455	719
2	720
776	720
31	721
812	721
2	722
173	722
932	722
582	723
718	723
726	723
214	724
282	724
621	724
681	724
966	724
77	725
2	726
110	727
496	727
2	728
65	729
256	729
880	729
920	729
973	729
126	731
128	731
148	731
88	732
0	733
0	734
2	735
172	735
207	735
159	736
190	736
0	737
808	737
0	738
1	739
483	739
2	740
374	741
2	742
458	742
564	742
565	742
637	742
699	742
841	742
959	742
9	743
353	743
916	743
19	744
74	745
80	745
252	746
144	747
570	747
0	748
48	748
156	749
175	749
188	749
255	749
711	749
771	749
162	750
54	751
401	751
495	751
626	751
645	751
818	751
2	752
60	752
721	752
9	753
0	754
2	755
36	755
170	755
215	755
58	757
208	757
162	758
0	759
86	760
496	760
555	760
569	760
611	760
616	760
814	760
697	761
0	762
88	762
188	762
278	762
437	762
717	762
967	762
88	763
25	764
379	764
2	765
252	765
551	765
773	765
789	765
110	766
165	767
336	767
850	767
251	768
35	769
496	769
0	770
208	772
0	773
410	773
511	773
622	773
0	775
56	776
707	776
104	778
337	778
342	778
0	779
398	779
37	780
0	781
881	781
23	782
0	784
2	785
97	785
390	785
0	786
2	787
164	787
316	787
720	787
752	787
800	787
0	788
142	788
722	788
895	788
0	789
69	790
1	792
0	793
529	793
0	794
66	794
334	795
443	796
529	796
2	797
564	798
128	799
2	800
80	800
161	800
561	800
999	800
349	801
840	801
2	802
92	802
0	803
87	803
257	803
297	803
373	803
418	803
553	803
584	803
659	803
838	803
988	803
1	804
49	804
217	804
229	804
2	805
77	806
455	807
286	809
2	810
992	810
42	811
400	811
533	811
560	811
93	812
112	812
737	812
905	812
447	813
22	814
481	814
515	814
835	814
915	814
698	815
2	816
17	817
36	817
137	817
2	818
0	819
0	820
17	820
61	820
685	820
730	820
107	821
2	822
105	822
458	822
829	822
286	823
2	824
729	824
258	825
0	826
29	826
355	826
922	826
0	827
494	827
2	828
15	828
827	828
830	828
88	829
244	829
901	829
260	830
0	831
37	832
60	832
475	832
661	832
722	832
990	832
0	833
182	833
520	833
40	834
0	835
173	836
107	837
198	837
621	838
286	839
458	839
655	839
0	840
105	840
902	840
249	841
0	842
22	842
0	844
134	844
0	845
81	845
415	845
378	846
92	847
706	847
0	848
2	849
103	849
723	849
60	850
487	850
455	851
176	852
211	852
335	853
639	853
0	854
135	854
870	854
4	855
167	856
149	857
0	858
122	859
821	859
9	860
74	861
2	862
162	863
286	863
0	864
0	865
506	865
2	866
208	867
2	868
0	869
286	870
317	871
394	871
493	871
644	871
862	871
41	873
76	873
247	873
355	873
826	873
928	873
1	874
0	875
164	875
185	875
432	875
440	875
665	875
907	875
542	876
1	877
1	878
376	878
328	879
723	879
809	881
162	882
234	882
23	883
528	883
749	883
100	884
792	884
156	885
812	885
131	886
2	887
194	887
727	887
88	888
35	889
2	890
262	890
0	891
34	892
462	893
2	894
89	895
101	895
355	895
0	896
30	896
252	896
1	897
141	897
400	897
507	897
696	897
839	897
956	897
9	898
72	898
0	899
269	899
488	899
83	900
95	900
167	901
37	902
60	903
31	904
542	904
1	906
942	906
2	907
95	908
287	908
201	910
803	910
1	911
74	912
167	912
322	913
525	913
808	913
108	915
110	916
224	916
477	916
917	916
325	917
150	918
128	919
0	920
65	921
887	922
2	923
37	924
183	924
58	925
535	925
2	926
909	926
2	927
566	927
0	928
0	929
88	930
2	931
0	932
519	932
732	932
58	933
156	934
0	935
72	937
475	937
213	938
0	940
2	941
123	942
504	942
852	942
72	943
655	943
922	943
975	943
60	944
15	945
23	945
156	945
290	945
675	945
713	945
207	946
852	946
156	947
0	948
77	948
191	948
369	948
843	948
777	949
9	950
804	950
80	951
332	951
0	952
47	952
874	952
973	952
2	953
502	953
545	953
0	954
790	954
149	955
0	956
478	956
906	956
1	957
2	958
893	958
23	959
0	960
113	960
838	960
925	960
1	961
392	961
790	961
92	962
195	962
289	962
260	963
449	963
11	964
27	964
47	964
732	964
734	964
0	965
282	965
512	965
633	965
847	965
47	966
808	967
2	968
112	968
795	968
1	969
339	969
346	969
657	969
791	969
88	970
107	971
37	972
283	972
309	972
442	972
510	972
557	972
598	972
939	973
596	974
713	974
144	975
2	976
104	977
506	977
1	978
0	979
718	979
228	980
0	981
676	981
0	982
113	982
520	983
2	985
493	986
803	986
336	987
11	988
110	988
261	988
338	988
689	988
856	988
960	988
1	989
56	990
74	990
91	990
118	990
311	990
770	990
935	990
0	991
911	991
88	992
148	992
496	992
820	992
74	993
0	994
426	995
736	996
2	997
398	997
0	998
247	999
428	999
737	999
815	999
848	999
916	999
