117	19
120	19
135	19
159	19
168	19
169	19
172	19
177	19
181	19
221	19
222	19
228	19
229	19
235	19
259	19
260	19
270	19
273	19
281	19
285	19
297	19
298	19
314	19
316	19
320	19
327	19
334	19
377	19
380	19
412	19
413	19
420	19
421	19
442	19
449	19
510	19
587	19
635	19
869	19
920	19
1009	19
1227	19
1	20
8	20
12	20
21	20
87	20
912	20
1353	20
1	21
8	21
32	21
66	21
131	21
604	21
731	21
8	22
12	22
17	22
19	22
51	22
56	22
57	22
59	22
97	22
115	22
133	22
163	22
194	22
204	22
208	22
214	22
223	22
293	22
331	22
335	22
353	22
365	22
378	22
384	22
405	22
606	22
696	22
699	22
893	22
1013	22
1161	22
1181	22
1346	22
1459	22
3	23
12	23
19	23
22	23
51	23
128	23
166	23
253	23
411	23
547	23
768	23
1039	23
6	24
10	24
25	24
38	24
634	24
961	24
10	25
40	25
43	25
236	25
435	25
733	25
1416	25
5	26
127	26
502	26
556	26
925	26
943	26
1	27
2	27
246	27
687	27
768	27
3	28
3	29
10	29
731	29
3	30
6	30
19	30
413	30
1191	30
1498	30
10	31
1170	31
1399	31
3	32
6	32
12	32
19	32
48	32
111	32
247	32
624	32
1001	32
12	33
19	33
22	33
51	33
66	33
80	33
353	33
1107	33
1199	33
1356	33
19	34
3	37
25	38
12	39
19	39
10	40
1	41
2	41
3	41
5	41
12	41
166	41
339	41
790	41
4	42
3	44
2	46
4	46
1014	46
1258	46
12	47
19	47
22	47
175	47
261	47
556	47
1397	47
12	48
19	48
5	49
10	49
12	49
19	49
93	49
380	49
573	49
2	50
5	50
3	51
17	51
19	51
8	52
12	52
12	53
22	53
1100	53
1185	53
2	54
8	54
17	55
6	56
8	56
78	56
182	56
186	56
297	56
298	56
378	56
409	56
410	56
12	58
14	58
421	58
472	58
918	58
1005	58
8	59
12	60
19	60
2	61
3	61
8	61
10	61
12	61
409	61
851	61
1431	61
3	63
6	63
12	64
14	64
3	65
10	65
149	66
177	66
381	66
12	67
19	67
204	67
1488	67
5	68
19	68
12	69
12	71
17	71
12	72
19	72
6	73
176	73
1014	73
1	74
8	74
441	74
12	75
14	75
525	75
12	76
14	76
56	77
8	79
12	79
14	79
12	80
1230	80
1328	80
8	82
1130	82
12	83
1136	83
1300	83
12	84
14	84
232	84
1104	84
1227	84
1251	84
1369	84
1420	84
3	85
19	85
56	85
200	85
215	85
221	85
272	85
390	85
458	85
12	86
14	86
19	86
138	86
198	86
374	86
399	86
420	86
904	86
1301	86
8	87
380	87
944	87
12	88
19	88
22	88
12	89
17	89
12	90
22	90
12	92
14	92
43	92
5	93
10	94
799	94
3	95
5	95
12	96
19	96
87	96
780	96
813	96
1080	96
1	98
8	98
960	98
1315	98
1428	98
19	99
22	99
1214	99
1451	99
8	100
56	100
1102	100
12	101
19	101
22	101
25	101
56	101
74	101
120	101
373	101
838	101
899	101
952	101
1079	101
1480	101
3	102
19	102
389	102
474	102
658	102
908	102
1139	102
1428	102
3	103
19	103
1451	103
3	104
5	104
57	104
793	104
926	104
1331	104
3	105
19	105
178	105
566	105
1019	105
8	106
56	106
1271	106
3	107
51	108
3	109
5	109
12	109
329	109
554	109
3	110
6	110
19	110
84	110
319	110
454	110
591	110
1173	110
12	111
19	111
22	111
204	111
316	111
12	113
19	113
50	113
1336	113
8	114
21	114
925	114
3	115
19	116
56	116
12	118
19	118
22	118
1232	118
12	119
17	119
949	119
9	121
12	121
14	121
19	121
168	121
286	121
301	121
1	122
8	122
592	122
12	123
19	123
120	123
1458	123
19	124
1222	124
3	125
19	125
12	126
14	126
19	126
153	126
12	127
51	127
397	127
840	127
1322	127
1390	127
1431	127
3	128
10	128
5	129
12	129
3	130
10	130
8	131
10	132
12	132
19	132
476	132
920	132
5	133
6	133
665	133
684	133
1084	133
1420	133
5	134
384	134
3	135
12	136
19	136
216	136
405	136
5	137
8	138
56	138
367	138
908	138
983	138
1027	138
1054	138
12	139
14	139
1339	139
12	140
22	140
345	140
528	140
823	140
1401	140
19	141
66	141
8	142
12	142
686	142
1221	142
10	143
1011	143
3	144
6	144
907	144
8	145
56	145
1381	145
3	146
19	146
35	146
12	148
14	148
151	148
478	148
1102	148
12	152
14	152
48	152
12	153
66	153
567	153
2	154
5	154
12	154
56	154
263	154
1015	154
12	155
19	155
229	155
334	155
12	156
19	156
546	156
601	156
1085	156
3	157
12	157
19	157
27	157
346	157
361	157
1259	157
12	158
14	158
713	158
1006	158
19	159
12	160
22	160
19	162
66	162
311	162
605	162
1	163
2	163
12	164
19	164
462	164
3	165
12	165
783	165
5	166
10	166
12	167
22	167
3	168
558	168
12	170
17	170
22	170
56	170
205	170
536	170
646	170
782	170
1207	170
3	172
221	172
12	173
19	173
141	173
239	173
593	173
709	173
12	174
19	174
66	174
335	174
417	174
658	174
724	174
1167	174
19	175
12	176
14	176
3	178
12	178
1065	178
12	179
19	179
3	180
5	180
47	180
3	183
19	183
1496	183
5	184
12	184
14	184
19	184
56	184
214	184
939	184
1415	184
3	185
19	185
821	185
8	187
19	188
56	188
185	188
483	188
1099	188
19	189
56	189
751	189
1423	189
12	190
14	190
1110	190
1118	190
1462	190
19	191
147	191
12	192
16	192
19	192
29	192
146	192
211	192
312	192
418	192
433	192
688	192
867	192
972	192
1180	192
1427	192
1480	192
1483	192
8	193
12	193
19	193
275	193
781	193
812	193
963	193
12	194
1049	194
3	195
6	195
468	195
887	195
3	196
5	196
8	196
10	196
241	196
261	196
289	196
534	196
706	196
765	196
1007	196
1433	196
11	197
12	197
22	197
165	197
936	197
3	198
19	198
36	198
12	199
56	199
131	199
175	199
198	199
12	200
19	200
228	200
931	200
8	201
12	201
611	201
3	202
12	202
56	203
8	204
12	204
44	204
744	204
19	205
1260	205
3	206
19	206
12	207
22	207
225	207
8	208
12	208
162	208
390	208
682	208
749	208
821	208
950	208
993	208
1175	208
12	209
19	209
1468	209
12	210
19	210
168	210
774	210
823	210
927	210
1373	210
19	212
22	212
298	212
12	213
19	213
1420	213
19	214
12	215
19	215
12	216
19	216
1357	216
8	217
22	217
53	217
393	217
779	217
1165	217
12	218
14	218
1152	218
12	219
56	219
12	220
19	220
1328	220
10	221
12	224
51	224
391	224
3	225
10	225
19	226
66	226
19	227
66	227
718	227
12	230
51	230
1138	230
1316	230
19	231
22	231
48	231
8	232
26	232
263	232
19	233
12	234
19	234
3	235
19	235
249	235
942	235
983	235
1111	235
1320	235
1424	235
10	236
934	236
939	236
12	237
161	237
233	237
385	237
1068	237
12	238
19	238
12	239
211	239
5	240
19	240
84	240
198	240
1199	240
12	241
19	241
8	242
56	242
85	242
269	242
563	242
1289	242
1494	242
12	243
14	243
3	244
5	244
12	245
19	245
8	246
56	246
133	246
3	247
578	247
12	248
120	248
273	248
533	248
627	248
893	248
895	248
985	248
12	249
22	249
452	249
911	249
8	250
26	250
198	250
958	250
1296	250
22	251
56	251
1184	251
12	252
147	252
22	253
8	254
12	254
51	254
56	254
491	254
576	254
1251	254
3	255
19	255
12	256
19	256
3	257
6	257
191	257
211	257
12	258
48	258
12	261
286	261
520	261
3	262
10	262
12	263
19	263
1465	263
12	264
19	264
1268	264
1327	264
12	265
19	265
301	265
325	265
708	265
723	265
724	265
802	265
977	265
1168	265
1297	265
1332	265
1379	265
12	266
233	266
10	267
12	267
19	267
22	267
5	269
10	269
3	271
19	271
761	271
19	272
230	272
988	272
1199	272
15	273
19	273
66	273
409	273
1454	273
8	274
12	275
19	275
22	275
448	275
1290	275
12	276
19	276
399	276
646	276
704	276
1339	276
8	277
12	277
149	277
385	277
579	277
616	277
12	278
19	278
74	278
751	278
781	278
900	278
1213	278
1214	278
1349	278
12	280
19	280
56	281
3	282
19	282
5	283
10	283
12	284
19	284
450	284
12	285
19	285
664	285
1037	285
14	286
948	286
12	287
14	287
142	287
685	287
1108	287
12	288
19	288
410	288
861	288
14	289
19	289
12	290
19	290
793	290
12	291
19	291
625	291
3	292
19	292
854	292
8	293
56	293
19	294
56	294
1071	294
5	295
8	295
620	295
688	295
834	295
3	296
19	296
114	296
8	299
59	299
130	299
839	299
964	299
19	300
36	300
1379	300
1455	300
12	301
19	301
238	301
1449	301
12	302
19	302
226	302
3	303
19	303
12	304
19	304
346	304
533	304
12	305
66	305
796	305
1318	305
12	306
19	306
537	306
567	306
598	306
1262	306
1442	306
19	307
56	307
749	307
12	308
19	308
180	308
842	308
12	309
15	309
17	309
69	309
780	309
884	309
1160	309
12	310
19	310
12	311
66	311
182	311
12	312
19	312
215	312
261	312
850	312
1403	312
3	313
51	313
124	313
1087	313
12	315
19	315
774	315
3	316
12	317
211	317
12	318
19	318
12	321
14	321
12	322
211	322
12	323
22	323
8	324
204	324
12	325
19	325
687	325
3	326
19	326
120	327
12	328
51	328
574	328
1008	328
1325	328
3	329
3	330
5	330
14	331
19	331
629	331
670	331
1389	331
1461	331
8	332
12	332
17	332
1072	332
12	333
19	333
1260	333
19	336
1437	336
12	337
14	337
1172	337
1209	337
3	338
5	338
12	340
19	340
2	341
5	341
74	341
17	342
19	342
713	342
3	343
12	343
19	343
1171	343
12	344
19	344
1332	344
8	345
12	345
1019	345
1496	345
12	347
135	347
19	348
22	348
3	349
12	349
19	349
22	349
140	349
374	349
421	349
599	349
772	349
813	349
1214	349
1405	349
12	350
226	350
19	351
226	351
1129	351
12	352
19	352
19	353
1	354
12	354
19	354
48	354
263	354
656	354
1025	354
1295	354
12	355
19	355
245	355
3	356
12	356
19	357
314	357
12	358
14	358
247	358
1126	358
1296	358
14	359
151	359
153	359
56	360
2	361
8	361
1258	361
19	362
36	362
315	362
1245	362
12	363
19	363
12	364
22	364
429	364
472	364
521	364
845	364
934	364
4	365
12	365
56	365
135	365
428	365
17	366
19	366
725	366
12	367
204	367
493	367
543	367
19	368
147	368
176	368
525	368
3	369
6	369
19	370
66	370
446	370
1400	370
12	371
120	371
733	371
3	372
36	372
320	372
562	372
619	372
5	374
10	374
15	374
104	374
892	374
12	375
233	375
1123	375
12	376
19	376
192	376
225	376
12	379
17	379
291	379
12	383
19	383
251	383
338	383
1031	383
1174	383
19	384
722	384
12	385
19	385
809	385
19	386
168	386
3	387
5	387
12	388
19	388
100	388
56	390
19	391
28	391
912	391
14	392
17	392
19	392
12	393
19	393
897	393
917	393
1054	393
1119	393
12	394
14	394
109	394
114	394
814	394
1069	394
1182	394
56	395
12	396
14	396
138	396
407	396
1034	396
19	397
56	397
1322	397
8	398
8	399
12	399
969	399
12	400
17	400
19	400
519	400
700	400
12	401
19	401
773	401
12	402
19	402
12	403
19	403
51	404
120	404
886	404
1037	404
19	405
56	405
574	405
1214	405
1362	405
12	406
19	406
1400	406
19	407
66	407
8	408
8	410
1	411
8	411
833	411
19	413
1370	413
19	414
194	414
233	414
1247	414
12	415
19	415
17	416
19	416
208	416
3	417
19	417
762	417
1385	417
1406	417
12	418
226	418
12	419
19	419
188	419
319	419
344	419
422	419
470	419
913	419
1223	419
1446	419
56	420
243	420
12	422
19	422
12	423
56	423
280	423
716	423
12	424
19	424
5	425
10	425
896	425
12	426
19	426
326	426
1	427
12	427
148	427
539	427
1344	427
12	428
19	428
749	428
12	429
182	429
273	429
339	429
8	430
12	430
920	430
8	431
19	431
568	431
1053	431
1235	431
19	432
110	432
235	432
850	432
1490	432
23	433
3	434
3	435
3	436
374	436
978	436
981	436
3	437
3	438
1251	438
3	439
454	439
3	440
637	440
3	441
3	442
983	442
3	443
1014	443
1146	443
3	444
960	444
983	444
1172	444
1462	444
3	445
938	445
3	446
3	447
3	448
190	448
540	448
720	448
1217	448
3	449
63	449
923	449
12	450
3	451
3	452
3	453
24	453
361	453
1094	453
1315	453
3	454
3	455
145	455
384	455
465	455
602	455
1236	455
1248	455
1413	455
3	456
305	456
362	456
1058	456
1125	456
1197	456
1465	456
3	457
3	458
3	459
3	460
3	461
486	461
3	462
342	462
12	463
12	464
130	464
12	465
1330	465
2	466
3	467
568	467
855	467
3	468
12	469
1089	469
3	470
12	471
1286	471
12	472
12	473
12	474
234	474
1352	474
12	475
1467	475
12	476
3	477
782	477
971	477
1148	477
12	478
560	478
12	479
973	479
1098	479
1340	479
12	480
3	481
440	481
1086	481
3	482
12	483
870	483
12	484
12	485
802	485
12	486
1073	486
12	487
12	488
12	489
1029	489
1434	489
1455	489
3	490
41	490
12	491
3	492
1182	492
3	493
504	493
12	494
3	495
163	495
356	495
619	495
3	496
1095	496
12	497
803	497
12	498
12	499
984	499
3	500
3	501
12	502
520	502
754	502
760	502
12	503
12	504
448	504
723	504
12	505
31	505
274	505
658	505
688	505
903	505
12	506
12	507
6	508
12	508
1286	508
12	509
1074	509
3	510
3	511
12	512
12	513
12	514
172	514
3	515
1212	515
2	516
134	516
3	517
12	518
161	518
365	518
511	518
690	518
12	519
12	520
2	521
12	521
1220	521
12	522
16	522
178	522
245	522
1007	522
1351	522
12	523
19	523
12	524
620	524
888	524
1157	524
12	525
12	526
19	527
12	528
373	528
440	528
446	528
12	529
1467	529
12	530
12	531
12	532
3	533
12	534
37	534
339	534
12	535
892	535
12	536
3	537
280	537
3	538
19	539
1368	539
19	540
301	540
452	540
1152	540
12	541
655	541
3	542
18	542
12	543
12	544
12	545
12	546
808	546
876	546
12	547
1049	547
1106	547
12	548
162	548
12	549
603	549
12	550
12	551
12	552
12	553
405	553
1006	553
12	554
852	554
12	555
145	555
502	555
12	556
100	556
687	556
1412	556
12	557
12	558
12	559
19	560
12	561
5	562
12	562
12	563
12	564
494	564
1311	564
12	565
12	566
114	566
318	566
460	566
732	566
1385	566
1387	566
12	567
12	568
1264	568
12	569
1040	569
12	570
1358	570
3	571
305	571
518	571
736	571
933	571
12	572
83	572
135	572
12	573
536	573
800	573
12	574
3	575
601	575
1333	575
19	576
1138	576
12	577
831	577
1150	577
3	578
12	579
42	579
319	579
12	580
67	580
148	580
649	580
12	581
658	581
12	582
984	582
1335	582
1491	582
12	583
12	584
12	585
12	586
19	587
1467	587
3	588
19	589
12	590
351	590
19	591
849	591
12	592
617	592
12	593
785	593
1484	593
12	594
95	594
538	594
12	595
12	596
265	596
587	596
12	597
12	598
3	599
12	599
671	599
12	600
12	601
12	602
1087	602
12	603
12	604
12	605
3	606
1262	606
3	607
274	607
337	607
358	607
12	608
12	609
1426	609
12	610
12	611
503	611
1321	611
12	612
820	612
3	613
3	614
233	614
3	615
1181	615
19	616
19	617
1145	617
1452	617
3	618
186	618
12	619
3	620
3	621
3	622
398	622
12	623
1449	623
12	624
12	625
12	626
12	627
3	628
639	628
1357	628
1387	628
12	629
726	629
837	629
1408	629
12	630
737	630
12	631
1418	631
12	632
12	633
12	634
1467	634
3	635
3	636
12	637
12	638
12	639
12	640
542	640
1096	640
12	641
358	641
12	642
36	642
1125	642
3	643
1268	643
12	644
12	645
12	646
12	647
12	648
12	649
12	650
19	651
452	651
674	651
12	652
12	653
1394	653
3	654
3	655
3	656
1174	656
3	657
1074	657
3	658
261	658
12	659
216	659
417	659
1141	659
1274	659
12	660
559	660
625	660
646	660
845	660
990	660
12	661
12	662
12	663
1467	663
12	664
12	665
12	666
12	667
154	667
12	668
544	668
12	669
103	669
392	669
3	670
12	671
3	672
3	673
12	674
12	675
250	675
995	675
1076	675
1156	675
12	676
12	677
12	678
420	678
642	678
12	679
12	680
12	681
740	681
1159	681
19	682
387	682
12	683
12	684
12	685
12	686
12	687
12	688
19	689
12	690
12	691
621	691
757	691
12	692
12	693
1340	693
12	694
182	694
266	694
360	694
1270	694
1334	694
12	695
3	696
12	697
25	697
1257	697
12	698
84	698
12	699
12	700
871	700
3	701
12	702
1104	702
1262	702
12	703
200	703
318	703
12	704
1135	704
19	705
12	706
776	706
1297	706
12	707
12	708
12	709
243	709
350	709
12	710
43	710
1110	710
12	711
1010	711
12	712
12	713
1231	713
12	714
19	715
12	716
12	717
1456	717
12	718
635	718
12	719
12	720
146	720
531	720
12	721
19	722
1435	722
19	723
19	724
667	724
1456	724
12	725
12	726
12	727
878	727
973	727
982	727
12	728
12	729
12	730
457	730
12	731
791	731
12	732
98	732
12	733
12	734
350	734
1324	734
12	735
12	736
12	737
162	737
384	737
855	737
1317	737
12	738
3	739
19	740
12	741
90	741
12	742
176	742
12	743
19	744
19	745
642	745
12	746
12	747
12	748
909	748
12	749
315	749
12	750
12	751
126	751
1229	751
1264	751
1364	751
12	752
12	753
193	753
504	753
659	753
1114	753
1209	753
1414	753
1488	753
12	754
12	755
1278	755
12	756
12	757
19	758
12	759
12	760
480	760
530	760
1327	760
12	761
528	761
12	762
3	763
3	764
815	764
973	764
19	765
112	765
19	766
19	767
19	768
718	768
795	768
12	769
680	769
12	770
1065	770
3	771
758	771
12	772
46	772
375	772
1179	772
1256	772
12	773
12	774
877	774
12	775
1348	775
12	776
12	777
19	778
19	779
12	780
12	781
12	782
523	782
815	782
19	783
12	784
486	784
905	784
19	785
458	785
19	786
12	787
19	788
804	788
890	788
1031	788
12	789
12	790
12	791
12	792
718	792
12	793
12	794
12	795
12	796
12	797
12	798
19	799
1471	799
12	800
80	800
19	801
3	802
3	803
12	804
12	805
316	805
373	805
12	806
12	807
12	808
721	808
12	809
629	809
894	809
12	810
12	811
226	811
966	811
1171	811
1377	811
12	812
12	813
562	813
618	813
3	814
19	815
19	816
12	817
12	818
923	818
19	819
504	819
12	820
3	821
12	822
461	822
832	822
12	823
1047	823
1165	823
12	824
12	825
12	826
897	826
12	827
3	828
3	829
3	830
19	831
19	832
1285	832
19	833
12	834
12	835
12	836
287	836
1039	836
12	837
12	838
12	839
19	840
311	840
19	841
19	842
1293	842
19	843
851	843
12	844
12	845
12	846
19	847
12	848
217	848
618	848
12	849
129	849
12	850
490	850
819	850
12	851
12	852
1002	852
12	853
12	854
12	855
723	855
12	856
19	857
134	857
12	858
19	859
356	859
12	860
19	861
19	862
19	863
19	864
1137	864
19	865
12	866
468	866
12	867
61	867
12	868
1359	868
1389	868
19	869
106	869
19	870
12	871
12	872
910	872
12	873
270	873
12	874
12	875
12	876
800	876
1263	876
12	877
12	878
12	879
510	879
1450	879
19	880
911	880
12	881
19	882
405	882
12	883
152	883
1279	883
12	884
12	885
12	886
165	886
12	887
12	888
12	889
1256	889
1352	889
12	890
1435	890
12	891
907	891
1174	891
12	892
568	892
19	893
12	894
776	894
12	895
1345	895
19	896
563	896
1465	896
19	897
174	897
12	898
19	899
12	900
1	901
19	901
735	901
836	901
12	902
139	902
12	903
19	904
12	905
12	906
12	907
248	907
19	908
19	909
12	910
12	911
833	911
12	912
12	913
171	913
689	913
1070	913
12	914
1144	914
1405	914
12	915
12	916
12	917
1011	917
1364	917
12	918
12	919
1458	919
19	920
281	920
696	920
19	921
12	922
12	923
295	923
1255	923
12	924
737	924
1137	924
12	925
12	926
12	927
12	928
12	929
12	930
12	931
1256	931
1288	931
12	932
372	932
12	933
86	933
12	934
12	935
12	936
12	937
254	937
12	938
12	939
12	940
19	941
688	941
12	942
1380	942
12	943
104	943
701	943
12	944
1394	944
12	945
24	945
1036	945
12	946
209	946
225	946
255	946
642	946
12	947
12	948
1134	948
1428	948
12	949
12	950
19	951
12	952
293	952
550	952
978	952
1173	952
19	953
12	954
12	955
507	955
19	956
498	956
12	957
721	957
19	958
12	959
12	960
12	961
280	961
592	961
743	961
979	961
19	962
323	962
8	963
558	963
5	964
8	965
3	966
3	967
703	967
807	967
1199	967
1482	967
3	968
348	968
880	968
1397	968
12	969
194	969
12	970
12	971
12	972
3	973
203	973
475	973
12	974
12	975
8	976
339	976
12	977
1022	977
1093	977
3	978
1413	978
12	979
12	980
12	981
581	981
12	982
12	983
12	984
360	984
12	985
12	986
621	986
12	987
1016	987
1326	987
12	988
1251	988
12	989
12	990
444	990
12	991
12	992
330	992
12	993
569	993
12	994
12	995
12	996
938	996
12	997
12	998
1277	998
12	999
1431	999
12	1000
749	1000
12	1001
12	1002
12	1003
8	1004
12	1005
12	1006
12	1007
12	1008
3	1009
3	1010
8	1011
12	1012
596	1012
3	1013
12	1014
12	1015
12	1016
19	1016
411	1016
1321	1016
12	1017
572	1017
1128	1017
1294	1017
12	1018
12	1019
12	1020
495	1020
1125	1020
1202	1020
12	1021
12	1022
246	1022
379	1022
12	1023
190	1023
541	1023
856	1023
12	1024
12	1025
295	1025
628	1025
12	1026
3	1027
183	1027
556	1027
673	1027
1005	1027
1184	1027
12	1028
12	1029
12	1030
2	1031
12	1032
135	1032
12	1033
87	1033
270	1033
435	1033
809	1033
12	1034
12	1035
12	1036
12	1037
12	1038
12	1039
169	1039
12	1040
14	1040
12	1041
147	1041
457	1041
19	1042
181	1042
779	1042
11	1043
12	1043
190	1043
977	1043
1327	1043
12	1044
1464	1044
12	1045
12	1046
12	1047
12	1048
1192	1048
12	1049
12	1050
808	1050
12	1051
12	1052
931	1052
12	1053
19	1054
19	1055
357	1055
1149	1055
1433	1055
12	1056
266	1056
610	1056
12	1057
12	1058
80	1058
12	1059
417	1059
911	1059
1368	1059
12	1060
12	1061
725	1061
1284	1061
12	1062
12	1063
12	1064
328	1064
12	1065
12	1066
1189	1066
12	1067
414	1067
12	1068
231	1068
333	1068
507	1068
686	1068
799	1068
839	1068
19	1069
12	1070
12	1071
31	1071
12	1072
12	1073
195	1073
12	1074
12	1075
12	1076
12	1077
762	1077
19	1078
12	1079
12	1080
560	1080
19	1081
250	1081
12	1082
12	1083
12	1084
12	1085
12	1086
12	1087
158	1087
817	1087
1154	1087
19	1088
1058	1088
12	1089
45	1089
458	1089
973	1089
12	1090
759	1090
12	1091
12	1092
336	1092
1219	1092
1413	1092
1467	1092
12	1093
1069	1093
1189	1093
8	1094
12	1095
1490	1095
12	1096
12	1097
694	1097
1465	1097
19	1098
753	1098
12	1099
994	1099
12	1100
12	1101
461	1101
493	1101
592	1101
1075	1101
12	1102
273	1102
605	1102
855	1102
898	1102
904	1102
924	1102
946	1102
1469	1102
12	1103
12	1104
12	1105
12	1106
12	1107
852	1107
12	1108
1110	1108
12	1109
12	1110
353	1110
12	1111
12	1112
909	1112
1437	1112
12	1113
522	1113
12	1114
12	1115
12	1116
12	1117
12	1118
372	1118
19	1119
19	1120
12	1121
780	1121
12	1122
750	1122
19	1123
98	1123
12	1124
278	1124
12	1125
12	1126
769	1126
12	1127
19	1128
12	1129
799	1129
1406	1129
19	1130
12	1131
296	1131
12	1132
12	1133
12	1134
12	1135
425	1135
1273	1135
12	1136
758	1136
12	1137
12	1138
1239	1138
12	1139
782	1139
12	1140
12	1141
771	1141
12	1142
95	1142
334	1142
12	1143
12	1144
694	1144
12	1145
12	1146
603	1146
19	1147
3	1148
1271	1148
12	1149
19	1150
19	1151
19	1152
777	1152
12	1153
248	1153
12	1154
12	1155
3	1156
19	1157
12	1158
344	1158
12	1159
62	1159
12	1160
12	1161
570	1161
12	1162
12	1163
480	1163
12	1164
12	1165
12	1166
147	1166
1422	1166
12	1167
12	1168
1385	1168
12	1169
12	1170
12	1171
730	1171
12	1172
78	1172
1324	1172
12	1173
19	1174
142	1174
835	1174
3	1175
387	1175
12	1176
891	1176
12	1177
12	1178
12	1179
468	1179
12	1180
12	1181
600	1181
612	1181
19	1182
774	1182
12	1183
12	1184
12	1185
727	1185
12	1186
12	1187
12	1188
12	1189
12	1190
12	1191
19	1192
12	1193
12	1194
3	1195
12	1196
12	1197
12	1198
919	1198
12	1199
12	1200
12	1201
729	1201
1214	1201
1427	1201
12	1202
19	1203
12	1204
12	1205
12	1206
388	1206
993	1206
1051	1206
12	1207
12	1208
1093	1208
12	1209
122	1209
12	1210
291	1210
837	1210
964	1210
12	1211
12	1212
12	1213
12	1214
111	1214
1477	1214
12	1215
12	1216
762	1216
12	1217
19	1218
847	1218
19	1219
19	1220
570	1220
836	1220
12	1221
12	1222
543	1222
12	1223
19	1223
519	1223
12	1224
336	1224
12	1225
12	1226
1038	1226
19	1227
12	1228
386	1228
1082	1228
12	1229
12	1230
19	1231
12	1232
12	1233
1213	1233
12	1234
12	1235
12	1236
14	1237
463	1237
1160	1237
1224	1237
19	1238
12	1239
12	1240
1073	1240
1323	1240
1363	1240
12	1241
12	1242
102	1242
19	1243
1038	1243
12	1244
12	1245
12	1246
12	1247
12	1248
12	1249
12	1250
53	1250
1028	1250
12	1251
12	1252
188	1252
19	1253
270	1253
12	1254
12	1255
12	1256
12	1257
835	1257
923	1257
1297	1257
12	1258
19	1259
514	1259
635	1259
19	1260
818	1260
1085	1260
19	1261
19	1262
1400	1262
12	1263
12	1264
12	1265
12	1266
12	1267
19	1268
176	1268
343	1268
12	1269
12	1270
459	1270
12	1271
215	1271
12	1272
12	1273
12	1274
12	1275
1291	1275
1438	1275
12	1276
118	1276
860	1276
12	1277
461	1277
716	1277
12	1278
125	1278
493	1278
19	1279
208	1279
503	1279
1410	1279
1416	1279
12	1280
12	1281
1186	1281
12	1282
168	1282
1421	1282
1444	1282
19	1283
480	1283
497	1283
724	1283
19	1284
464	1284
489	1284
8	1285
12	1286
12	1287
12	1288
113	1288
1134	1288
12	1289
12	1290
1414	1290
12	1291
12	1292
12	1293
777	1293
1428	1293
12	1294
12	1295
12	1296
12	1297
19	1298
666	1298
1080	1298
12	1299
12	1300
12	1301
12	1302
3	1303
19	1304
565	1304
1370	1304
19	1305
19	1306
19	1307
559	1307
19	1308
21	1308
515	1308
635	1308
12	1309
12	1310
12	1311
536	1311
1319	1311
1344	1311
12	1312
12	1313
12	1314
12	1315
12	1316
1123	1316
19	1317
230	1317
651	1317
19	1318
12	1319
666	1319
12	1320
19	1321
242	1321
1263	1321
12	1322
19	1323
12	1324
1098	1324
19	1325
134	1325
19	1326
19	1327
63	1327
