15	0
17	0
27	0
37	0
40	0
51	0
73	0
90	0
94	0
116	0
125	0
134	0
148	0
150	0
154	0
157	0
159	0
161	0
165	0
166	0
169	0
185	0
223	0
259	0
268	0
299	0
302	0
307	0
308	0
323	0
326	0
976	0
1023	0
0	1
32	1
57	1
446	1
1023	1
1031	1
1100	1
0	2
1	2
111	2
148	2
1429	2
0	3
7	3
9	3
12	3
13	3
15	3
22	3
24	3
27	3
29	3
37	3
40	3
47	3
51	3
54	3
59	3
62	3
63	3
68	3
70	3
83	3
85	3
95	3
97	3
109	3
111	3
115	3
116	3
125	3
134	3
137	3
154	3
157	3
161	3
169	3
173	3
184	3
192	3
197	3
225	3
267	3
268	3
273	3
283	3
290	3
294	3
296	3
301	3
321	3
380	3
391	3
448	3
461	3
509	3
525	3
577	3
698	3
716	3
731	3
778	3
791	3
817	3
874	3
1011	3
1119	3
1145	3
1159	3
1161	3
1268	3
1278	3
1404	3
1492	3
0	4
3	4
72	4
181	4
812	4
815	4
1094	4
0	5
3	5
0	6
7	6
15	6
1312	6
0	7
24	7
40	7
60	7
68	7
86	7
107	7
155	7
205	7
216	7
299	7
308	7
1016	7
1284	7
1319	7
1408	7
1414	7
1482	7
0	8
3	8
9	8
13	8
15	8
30	8
237	8
442	8
698	8
753	8
793	8
1198	8
1289	8
1395	8
0	9
7	9
12	9
15	9
27	9
36	9
37	9
40	9
68	9
108	9
125	9
150	9
165	9
175	9
282	9
1046	9
1170	9
1262	9
0	10
3	10
15	10
27	10
37	10
425	10
603	10
673	10
886	10
1096	10
1128	10
1131	10
1194	10
1330	10
1423	10
0	11
12	11
941	11
37	12
125	12
12	13
294	13
3	14
15	14
13	15
29	15
97	15
125	15
223	15
259	15
273	15
301	15
302	15
326	15
0	16
3	16
15	17
40	17
171	17
825	17
15	18
17	18
459	18
697	18
3	19
9	19
15	19
316	19
853	19
1086	19
3	20
9	20
19	20
23	20
24	20
27	20
36	20
47	20
89	20
355	20
376	20
620	20
662	20
708	20
880	20
1062	20
1159	20
1203	20
1238	20
1330	20
1474	20
15	21
22	21
37	21
943	21
1040	21
1249	21
0	22
15	22
109	22
168	22
171	22
1368	22
24	23
47	23
660	23
967	23
1011	23
1256	23
1298	23
1374	23
15	24
40	24
89	24
0	25
7	25
15	25
68	25
141	25
157	25
159	25
3	26
15	26
17	26
24	26
86	26
109	26
564	26
720	26
1250	26
15	27
37	27
40	27
68	27
90	27
154	27
159	27
185	27
206	27
258	27
3	28
19	28
1290	28
1456	28
3	30
0	31
3	31
60	31
295	31
362	31
429	31
1106	31
1152	31
0	32
3	33
9	33
0	34
7	34
590	34
709	34
1078	34
1154	34
1159	34
3	35
9	35
1355	35
258	37
0	38
3	38
9	38
1051	38
3	39
27	39
37	40
268	40
292	40
0	41
3	41
68	41
671	41
764	41
936	41
0	42
1	42
3	43
13	43
116	43
866	43
1110	43
1433	43
0	44
1	44
3	44
7	44
53	44
69	44
730	44
870	44
1183	44
1468	44
0	45
3	45
864	45
0	46
3	46
186	46
486	46
930	46
1032	46
27	47
848	47
3	48
9	48
3	49
15	49
1191	49
0	50
3	50
88	50
103	50
304	50
721	50
779	50
1305	50
15	52
22	52
79	52
395	52
436	52
3	53
9	53
15	53
616	53
0	54
1300	54
0	55
1	55
0	56
3	56
9	56
27	56
252	56
1096	56
1097	56
1438	56
0	57
0	58
7	58
27	58
0	59
3	59
73	59
0	60
0	61
40	61
0	62
1	62
3	64
9	64
15	64
822	64
911	64
0	65
3	65
1226	65
0	66
7	66
0	67
7	67
1	68
15	68
121	68
279	68
3	69
9	69
0	70
3	70
9	70
15	70
68	70
0	71
3	71
734	71
3	72
1374	72
0	73
1	73
1466	73
3	74
37	74
111	74
445	74
1446	74
0	75
3	75
274	75
3	76
15	76
3	77
15	77
173	77
1058	77
1171	77
0	78
7	78
27	78
68	78
121	78
132	78
224	78
1227	78
1443	78
3	79
37	79
3	80
