1	0
4	0
5	0
14	0
28	0
54	0
67	0
82	0
84	0
88	0
102	0
122	0
146	0
189	0
266	0
282	0
476	0
481	0
696	0
744	0
4	1
5	1
8	1
14	1
60	1
66	1
67	1
82	1
86	1
88	1
89	1
99	1
117	1
127	1
129	1
147	1
206	1
212	1
218	1
257	1
264	1
276	1
365	1
543	1
678	1
781	1
815	1
829	1
858	1
878	1
889	1
1135	1
1170	1
1415	1
1494	1
1497	1
0	2
1	2
28	2
0	3
1	3
4	3
5	3
275	3
372	3
477	3
1291	3
5	4
66	4
356	4
25	5
66	5
89	5
212	5
266	5
1	6
5	6
25	6
1002	6
1222	6
1255	6
1	7
5	7
8	7
190	7
373	7
460	7
786	7
1077	7
1318	7
1468	7
9	8
10	8
14	8
16	8
40	8
61	8
65	8
66	8
68	8
99	8
113	8
117	8
118	8
122	8
128	8
179	8
187	8
195	8
229	8
236	8
251	8
252	8
267	8
268	8
291	8
521	8
563	8
683	8
687	8
1027	8
1028	8
1075	8
1138	8
1267	8
1294	8
1390	8
1465	8
0	10
5	10
9	10
14	10
39	10
50	10
60	10
63	10
66	10
84	10
86	10
97	10
101	10
103	10
113	10
115	10
118	10
127	10
175	10
194	10
206	10
216	10
222	10
252	10
383	10
646	10
975	10
1378	10
1463	10
0	11
5	11
8	11
10	11
665	11
943	11
8	12
10	12
149	12
190	12
963	12
1235	12
1236	12
1445	12
8	13
14	13
945	13
1106	13
5	14
122	14
282	14
8	15
16	15
127	15
930	15
8	17
10	17
14	17
461	17
818	17
8	18
10	18
39	18
50	18
150	18
238	18
637	18
700	18
748	18
1012	18
1192	18
8	19
10	19
392	19
8	20
21	20
8	21
327	21
1045	21
16	22
16	23
22	23
60	23
285	23
8	24
10	24
14	24
64	24
1424	24
8	26
10	26
56	26
524	26
1213	26
1485	26
8	27
10	27
1030	27
0	28
1	28
8	28
1199	28
8	29
10	29
1	30
10	30
237	30
380	30
749	30
1322	30
8	31
10	31
490	31
584	31
734	31
962	31
967	31
1156	31
1485	31
0	32
10	32
1	33
8	33
1258	33
1	34
8	34
10	34
63	34
581	34
617	34
684	34
1	35
8	35
169	35
423	35
1	36
10	36
66	36
891	36
8	37
10	37
1	38
5	38
9	40
10	40
118	40
127	40
216	40
793	40
8	41
10	41
115	41
128	41
373	41
389	41
554	41
805	41
1166	41
1	42
8	42
10	42
66	42
196	42
355	42
8	43
10	43
536	43
553	43
747	43
904	43
0	44
1	44
134	44
8	45
10	45
1	46
4	46
553	46
1427	46
8	47
10	47
401	47
772	47
1310	47
1	48
8	48
9	48
10	48
60	48
66	48
9	49
10	49
40	49
194	49
242	49
249	49
713	49
8	51
10	51
8	52
10	52
1043	52
1	53
5	53
8	53
913	53
1	54
770	54
8	55
14	55
501	55
890	55
0	56
1	56
480	56
585	56
651	56
834	56
8	57
40	57
1	58
8	58
9	58
10	58
324	58
856	58
8	59
10	59
647	59
957	59
4	60
122	60
222	60
239	60
787	60
8	61
10	61
0	62
1	62
5	62
220	62
8	64
10	65
118	65
10	68
565	68
0	69
5	69
183	69
1015	69
8	70
40	70
10	71
65	71
172	71
313	71
8	72
10	72
627	72
687	72
8	73
10	73
325	73
352	73
374	73
779	73
898	73
1134	73
1371	73
1460	73
8	74
10	74
84	74
1	75
5	75
122	75
982	75
8	76
10	76
324	76
339	76
684	76
707	76
1063	76
1242	76
1446	76
10	77
65	77
276	77
1381	77
8	78
10	78
8	79
10	79
224	79
276	79
0	80
1	80
37	80
324	80
840	80
889	80
944	80
8	81
10	81
1076	81
8	83
10	83
250	83
1118	83
8	85
10	85
8	87
10	87
468	87
529	87
576	87
599	87
1082	87
1161	87
1446	87
0	90
14	90
1	91
8	91
912	91
10	92
84	92
8	93
10	93
737	93
1254	93
1459	93
0	94
1	94
687	94
891	94
8	95
10	95
1	96
5	96
14	96
1390	96
0	97
5	97
10	98
40	98
8	100
10	100
175	100
191	100
383	100
894	100
