Cebpa	Zbtb16
Cebpb	Abl1
Cebpb	Abl2
Cebpb	Alb
Cebpb	Aldh3a1
Cebpb	Atf3
Cebpb	Bcl2
Cebpb	Bglap
Cebpb	Btg2
Cebpb	Cebpa
Cebpb	Clu
Cebpb	Cr2
Cebpb	Csf1r
Cebpb	Csf3
Cebpb	Csn2
Cebpb	Cyr61
Cebpb	Fos
Cebpb	Foxf1
Cebpb	Gsta2
Cebpb	H2-K1
Cebpb	Hgf
Cebpb	Il1b
Cebpb	Il5ra
Cebpb	Il6
Cebpb	Insr
Cebpb	Mafb
Cebpb	Pck1
Cebpb	Pparg
Cebpb	Ppargc1a
Cebpb	Ptgs1
Cebpb	Ptgs2
Cebpb	Serpine1
Cebpb	Slc10a1
Cebpb	Snrpn
Cebpb	Socs3
Cebpb	Ucp1
Cebpe	Mxd1
Cebpg	Cebpa
Cebpg	Cebpb
Cebpg	Il6
Cebpz	Hspa1b
Chd4	Cd4
Chd4	Jun
Chd4	Ngfr
Chd7	Jag1
Chd7	Sox11
Chd7	Sox4
Chd8	Stat3
Cited2	Cebpa
Cited2	Fgf9
Cited2	Ldhb
Cited2	Ldhd
Cited2	Mmp9
Cited2	Nr5a1
Cited2	Pdk2
Cited2	Pdk4
Cited2	Pparg
Cited2	Wnt4
Clock	Bhlhe40
Clock	Bhlhe41
Clock	Cry1
Clock	Cry2
Clock	Dbp
Clock	Nr0b2
Clock	Nampt
Clock	Per1
Clock	Per2
Clock	Scnn1a
Clock	Serpine1
Clock	Serpine2
Clock	Thbd
Clock	Tpo
Clock	Vwf
Creb1	Acsl4
Creb1	Bcl2
Creb1	Cftr
Creb1	Cldn11
Creb1	Crtc2
Creb1	Entpd1
Creb1	Esr1
Creb1	Etv2
Creb1	Etv3
Creb1	Fos
Creb1	Hspa5
Creb1	Il10
Creb1	Ldha
Creb1	Mif
Creb1	Nf1
Creb1	Nfkbiz
Creb1	Nmnat2
Creb1	Noct
Creb1	Nrf1
Creb1	Pde3b
Creb1	Penk
Creb1	Ppargc1a
Creb1	Ppm1d
Creb1	Prkce
Creb1	Ptgs2
Creb1	Nectin2
Creb1	Ren1
Creb1	Slc20a1
Creb1	Slc2a3
Creb3	Apoa4
Creb3	Herpud1
Creb3l1	Gcm1
Creb3l1	Mmp3
Creb3l1	Slc1a4
Creb3l3	Hamp
Creb3l3	Smurf1
Crebbp	Alx1
Crebbp	Bcl2
Crebbp	Tdgf1
Crebbp	Clock
Crebbp	Crebbp
Crebbp	Crx
Crebbp	Cryab
Crebbp	Cyp11a1
Crebbp	Ep300
Crebbp	Esr1
Crebbp	F7
Crebbp	Fos
Crebbp	Fosb
Crebbp	Fth1
Crebbp	Gh
Crebbp	Grip1
Crebbp	Hgf
Crebbp	Hmox1
Crebbp	Il6
Crebbp	Krt16
Crebbp	Ldha
Crebbp	Med1
Crebbp	Hinfp
Crebbp	Mt1
Crebbp	Myh1
Crebbp	Nfya
Crebbp	Nfyb
Crebbp	Npas2
Crebbp	Per1
Crebbp	Rs1
Crebbp	Setdb1
Crebbp	Socs3
Crebbp	Spib
Crebbp	Sst
Crebbp	Star
Crebbp	Tnf
Crebzf	Adipoq
Crem	Ren1
Crtc1	Creb1
Crx	Fam161a
Crx	Kcnv2
Crx	Nr2e3
Crx	Pde6a
Crx	Pde6b
Crx	Rbp3
Crx	Rho
Crx	Rs1
Crx	Sag
Crx	Samd11
Crx	Samd7
Cry1	Per2
Csf1	Cd36
Csf2	Itgb3
Ctf1	Tgfb1
Ctr9	Il6
Dbp	Arnt
Dbp	Bik
Dbp	Per1
Ddit3	Bbc3
Ddit3	Nos3
Ddx54	Mbp
Dlx3	Bglap
Dlx3	Dspp
Dlx3	Hsd3b6
Dlx3	Mmp9
Dlx3	Pgf
Dmbx1	Crx
Dmbx1	Otx1
Dmtf1	Areg
Dmtf1	Ccnd2
Dmtf1	Egr1
Dmtf1	Ets1
Dmtf1	Ets2
Dmtf1	Tsp1
Dnmt1	Dnmt1
Dnmt1	Mt1
Dnmt1	Epcam
Dnmt3b	Vtn
Dot1l	Scnn1a
Ebf1	Blk
Ebf1	Cd79a
Ebf1	Igll1
Ebf1	Omp
Ebf1	Pax5
Ebf1	Pparg
Ebf1	Tac4
Ebf1	Zfp423
Ebf1	Zfp521
Edn1	Ren1
Egr1	Ache
Egr1	Bax
Egr1	Bnip3
Egr1	Cacna1h
Egr1	Cat
Egr1	Ccl2
Egr1	Ccnd2
Egr1	Cdk5r1
Egr1	Cdkn1c
Egr1	Cdkn2d
Egr1	Chrna7
Egr1	Crebbp
Egr1	Cxcl2
Egr1	Eno1
Egr1	Epo
Egr1	F3
Egr1	Fas
Egr1	Gadd45a
Egr1	Ggps1
Egr1	Gnrh1
Egr1	Hsd11b2
Egr1	Icam1
Egr1	Ifngr1
Egr1	Igf1r
Egr1	Il1b
Egr1	Itga7
Egr1	Itgb6
Egr1	Jun
Egr1	Jund
Egr1	Lhb
Egr1	Ltb
Egr1	Map1lc3b
Egr1	Mapk14
Egr1	Mapk8
Egr1	Met
Egr1	Mmp14
Egr1	Mmp9
Egr1	Ndrg1
Egr1	Ngb
Egr1	Ngfr
Egr1	Nr4a1
Egr1	Ntrk1
Egr1	Pdx1
Egr1	Pnmt
Egr1	Ppp1r1b
Egr1	Ptges
Egr1	Ptges2
Egr1	Ptprz1
Egr1	Rcan1
Egr1	Serpine1
Egr1	Smad7
Egr1	Socs1
Egr1	Stim1
Egr1	Syn2
Egr1	Tgfbr2
Egr1	Th
Egr1	Thbs1
Egr1	Tk1
Egr1	Tnf
Egr1	Wnt4
Egr2	Cbl
Egr2	Cebpb
Egr2	Fasl
Egr2	Hoxb1
Egr2	Hoxb2
Egr2	Id4
Egr2	Il2rb
Egr2	Mpz
Egr2	Nab1
Egr2	Nab2
Egr2	Ncmap
Egr2	Zbtb16
Egr3	Fasl
Egr3	Ifngr1
Egr3	Ngfr
Ehf	Tlr11
Ehmt2	Fgf21
Ehmt2	Pparg
Ehmt2	Wnt10a
Elf1	Cd1d1
Elf1	Csf1r
Elf1	Dntt
Elf1	Epha7
Elf1	Fcer1a
Elf1	Fcer1g
Elf1	Fli1
Elf1	Il3
Elf1	Lyl1
Elf1	Rhox5
Elf1	Tal1
Elf1	Tollip
Elf2	Cd3d
Elf3	Angpt1
Elf3	Tgfb1
Elf3	Tgfbr2
Elf3	Tlr11
Elf4	Bglap
Elf4	Mab21l1
Elf5	Ccnd2
Elf5	Stat5a
Elk1	Egr1
Elk1	Fos
Elk1	Hmox1
Elk1	Il6
Elk1	Mylk
Elk1	Mylk3
Elk1	Tbp
Elk3	Nos2
Elk3	Pcyt1a
Elk3	Serpine1
Emx2	Alx1
En1	Elf1
En1	Pax5
En1	Wnt7a
En2	Pax5
Eomes	Ebf1
Eomes	Il17a
Eomes	Mesp1
Eomes	Prf1
Eomes	Rorc
Ep300	Aldh3a1
Ep300	Bglap
Ep300	COX2
Ep300	Cav3
Ep300	Ccnb2
Ep300	Chrne
Ep300	Clock
Ep300	Col1a2
Ep300	Cpt1b
Ep300	Creb1
Ep300	Cryab
Ep300	Dnmt1
Ep300	Edn1
Ep300	F7
Ep300	Fasn
Ep300	Flt4
Ep300	Fos
Ep300	Hmox1
Ep300	Hrh4
Ep300	Il6
Ep300	Irf2
Ep300	Irs1
Ep300	Klf5
Ep300	Ldha
Ep300	Hinfp
Ep300	Mmp2
Ep300	Mmp9
Ep300	Mt1
Ep300	Myb
Ep300	Neurod1
Ep300	Nos2
Ep300	Npas2
Ep300	Npr1
Ep300	Nr0b2
Ep300	Nr1h4
Ep300	Pparg
Ep300	Ptgs2
Ep300	Rarb
Ep300	Rs1
Ep300	Scd1
Ep300	Socs3
Ep300	Spp1
Ep300	Stat5a
Ep300	Tapbp
Ep300	Tff2
Ep300	Tnfsf10
Ep300	Tnfsf13b
Ep300	Txnip
Ep300	Wnt4
Epas1	Abcg2
Epas1	Cdh5
Epas1	Cited2
Epas1	Col10a1
Epas1	Efna1
Epas1	Epo
Epas1	Flt1
Epas1	Fxn
Epas1	Kdr
Epas1	Serpine1
Epas1	Vcam1
Epo	Osm
Epor	Cish
Erg	Cdh5
Erg	Erg
Erg	Icam2
Erg	Lyl1
Erg	Vim
Erg	Vwf
Esr1	Bmp2
Esr1	Casp12
Esr1	Cyp19a1
Esr1	Esrra
Esr1	F12
Esr1	Fasl
Esr1	Fos
Esr1	H19
Esr1	Igf1
Esr1	Ltf
Esr1	Nell2
Esr1	Nr0b2
Esr1	Nrf1
Esr1	Pik3r1
Esr1	Pou3f1
Esr1	Pparg
Esr1	Ptgs1
Esr1	Slc2a4
Esr1	Slc7a1
Esr1	Srebf1
Esr1	Stat3
Esr1	Stat5a
Esr1	Tac2
Esr1	Th
Esr1	Tnfsf11
Esr1	Vegfa
Esr2	Akt1
Esr2	Ar
Esr2	Bcl2
Esr2	Bmp2
Esr2	Casp3
Esr2	Casp8
Esr2	Igf1r
Esr2	Mapk1
Esr2	Mapk3
Esr2	Mapk8
Esr2	Nell2
Esr2	Pparg
Esr2	Ptgds
Esr2	Ptgs1
Esr2	Slc2a4
Esr2	Stat5a
Esr2	Vegfa
Esrra	Acadm
Esrra	Apoa4
Esrra	Nrip1
Esrra	Ppara
Esrra	Ppargc1a
Esrra	Rb1cc1
Esrra	Spp1
Esrrb	Nr0b1
Esrrb	Usp17le
Esrrg	Mir127
Esrrg	Mir433
Esrrg	Nr0b1
Ets1	Emsy
Ets1	Angpt2
Ets1	Anpep
Ets1	Bmp4
Ets1	Ccl2
Ets1	Cd3d
Ets1	Cd4
Ets1	Cdh5
Ets1	Csf1r
Ets1	Csf3r
Ets1	Ctgf
Ets1	Pf4
Ets1	Ebf1
Ets1	Egr1
Ets1	Erg
Ets1	Fli1
Ets1	Fos
Ets1	Hmox1
Ets1	Ighm
Ets1	Ikzf1
Ets1	Il10
Ets1	Il5
Ets1	Il7r
Ets1	Itga2b
Ets1	Kdr
Ets1	Krt8
Ets1	Ltbr
Ets1	Met
Ets1	Mir126a
Ets1	Mmp13
Ets1	Mmp1a
Ets1	Mmp3
Ets1	Mmp9
Ets1	Nos3
Ets1	Npr1
Ets1	Nr2f2
Ets1	Oprd1
Ets1	Pcyt1a
Ets1	Ptgs2
Ets1	Retnla
Ets1	Rnf11
Ets1	Runx3
Ets1	Sell
Ets1	Serpinb5
Ets1	Sh2d1a
Ets1	Spp1
Ets1	Tgfbr2
Ets1	Thbd
Ets1	Timp1
Ets1	Tlr4
Ets1	Vegfa
Ets1	Vwf
Ets2	Bcl2l1
Ets2	Cd4
Ets2	Csf1r
Ets2	Csf3r
Ets2	Dusp6
Ets2	Egr1
Ets2	Erg
Ets2	Etv4
Ets2	Fli1
Ets2	Flt4
Ets2	Hmox1
Ets2	Hmox2
Ets2	Ifne
Ets2	Jun
Ets2	Kit
Ets2	Krt8
Ets2	Mir126a
Ets2	Nab2
Ets2	Nos2
Ets2	Pcyt1a
Ets2	Setdb1
Ets2	Sh2d1a
Ets2	Stab1
Ets2	Tlr13
Etv1	Ebf1
Etv1	Nab2
Etv1	Pomc
Etv1	Th
Etv2	Fli1
Etv2	Lmo2
Etv2	Plau
Etv2	Spi1
Etv2	Tek
Etv4	Ccnd2
Etv4	Dusp6
Etv4	Erbb2
Etv4	Gpx5
Etv4	Mmp3
Etv4	Mmp7
Etv4	Mmp9
Etv4	Mta2
Etv4	Plau
Etv4	Ptgs2
Etv4	Tert
Etv4	Tgfbr2
Etv4	Vim
Etv4	Zhx1
Etv5	Cav1
Etv5	Elmo1
Etv5	Il17a
Etv5	Il17f
Etv5	Parg
Etv5	Ptgs2
Etv6	Fli1
Etv6	Mmp3
Ewsr1	Tert
Eya2	Mtor
Ezh1	Tollip
Fhl2	Fos
Fli1	Ccl2
Fli1	Cyr61
Fli1	Erg
Fli1	Fli1
Fli1	Inpp5d
Fli1	Itga2b
Fli1	Lyl1
Fli1	Mmp13
Fli1	Smad6
Fli1	Tert
Fmr1	Rac1
Fos	Acp5
Fos	Bdnf
Fos	Bmp2
Fos	Ccl5
Fos	Crh
Fos	Csf3
Fos	Cxcl15
Fos	Dcstamp
Fos	Egr1
Fos	Fam89b
Fos	Fos
Fos	Gnrh1
Fos	Gria1
Fos	Grik2
Fos	H2-K1
Fos	Hmgcr
Fos	Ifne
Fos	Igk
Fos	Il1rl1
Fos	Il27
Fos	Il6
Fos	Jun
Fos	Krt18
Fos	Mapk8
Fos	Mmp2
Fos	Mmp9
Fos	Mt1
Fos	Nacc1
Fos	Nck2
Fos	Nefl
Fos	Nfe2l2
Fos	Ngf
Fos	Nos2
Fos	Nr3c1
Fos	Pdpn
Fos	Penk
Fos	Plau
Fos	Pomc
Fos	Ppp1r3b
Fos	Spi1
Fos	Slc10a2
Fos	Socs3
Fos	Src
Fos	Srr
Fos	Srxn1
Fos	Star
Fos	Stim1
Fos	Tff2
Fos	Tgfb1
Fos	Tinagl1
Fos	Tpsab1
Fos	Tslp
Fos	Wee1
Fosb	Fos
Fosb	Mmp2
Fosl1	Fos
Fosl1	Jun
Fosl1	Mmp2
Fosl1	Nfe2l2
Fosl1	Thbs1
Fosl1	Thbs2
Fosl2	Adipoq
Fosl2	Tcirg1
Fosl2	Tgfb1
Fosl2	Tgfb3
Foxd1	Lhb
Foxd1	Pgf
Foxg1	Cdkn2b
Foxg1	Dmrt3
Foxg1	Dmrta1
Foxg1	Ebf2
Foxg1	Ebf3
Foxg1	Eya2
Foxg1	Serpine1
Foxl1	Wnt3a
Foxl2	Fshb
Foxl2	Mc2r
Foxl2	Sf1
Foxo1	Adipoq
Foxo1	Adipor1
Foxo1	Akt1
Foxo1	Angpt2
Foxo1	Apoc3
Foxo1	Bax
Foxo1	Bcl2l11
Foxo1	Casp8
Foxo1	Ccl2
Foxo1	Ccnd2
Foxo1	Ccng2
Foxo1	Ccr2
Foxo1	Ccr7
Foxo1	Edn1
Foxo1	Egr1
Foxo1	Fasl
Foxo1	Fshb
Foxo1	G6pc
Foxo1	Gck
Foxo1	Igfbp1
Foxo1	Ikzf1
Foxo1	Il7r
Foxo1	Ins2
Foxo1	Klf2
Foxo1	Lhb
Foxo1	Lpl
Foxo1	Mmp13
Foxo1	Myh7
Foxo1	Nos3
Foxo1	Ostn
Foxo1	Pck1
Foxo1	Pdk4
Foxo1	Pdx1
Foxo1	Pik3r1
Foxo1	Pparg
Foxo1	Ppargc1a
Foxo1	Sell
Foxo1	Srebf1
Foxo1	Trib3
Foxo1	Trim63
Foxo3	Ccnd2
Foxo3	Ccng2
Foxo3	Gadd45a
Foxo3	Lcn2
Foxo3	Nol3
Foxo3	Sirt1
Foxo3	Socs3
Foxo4	Anxa8
Foxo4	Bcl2l11
Foxo4	Ccnd2
Foxo4	Gadd45a
Foxo4	Ppargc1a
Foxq1	Mylk
Fus	Sod2
Gabpa	Chrne
Gabpa	Cox4i1
Gabpa	Cyp7b1
Gabpa	Il10
Gabpa	Il7r
Gabpa	Skp2
Gabpa	Sod3
Gabpb1	Sod3
Gata1	Ccna1
Gata1	Cdc6
Gata1	Cga
Gata1	Pf4
Gata1	Epb42
Gata1	Fcer1g
Gata1	Fli1
Gata1	Hbb-ar
Gata1	Itga2b
Gata1	Nfe2
Gata1	Spi1
Gata1	Sigmar1
Gata1	Tal1
Gata1	Tfdp2
Gata1	Usp17la
Gata1	Zbtb7a
Gata1	Zfp26
Gata2	Angpt2
Gata2	Cebpa
Gata2	Csf2
Gata2	Lyl1
Gata2	Nkx6-1
Gata2	Rc3h1
Gata2	Spi1
Gata2	Smad6
Gata2	Tac2
Gata2	Tshb
Gata3	Cdkn2c
Gata3	Dlc1
Gata3	Erg
Gata3	Il10
Gata3	Il13
Gata3	Il24
Gata3	Il3
Gata3	Il5
Gata3	Rag2
Gata3	Runx3
Gcgr	Crh
Gcgr	G6pc
Gcm2	Pth
Gfi1	Bak1
Gfi1	Bax
Gfi1	Cdkn2b
Gfi1	Elane
Gfi1	Gfi1b
Gfi1	Il7r
Gfi1	Spi1
Gfi1	Zbtb16
Gfi1b	Elf4
Gfi1b	Gfi1
Gfi1b	Gfi1b
Gfi1b	Meis1
Gfi1b	Rag1
Gfi1b	Rag2
Gfi1b	Rcor2
Gfi1b	Socs1
Gfi1b	Socs3
Glis2	Ins2
Glis3	Neurog3
Gnrh1	Lhb
Grin1	Cox4i1
Gsx2	Ppp1r1b
Gtf2a1	Prm1
Gtf2a1	Tnp1
Gtf2a2	Bglap
Gtf2b	Hspb1
Gtf2h1	Keap1
Gtf2i	Akap12
Gtf2i	Ccl7
Gtf2i	Cfdp1
Gtf2i	Csrp2
Gtf2i	Dlk1
Gtf2i	Folr1
Gtf2i	Fos
Gtf2i	Hspa5
Gtf2i	Igh
Gtf2i	Nsd1
Gtf2i	Sec23a
Gtf2i	Tgfb2
Gtf2i	Tgfbr2
Gtf2ird1	Ccl7
Gtf2ird1	Csrp2
Gtf2ird1	Dlk1
Gtf2ird1	Folr1
Gtf2ird1	Tgfb2
Gtf2ird1	Tgfbr2
Gzf1	Hoxa10
Hdac1	Akap12
Hdac1	Ar
Hdac1	Bglap
Hdac1	Ccl5
Hdac1	Cd1d2
Hdac1	Cdc25a
Hdac1	Cebpb
Hdac1	Comp
Hdac1	Csn2
Hdac1	Fas
Hdac1	Fshr
Hdac1	Il6
Hdac1	Jun
Hdac1	Nfkbia
Hdac1	Nfya
Hdac1	Nos2
Hdac1	Pparg
Hdac1	Ppp2ca
Hdac1	Reck
Hdac1	Rhox5
Hdac1	Sp1
Hdac1	Spp1
Hdac1	Star
Hdac1	Epcam
Hdac11	Il10
Hdac2	Bmp7
Hdac2	Ccl12
Hdac2	Cd1d2
Hdac2	Grm2
Hdac2	Nfkbia
Hdac2	Nos2
Hdac2	Star
Hdac3	Bcl2l1
Hdac3	Fos
Hdac3	Jun
Hdac3	Nfkbia
Hdac3	Nr4a2
Hdac3	Phlpp1
Hdgf	Vegfa
Hdgf	Vegfb
Hes6	Htr1a
Hesx1	Cga
Hesx1	Dnmt1
Hesx1	Fshb
Hesx1	Lhb
Hesx1	Pou1f1
Hesx1	Prop1
Hexim1	Vegfa
Hgf	Met
Hic1	Efna1
Hif1a	Fam162a
Hif1a	Bace1
Hif1a	Bsg
Hif1a	Cited2
Hif1a	Crebbp
Hif1a	Ctgf
Hif1a	Epo
Hif1a	G6pc
Hif1a	Hmox1
Hif1a	Mdk
Hif1a	Mt1
Hif1a	Pfkfb3
Hif1a	Ptgs2
Hif1a	Serpine1
Hif1a	Tuft1
Hif1a	Vegfa
Hivep2	Pparg
Hlf	Abcb1a
Hlf	Epo
Hmga1	Insr
Hmga1	Rag2
Hmga1	Rbp4
Hmgn3	Slc2a2
Hnf1a	Bcl6
Hnf1a	Cldn2
Hnf1a	Crp
Hnf1a	Cyp1a2
Hnf1a	Cyp27a1
Hnf1a	Cyp2a5
Hnf1a	Cyp2b10
Hnf1a	Cyp2c29
Hnf1a	Cyp2d9
Hnf1a	Cyp2e1
Hnf1a	Cyp39a1
Hnf1a	Cyp3a11
Hnf1a	Cyp7a1
Hnf1a	Cyp7b1
Hnf1a	Cyp8b1
Hnf1a	Glb1
Hnf1a	Guca2a
Hnf1a	Il17a
Hnf1a	Kitl
Hnf1a	Lct
Hnf1a	Mgam
Hnf1a	Pax4
Hnf1a	Pck1
Hnf1a	Pkhd1
Hnf1a	Rorc
Hnf1a	Slc6a19
Hnf1a	Slco1b2
Hnf1a	Soat2
Hnf1b	Egr2
Hnf1b	Kif12
Hnf1b	Mafb
Hnf1b	Onecut1
Hnf1b	Pde4c
Hnf1b	Pkhd1
Hnf1b	Socs3
Hnf4a	Acmsd
Hnf4a	Apoa4
Hnf4a	Apoc3
Hnf4a	Cebpa
Hnf4a	Cebpb
Hnf4a	Cfb
Hnf4a	Csn2
Hnf4a	Cyp2a4
Hnf4a	Cyp2b9
Hnf4a	Cyp3a11
Hnf4a	Cyp3a41a
Hnf4a	Cyp4a12a
Hnf4a	Cyp4a12b
Hnf4a	Cyp7a1
Hnf4a	F12
Hnf4a	G6pc
Hnf4a	Gck
Hnf4a	Gstp1
Hnf4a	Gstp2
Hnf4a	Lipc
Hnf4a	Onecut1
Hnf4a	Pck1
Hnf4a	Perp
Hnf4a	Pklr
Hnf4a	Ppara
Hnf4a	Ppargc1a
Hnf4a	Rare1
Hnf4a	Rare2
Hnf4a	Shbg
Hnf4a	Slc10a1
Hnf4a	Slc27a5
Hnf4a	Slc6a19
Hnrnpd	Cry1
Hnrnpd	Thy1
Hoxa1	Epha2
Hoxa10	Gata1
Hoxa10	Gfi1
Hoxa10	Hlf
Hoxa10	Mylk
Hoxa10	Phgdh
Hoxa10	Tdo2
Hoxa3	Hoxd3
Hoxa4	Th
Hoxa5	Igfbp1
Hoxa5	Th
Hoxa9	Erg
Hoxa9	Flt3
Hoxa9	Lmo2
Hoxa9	Myb
Hoxa9	Sox4
Hoxa9	Spp1
Hoxb1	Epha2
Hoxb1	Phox2b
Hoxb2	Hoxb1
Hoxb2	Phox2b
Hoxb3	Hoxb1
Hoxb4	Cd34
Hoxb4	Ptprc
Hoxb4	Rarb
Hoxb4	Sox4
Hoxb8	Mylk
Hoxc13	Foxq1
Hoxc13	Spi1
Hoxc6	Ncam1
Hoxd13	Bmp4
Hr	Dlx3
Hsf1	Hspa1b
Hsf4	Hspb1
Htatip2	Igf1
Htatip2	Wisp2
Id4	Esr1
Ikzf1	Casz1
Ikzf1	Cd4
Ikzf1	Cd79a
Ikzf1	Fgfr4
Ikzf1	Igll1
Ikzf1	Il10
Ikzf1	Il7r
Ikzf1	Nos2
Ikzf1	Oprd1
Ikzf1	Oprk1
Ikzf1	Osr1
Ikzf1	Prom1
Ikzf1	Rag1
Ikzf2	Rc3h1
Ikzf3	Igll1
Il17a	Il1b
Il17a	Tnf
Ilk	Mmp9
Insm1	Gata2
Insm1	Lmx1b
Insm1	Pet1
Insm1	Tph2
Irf2	Cxcl11
Jdp2	Atf3
Jdp2	Dctn2
Jmjd1c	Cyp17a1
Jun	Aldh1a1
Jun	Aldh3a1
Jun	Angpt2
Jun	Aqp5
Jun	Asah1
Jun	B4galnt1
Jun	Bmp2
Jun	C1qtnf3
Jun	Cat
Jun	Ccl12
Jun	Ccl2
Jun	Ccl5
Jun	Ccnd2
Jun	Cd14
Jun	Cebpd
Jun	Col10a1
Jun	Col3a1
Jun	Crh
Jun	Csf1r
Jun	Csf2
Jun	Ctse
Jun	Ctsk
Jun	Cxcl1
Jun	Cxcl15
Jun	Cxcl2
Jun	Cyp11a1
Jun	Cyp19a1
Jun	Dcstamp
Jun	Defb2
Jun	Dmtf1
Jun	Eno2
Jun	Esr1
Jun	Fam89b
Jun	Fgf7
Jun	Fos
Jun	Fosl1
Jun	Gast
Jun	Gclc
Jun	Gfap
Jun	Slc2a1
Jun	Gnrh1
Jun	Gnrhr
Jun	Hmgcr
Jun	Hmox1
Jun	Icam1
Jun	Ifne
Jun	Igk
Jun	Il11
Jun	Il1b
Jun	Il24
Jun	Il27
Jun	Il3
Jun	Il6
Jun	Itga5
Jun	Ivl
Jun	Jdp2
Jun	Jun
Jun	Krt18
Jun	Lor
Jun	Maf
Jun	Mapk8
Jun	Met
Jun	Mir18b
Jun	Mir23a
Jun	Mmp12
Jun	Mmp13
Jun	Mmp19
Jun	Mmp2
Jun	Mmp3
Jun	Mmp7
Jun	Mmp9
Jun	Msr1
Jun	Nacc1
Jun	Nck2
Jun	Nefl
Jun	Nfe2l2
Jun	Ngf
Jun	Nos2
Jun	Nr3c1
Jun	Odc1
Jun	Pdk1
Jun	Pea15a
Jun	Penk
Jun	Phex
Jun	Plau
Jun	Plaur
Jun	Plin2
Jun	Ppp1r3b
Jun	Ptgs2
Jun	Ptpn4
Jun	Nectin2
Jun	Rab18
Jun	Serpinb5
Jun	Serpine1
Jun	Spi1
Jun	Sftpb
Jun	Sirt1
Jun	Slc8a1
Jun	Smurf1
Jun	Socs3
Jun	Spp1
Jun	Src
Jun	Srxn1
Jun	Star
Jun	Tbp
Jun	Tff2
Jun	Tgfb1
Jun	Tgm1
Jun	Timp1
Jun	Tnf
Jun	Tnfsf11
Jun	Tpr
Jun	Tpsab1
Jun	Wee1
Jun	Slc39a14
Jund	Ccl5
Jund	Cyr61
Jund	Gcm2
Jund	Il11
Jund	Jun
Jund	Mmp2
Jund	Tcirg1
Kat2b	Irs1
Kat2b	Npr1
Kcnip3	Cacna1c
Kcnip3	Fos
Kcnip3	Grin1
Kcnip3	Hrk
Kcnip3	Ndor1
Kcnip3	Pdyn
