Klf4	Cdkn2b
Klf4	Cebpb
Klf4	Dmp1
Klf4	Dspp
Klf4	Lefty1
Klf4	Muc5ac
Klf4	Nanog
Klf4	Nos2
Klf4	Ptgs2
Klf4	Rlim
Klf4	Serpine1
Klf4	Slurp1
Klf4	Sprr2a1
Klf4	Tsix
Klf5	Ltf
Klf5	Mcm2
Klf5	Nanog
Klf5	Nos2
Klf5	Pdgfa
Klf5	Pou5f1
Klf5	Runx2
Klf5	Serpine1
Klf5	Tcl1
Klf6	Asah1
Klf6	Cdkn1a
Klf6	Pttg1
Klf6	Serpinh1
Kpna2	Klf2
Kpna2	Klf4
Lbx1	Lmx1a
Lbx1	Pax3
Lbx1	Satb2
Ldb1	Arx
Ldb1	Bmp7
Ldb1	Fgf10
Ldb1	Glp1r
Ldb1	Igf1
Ldb1	Lhx6
Ldb1	Mafa
Ldb1	Nlrp2
Ldb2	Fgf10
Lef1	COX2
Lef1	Ccl7
Lef1	Cdx4
Lef1	Col11a1
Lef1	Ctnnb1
Lef1	Dkk1
Lef1	Dll1
Lef1	Dsg4
Lef1	Elane
Lef1	Fgf18
Lef1	Foxj1
Lef1	Hes7
Lef1	Il13
Lef1	Il5
Lef1	Lrp5
Lef1	Mesp1
Lef1	Mmp13
Lef1	Mmp7
Lef1	Msx2
Lef1	Ncam1
Lef1	Neurog1
Lef1	Ovol1
Lef1	Pou1f1
Lef1	Pou5f1
Lef1	Ptgs2
Lef1	Rag2
Lef1	Runx2
Lef1	Zbtb16
Lhx2	Cga
Lhx2	Olfr151
Lhx2	Rarres2
Lhx2	Rax
Lhx2	Rig1
Lhx2	Robo2
Lhx2	Tshb
Lhx3	Cga
Lhx9	Rig1
Lmo4	Bmp7
Lmx1b	Fgf8
Lmx1b	Nphs2
Lmx1b	Pax2
Lmx1b	Pet1
Lmx1b	Tph2
Lmx1b	Wnt1
Maf	Ccnd2
Maf	Cryaa
Maf	Cryab
Maf	Gcg
Maf	Maf
Maf	Pdx1
Mafa	G6pc2
Mafa	Glp1r
Mafa	Ins2
Mafa	Nkx6-1
Mafa	Nrf1
Mafa	Pcsk1
Mafa	Pcx
Mafa	Pdx1
Mafa	Slc2a2
Mafb	Cd5l
Mafb	Hoxa3
Mafb	Mmp12
Mafb	Nrf1
Mafb	Pth
Mafg	Nqo1
Mafg	Nrf1
Mafk	Hmox1
Mafk	Nqo1
Mafk	Nrf1
Maz	Clcnkb
Maz	Htr1a
Maz	Rag2
Mbd3	Cdk2
Med1	Crabp1
Med1	Fam89b
Med1	Pparg
Med23	Cd52
Med23	Egr2
Med6	Fabp4
Med8	Fabp4
Mef2a	Cox6a1
Mef2a	Dpf3
Mef2a	Mef2a
Mef2a	Mmp10
Mef2a	Nrf1
Mef2a	Ppargc1a
Mef2a	Slc2a4
Mef2c	Ampd1
Mef2c	Bglap
Mef2c	Bglap2
Mef2c	Calr
Mef2c	Capn2
Mef2c	Dlx5
Mef2c	Dlx6
Mef2c	Frzb
Mef2c	Hand2
Mef2c	Hdac4
Mef2c	Il1rn
Mef2c	Myh4
Mef2c	Myh1
Mef2c	Myom1
Mef2c	Myom2
Mef2c	Myom3
Mef2c	Myoz2
Mef2c	Rgr
Mef2c	Runx2
Mef2c	Sfrp2
Mef2c	Socs2
Mef2c	Sp7
Mef2d	Atm
Mef2d	Myh1
Meis1	Pf4
Meis1	Flt3
Meis1	Krt19
Meis1	Pax6
Meis1	Ptch1
Meis2	Cdkn2b
Meis2	Egr2
Meis2	Krt19
Meis2	Pax6
Men1	Axin2
Men1	Ezh2
Men1	Gbx2
Men1	Gli1
Men1	Hoxa9
Men1	Jund
Men1	Mafa
Men1	Suv39h1
Men1	Yap1
Meox1	Nkx3-2
Meox1	Pax3
Meox1	Tbx18
Meox1	Uncx
Mixl1	Gsc
Mixl1	Kdr
Mixl1	Pdgfra
Mkl1	Edn1
Mkl1	Id3
Mkl1	Tagln
Mkx	Scx
Mkx	Tgfb2
Mllt3	Hoxd4
Mllt3	Scnn1a
Mlxipl	Acaca
Mlxipl	Acacb
Mlxipl	Acc
Mlxipl	Fas
Mlxipl	Fasn
Mlxipl	Gck
Mlxipl	Gpam
Mlxipl	Ins1
Mlxipl	Ins2
Mlxipl	Mafa
Mlxipl	Mstn
Mlxipl	Pdx1
Mlxipl	Pklr
Mlxipl	Scd1
Mlxipl	Txnip
Mnt	Ccnd2
Mnt	Cdk4
Msc	Gata4
Msc	Gjd3
Msx1	Atoh1
Msx1	Bmp4
Msx1	Cga
Msx1	Fgf3
Msx1	Myocd
Msx1	Pax3
Msx1	Ptch1
Msx1	Shh
Msx1	Stra8
Msx1	Tagln
Msx2	Alpl
Msx2	Atoh1
Msx2	Neurod6
Msx2	Bglap
Msx2	Bglap2
Msx2	Dkk1
Msx2	Dlx2
Msx2	Dlx5
Msx2	Dspp
Msx2	Enpp1
Msx2	Ihh
Msx2	Lss
Msx2	Mepe
Msx2	Myocd
Msx2	Pparg
Msx2	Runx2
Msx2	Sp7
Msx2	Tagln
Mta2	Fshr
Mtf1	Dnmt1
Mtf1	Ep300
Mtf1	Mt1
Mtf1	Pgf
Mtf1	Selenow
Mtf1	Slc39a10
Mtf2	Shh
Mxd1	Bcl6
Mxi1	Ift20
Mxi1	Igfbp3
Myb	Anpep
Myb	Cdkn1a
Myb	Csf3r
Myb	Gstm2
Myb	H2afz
Myb	Igfbp5
Myb	Nol3
Myb	Ppm1a
Myb	Prtn3
Myb	Ptgs2
Myb	Rag2
Myb	Rara
Myb	Rfx2
Mybbp1a	Per2
Mybl1	Rfx2
Myef2	Myl2
Myocd	Mylk
Myocd	Tagln
Mzf1	Sell
Mzf1	Sod3
Nab1	Egr2
Nab1	Ifngr1
Nab1	Lhb
Nab2	Egr2
Nab2	Id2
Nab2	Id4
Nab2	Tnfsf10
Nanog	Bglap2
Nanog	Cdx2
Nanog	Dkk1
Nanog	Eras
Nanog	Esrrb
Nanog	Gata6
Nanog	Idh1
Nanog	Lin28a
Nanog	Mir290a
Nanog	Mir295
Nanog	Mir302a
Nanog	Nr0b1
Nanog	Xist
Nanog	Zfp42
Nanog	Zfp57
Nanog	Zfp819
Ncoa1	Adipoq
Ncoa1	Ar
Ncoa1	Cdkn1a
Ncoa1	Esr1
Ncoa1	Gata4
Ncoa1	Itga5
Ncoa1	Mef2c
Ncoa1	Nfkbia
Ncoa1	Psat1
Ncoa1	Usp17le
Ncoa2	Adipoq
Ncoa2	Ar
Ncoa2	Esrra
Ncoa2	G6pc
Ncoa2	Nfkbia
Ncoa3	Clock
Ncoa3	Igfbp3
Ncoa3	Klf4
Ncoa3	Nanog
Ncoa3	Nfkbia
Ncoa3	Npas2
Ncoa3	Nr0b1
Ncoa3	Pparg
Ncoa3	Tbx3
Ncoa4	Ar
Ncor1	Hdac3
Ncor1	Hes1
Ncor1	Nfkbia
Ncor1	Tshb
Ncor2	Hes1
Ncor2	Klkb1
Ncor2	Nfkbia
Ncor2	Sirt1
Ndn	Cdk1
Ndn	Dlx2
Neurod1	Atoh1
Neurod1	G6pc2
Neurod1	Ins2
Neurod1	Insm2
Neurod1	Mgat5b
Neurod1	Nnat
Neurod1	Pax6
Neurod1	Pdx1
Neurod1	Rnd2
Neurod1	Sct
Neurod1	St18
Neurod6	Plppr4
Neurog1	Atoh1
Neurog1	Dll3
Neurog2	Dll3
Neurog2	Eomes
Neurog2	Epha5
Neurog2	Neurod1
Neurog2	Rnd2
Neurog2	Sema3c
Neurog3	Atoh8
Neurog3	Vsx2
Neurog3	Insm1
Neurog3	Insm2
Neurog3	Neurod1
Neurog3	Pax4
Nf1	Adam8
Nf1	Fam89b
Nf1	Mt1
Nfat5	Akr1b3
Nfat5	Bax
Nfat5	Bcl2
Nfat5	Vegfc
Nfatc3	B3gat1
Nfatc3	Mir23a
Nfatc4	B3gat1
Nfatc4	Myoz1
Nfatc4	Myoz2
Nfatc4	Ptgs2
Nfe2l2	Abcc2
Nfe2l2	Abcc3
Nfe2l2	Abcc4
Nfe2l2	Akr1b3
Nfe2l2	Areg
Nfe2l2	Bcl2
Nfe2l2	Bglap
Nfe2l2	Bglap3
Nfe2l2	Calcoco2
Nfe2l2	Cd36
Nfe2l2	Cebpb
Nfe2l2	Cox17
Nfe2l2	Cyp2a5
Nfe2l2	Fas
Nfe2l2	Fmo3
Nfe2l2	Gclc
Nfe2l2	Gsta1
Nfe2l2	Gsta2
Nfe2l2	Hmox1
Nfe2l2	Keap1
Nfe2l2	Krt16
Nfe2l2	Mcm7
Nfe2l2	Mdm2
Nfe2l2	Mgst1
Nfe2l2	Mir106b
Nfe2l2	Mt1
Nfe2l2	Nfe2l2
Nfe2l2	Nqo1
Nfe2l2	Pparg
Nfe2l2	Prdx1
Nfe2l2	Prdx2
Nfe2l2	Ptgds
Nfe2l2	Runx2
Nfe2l2	Scarb1
Nfe2l2	Sdha
Nfe2l2	Slc40a1
Nfe2l2	Slc7a11
Nfe2l2	Sod2
Nfe2l2	Sp7
Nfe2l2	Sqstm1
Nfe2l2	Srxn1
Nfe2l2	Sult1e1
Nfe2l2	Tnfsf11
Nfe2l2	Txnip
Nfe2l2	Txnrd1
Nfe2l2	Ugt1a6a
Nfe2l2	Il1rn
Nfia	Fam89b
Nfia	Gabra6
Nfia	Gfap
Nfia	Hgf
Nfia	Slc2a4
Nfib	Fam89b
Nfic	Col1a1
Nfic	Dspp
Nfic	Fam89b
Nfic	Gfap
Nfic	Hgf
Nfic	Klf4
Nfic	Mbp
Nfic	Mt1
Nfic	Pdgfa
Nfic	Pdgfra
Nfil3	Abcb1a
Nfil3	Abcb4
Nfil3	Arnt
Nfil3	Bmp4
Nfil3	Cyp7a1
Nfil3	Eomes
Nfil3	Fgf21
Nfil3	Id2
Nfil3	Per2
Nfil3	Ptgs2
Nfix	Fam89b
Nfkbia	Ptgs2
Nfya	Adipoq
Nfya	Arntl
Nfya	Ccnd2
Nfya	Cdk1
Nfya	Cldn11
Nfya	Dspp
Nfya	H2-Ab1
Nfya	Hspa5
Nfya	Hspb1
Nfya	Ogg1
Nfya	Srebf1
Nfyb	Ccnd2
Nfyb	Dspp
Nfyb	H2-Ab1
Nfyb	Srebf1
Nfyc	Ccnd2
Nfyc	Dspp
Nfyc	Srebf1
Nhlh2	Maoa
Nhlh2	Mc4r
Nhlh2	Pcsk1
Nhlh2	Pcsk2
Nhlh2	Pkd1
Nkx2-1	Abca3
Nkx2-1	Foxj1
Nkx2-1	Hcrtr2
Nkx2-1	Pax8
Nkx2-1	Prdm13
Nkx2-1	Scgb1a1
Nkx2-1	Sftpb
Nkx2-1	Sftpc
Nkx2-1	Shh
Nkx2-1	Sox17
Nkx2-1	Wnt7b
Nkx2-2	Arx
Nkx2-2	Neurod1
Nkx2-2	Pdgfra
Nkx2-2	Pdx1
Nkx2-2	Pet1
Nkx2-5	Adora1
Nkx2-5	Calr
Nkx2-5	Csl
Nkx2-5	Fgf10
Nkx2-5	Gjc1
Nkx2-5	Hand1
Nkx2-5	Hexim1
Nkx2-5	Id2
Nkx2-5	Ifi204
Nkx2-5	Jarid2
Nkx2-5	Lrrc10
Nkx2-5	Mef2c
Nkx2-5	Mov10l1
Nkx2-5	Msx2
Nkx2-5	Myl2
Nkx2-5	Myocd
Nkx2-5	Nppa
Nkx2-5	Nppb
Nkx2-5	Pitx2
Nkx2-5	Tbx5
Nkx2-5	Tll1
Nkx2-5	Tlx2
Nkx3-1	Actg2
Nkx3-1	Ar
Nkx3-2	Pax3
Nkx3-2	Runx2
Nkx6-1	Mafa
Notch1	Casp3
Notch1	Ccnd1
Notch1	Ccne1
Notch1	Cdkn1a
Notch1	Ctnnb1
Notch1	Dll4
Notch1	Dtx1
Notch1	Efnb2
Notch1	Gata2
Notch1	Hes5
Notch1	Hey1
Notch1	Hey2
Notch1	Nrarp
Notch1	Rbpj
Notch1	Runx2
Notch1	Scgb3a2
Notch1	Smarcc1
Notch1	Sp7
Notch2	Gzmb
Notch2	Hes1
Notch2	Notch3
Notch3	Hes5
Notch3	Nrarp
Notch3	Ptcra
Notch4	Dlk1
Notch4	Hes1
Notch4	Hey1
Npas1	Th
Npas2	Maoa
Nr0b1	Cyp11a1
Nr0b1	Cyp19a1
Nr0b1	Esrrg
Nr0b1	Hnf4a
Nr0b1	Nr5a1
Nr0b1	Pou5f1
Nr0b1	Pparg
Nr0b1	Rlf
Nr0b1	Sf1
Nr0b1	Srebf1
Nr0b1	Star
Nr0b2	Bglap
Nr0b2	Bhmt
Nr0b2	Cdkn1a
Nr0b2	Cyp7a1
Nr0b2	Cyp8b1
Nr0b2	Mir127
Nr0b2	Mir433
Nr0b2	Mtf1
Nr0b2	Mttp
Nr0b2	Neurod1
Nr0b2	Npas2
Nr0b2	Nr5a2
Nr0b2	Pparg
Nr0b2	Ppargc1a
Nr0b2	Serpine1
Nr0b2	Slc40a1
Nr0b2	Slc51b
Nr1d1	Arntl
Nr1d1	Gja1
Nr1d1	Nfil3
Nr1d1	Nr0b2
Nr1d2	Gja1
Nr1h2	Arg2
Nr1h2	Csrp1
Nr1h2	Fasn
Nr1h2	Nos2
Nr1h3	Abca1
Nr1h3	Abcg1
Nr1h3	Arg2
Nr1h3	Bhlhe40
Nr1h3	Cyp7b1
Nr1h3	Cyp7a1
Nr1h3	F3
Nr1h3	Lipe
Nr1h3	Map3k8
Nr1h3	Mlxipl
Nr1h3	Nos2
Nr1h3	Nr1h3
Nr1h3	Plin1
Nr1h3	Pltp
Nr1h3	Srebf1
Nr1h3	Ucp1
Nr1h4	Abcb11
Nr1h4	Abcc2
Nr1h4	Abcc4
Nr1h4	Fabp6
Nr1h4	Hhex
Nr1h4	Ins2
Nr1h4	Klf11
Nr1h4	Krt13
Nr1h4	Nr0b2
Nr1h4	Scarb1
Nr1h4	Slc10a1
Nr1i2	Akr1b7
Nr1i2	Cd36
Nr1i2	Cdkn1a
Nr1i2	Cyp24a1
Nr1i2	Cyp2b10
Nr1i2	Cyp2c29
Nr1i2	Cyp3a11
Nr1i2	Cyp3a41a
Nr1i2	Insig1
Nr1i2	Msx2
Nr1i2	Ppara
Nr1i3	Akr1b7
Nr1i3	Atp6v1e1
Nr1i3	Cpt1a
Nr1i3	Cyp2b10
Nr1i3	Cyp3a11
Nr1i3	Cyp7a1
Nr1i3	Mcl1
Nr1i3	Pck1
Nr1i3	Ppara
Nr1i3	Ppig
Nr1i3	Sqle
Nr1i3	Thrsp
Nr2c1	Esr1
Nr2e1	Atn1
Nr2f1	Calr
Nr2f1	Fabp7
Nr2f1	Pou5f1
Nr2f1	Rnd2
Nr2f2	Ar
Nr2f2	Atp1a1
Nr2f2	Bglap
Nr2f2	Cyp7a1
Nr2f2	Dr1
Nr2f2	Dspp
Nr2f2	Flt1
Nr2f2	Insl3
Nr2f2	Mttp
Nr2f2	Oxt
Nr2f2	Pou5f1
Nr2f2	Ppara
Nr2f2	Rarb
Nr2f2	Rare1
Nr2f2	Rare2
Nr2f2	Ren1
Nr2f2	Shh
Nr2f2	Slc2a4
Nr2f6	Il17a
Nr2f6	Oxt
Nr2f6	Ren1
Nr3c1	Abcc2
Nr3c1	Brca1
Nr3c1	Cdk4
Nr3c1	Cdk6
Nr3c1	Ch25h
Nr3c1	Crh
Nr3c1	Fam89b
Nr3c1	Hes1
Nr3c1	Nfkbia
Nr3c1	Npas4
Nr3c1	Nr0b1
Nr3c1	Pdhx
Nr3c1	Ptgs2
Nr3c1	Ptx3
Nr3c1	Runx2
Nr3c1	Slc10a1
Nr3c1	Trim63
Nr3c1	Vdr
Nr3c2	Fkbp5
Nr3c2	Mllt3
Nr3c2	Rasl12
Nr3c2	Scnn1a
Nr3c2	Sgk1
Nr3c2	Tns1
Nr3c2	Tsc22d3
Nr4a1	Ar
Nr4a1	Cyp21a1
Nr4a1	Edn1
Nr4a1	Fasl
Nr4a1	Hsd3b1
Nr4a1	Kcnb1
Nr4a1	Nkx2-5
Nr4a1	Prl
Nr4a1	Prmt1
Nr4a1	Serpine1
Nr4a3	Kcnb1
Nr4a3	Ucp1
Nr5a1	Abcg2
Nr5a1	Adcy4
Nr5a1	Akr1b7
Nr5a1	Amh
Nr5a1	Cnr1
Nr5a1	Cyp11a1
Nr5a1	Cyp11b2
Nr5a1	Cyp17a1
Nr5a1	Cyp19a1
Nr5a1	Cyp21a1
Nr5a1	Fgf9
Nr5a1	Inha
Nr5a1	Insl3
Nr5a1	Lhb
Nr5a1	Mc2r
Nr5a1	Nos1
Nr5a1	Nr0b1
Nr5a1	Nr5a1
Nr5a1	Pbx1
Nr5a1	Pou5f1
Nr5a1	Star
Nr5a1	Wnt4
Nr5a2	Apoa1
Nr5a2	Ccnd1
Nr5a2	Ccne1
Nr5a2	Cyp19a1
Nr5a2	Cyp7a1
Nr5a2	Cyp8b1
Nr5a2	Kiss1
Nr5a2	Kras
Nr5a2	Nanog
Nr5a2	Nr0b1
Nr5a2	Pou5f1
Nr5a2	Ptf1a
Nr5a2	Ptgds
Nr5a2	Scarb1
Nr5a2	Slc10a2
Nr5a2	Slc51a
Nr5a2	Slc51b
Nrf1	Atp1a1
Nrf1	Atp1b1
Nrf1	Cd47
Nrf1	Cox17
Nrf1	Cox4i1
Nrf1	Fcgr3
Nrf1	Fmr1
Nrf1	Gria2
Nrf1	Grin1
Nrf1	Grin2b
Nrf1	Hmox1
Nrf1	Ide
Nrf1	Il1rn
Nrf1	Kif17
Nrf1	Mt1
Nrf1	Nos1
Nrf1	Nr3c1
Nrf1	Pvr
Nrf1	Sdha
Nrf1	Sirt6
Nrf1	Sp7
Nrf1	Tfam
Nrip1	Cidea
Nrip1	Pou5f1
Nrip1	Ucp1
Nupr1	Ccna2
Nupr1	Ep300
Nupr1	Gcg
Nupr1	Hmox1
Nupr1	Paxip1
Nupr1	Tcf19
Olig2	Gfap
Olig2	Pdgfra
Olig2	Sox10
Onecut1	Foxa2
Onecut1	Foxf1
Onecut1	G6pc
Onecut1	Mafa
Onecut1	Neurog3
Onecut1	Onecut3
Onecut1	Pdx1
Onecut1	Slc2a2
Otx2	Fgf15
Otx2	Gnrh1
Otx2	Nkx2-2
Otx2	Tyr
Otx2	Tyrp1
Ovol1	Ovol2
Pax1	Nkx3-2
Pax1	Pdgfra
Pax2	Ccnd1
Pax2	Emx2
Pax2	En2
Pax2	Eya1
Pax2	Gbx2
Pax2	Gcg
Pax2	Neurog2
Pax2	Pax6
Pax2	Pou3f3
Pax2	Ret
Pax2	Robo3
Pax2	Sfrp2
Pax3	Dct
Pax3	Hes1
Pax3	Itm2a
Pax3	Lbx2
Pax3	Lef1
Pax3	Mbp
Pax3	Msx2
Pax3	Neurog2
Pax3	Pou3f2
Pax3	Spry1
Pax3	St8sia2
Pax3	Tgfb2
Pax3	Tyrp1
Pax3	Wnt1
Pax4	Ins2
Pax4	Mnx1
Pax4	Pax6
Pax4	Pdx1
Pax6	Aldh3a1
Pax6	Atoh7
Pax6	Bcl9
Pax6	Bcl9l
Pax6	Cdk6
Pax6	Cdkn1b
Pax6	Cryaa
Pax6	Cryab
Pax6	Dkk3
Pax6	Fgf15
Pax6	G6pc2
Pax6	Gcg
Pax6	Gck
Pax6	Hoxd4
Pax6	Mab21l2
Pax6	Maf
Pax6	Mafa
Pax6	Neurog1
Pax6	Neurog2
Pax6	Nr2e1
Pax6	Odf2
Pax6	Pax2
Pax6	Pcsk1
Pax6	Pcsk2
Pax6	Pdx1
Pax6	Plagl1
Pax6	Rlbp1
Pax6	Sfrp2
Pax6	Shh
Pax6	Shroom3
Pax6	Six3
Pax6	Sost
Pax6	Sox2
Pax6	Sp8
Pax6	Tcf4
Pax6	Tgfb2
Pax6	Tlr4
Pax6	Trim11
Pax6	Vsx2
Pax6	Wnt7b
Pax8	En2
Pax8	Ncam1
Pax8	Ret
Pax9	Bmp4
Pbx1	Alx1
Pbx1	Cdkn2b
Pbx1	Pf4
Pbx1	Cyp17a1
Pbx1	Dcc
Pbx1	Fgf10
Pbx1	Hoxb1
Pbx1	Mc2r
Pbx1	Pax3
Pbx1	Pax6
Pbx1	Pbx1
Pbx2	Pf4
Pbx2	Pax6
Pbx4	Pgk2
Pcgf2	Hif1a
Pcgf2	Il17a
Pcgf2	Il17f
Pdx1	Fam3b
Pdx1	Gcg
Pdx1	Ins2
Pdx1	Neurog3
Pdx1	Nr5a2
Pdx1	Pax4
Pdx1	Slc2a2
Pdx1	St18
Pdx1	Tshz1
Pelp1	Nr3c1
Pelp1	Nr4a1
Per1	Arntl
Per1	Bhlhe40
Per1	Clock
Per1	Crem
Per1	Cry2
Per1	Fxyd5
Per1	Scnn1a
Per1	Slc12a3
Per2	Ctnnb1
Per2	Maoa
Per2	Ucp2
Pgr	Adam8
Pgr	Bcl2l1
Pgr	Csn2
Pgr	Cyp19a1
Pgr	Esr1
Pgr	Fam89b
Pgr	Fshb
Pgr	H19
Pgr	Id4
Pgr	Ihh
Pgr	Klf5
Pgr	Nfkbia
Pgr	Ptger2
Pgr	Trp63
Phf12	Lgals4
Phox2a	Dbh
Phox2a	Ncam1
Phox2b	Dbh
Phox2b	Gata2
Phox2b	Tlx2
Pias1	Nkx2-2
Pias2	Hoxb1
Pias2	Nr3c1
Pitx1	Barx1
Pitx1	Fshb
Pitx1	Lhb
Pitx1	Tbx1
Pitx1	Tbx4
Pitx2	Amelx
Pitx2	Bmp4
Pitx2	Depdc1b
Pitx2	Dlx2
Pitx2	Foxj1
Pitx2	Fshb
Pitx2	Gad1
Pitx2	Gata4
Pitx2	Hesx1
Pitx2	Isl1
Pitx2	Lef1
Pitx2	Mef2c
Pitx2	Mga
Pitx2	Nr5a1
Pitx2	Plod1
Pitx2	Tbx1
Pitx2	Tbx15
Pitx2	Tbx2
Pitx2	Tbx4
Pitx2	Tbx5
Pitx2	Tbx6
Pknox1	Pbx2
Pknox1	Pgk2
Pknox1	Ptpn6
Pknox1	Syp
Plag1	Fas
Plag1	Igf2
Plag1	Nkx3-1
Plag1	Tnfrsf10b
Plagl2	Igf2
Plagl2	Mpl
Plagl2	Sftpc
Pml	Mdm2
Pnn	Cdx2
Pou1f1	C1qtnf3
Pou1f1	Gh
Pou1f1	Ghr
Pou1f1	Neurod4
Pou1f1	Prl
Pou1f1	Trh
Pou1f1	Tshb
Pou2f1	Aldh3a1
Pou2f1	Atp11c
Pou2f1	Btk
Pou2f1	Cd79b
Pou2f1	Cdx2
Pou2f1	Csn2
Pou2f1	Fam89b
Pou2f1	Gadd45a
Pou2f1	Gnrh1
Pou2f1	Il5
Pou2f1	Irf3
Pou2f1	Lpl
Pou2f1	Mad2l1
Pou2f1	Myh4
Pou2f1	Nos2
Pou2f1	Thrb
Pou2f2	Atp11c
Pou2f2	Btk
Pou2f2	Cd36
Pou2f2	Cd79b
Pou2f2	Crisp3
Pou2f2	Csf3
Pou2f2	Cxcr5
Pou2f2	Il5
Pou2f2	Il5ra
Pou2f2	Lpl
Pou2f2	Nos2
Pou2f2	Pdcd1lg2
Pou2f2	Retn
Pou2f3	Lor
Pou3f1	Egr2
Pou3f1	Lor
Pou3f1	Mbp
Pou3f1	Mpz
Pou3f1	Otx2
Pou3f2	Gnrh1
Pou3f2	Nes
Pou3f2	Otx2
Pou3f2	Pax3
Pou3f3	Otx2
Pou3f4	Epha4
Pou3f4	Otx2
Pou4f1	Bax
Pou4f1	Bcl2
Pou4f1	Bcl2l1
Pou4f1	Cdkn1a
Pou4f1	Pou4f2
Pou4f1	Syt1
Pou4f2	Eomes
Pou4f3	Myo6
Pou5f1	Cdkn1a
Pou5f1	Cdx2
Pou5f1	Eed
Pou5f1	Fgf4
Pou5f1	Fgf8
Pou5f1	Gata6
Pou5f1	Hst1
Pou5f1	Kif2a
Pou5f1	Klf2
Pou5f1	Lefty1
Pou5f1	Mesp1
Pou5f1	Mir302a
Pou5f1	Nanog
Pou5f1	Nr0b1
Pou5f1	Pax2
Pou5f1	Pou5f1
Pou5f1	Rif1
Pou5f1	Sema6a
Pou5f1	Sox2
Pou5f1	Stk40
Pou5f1	Tet2
Pou5f1	Utf1
Pou5f1	Xist
Pou5f1	Zfp42
Pou5f1	Zfp819
Ppara	Abcd4
Ppara	Acot1
Ppara	Akr1c18
Ppara	Aldh3a2
Ppara	Angptl4
Ppara	Bcl2
Ppara	Cd36
Ppara	Cebpa
Ppara	Cebpb
Ppara	Cidea
Ppara	Cpt1a
Ppara	Cyp7a1
Ppara	Fabp1
Ppara	Fabp4
Ppara	Fbp2
Ppara	Gsk3b
Ppara	Gys2
Ppara	Lgals4
Ppara	Il6
Ppara	Il6ra
Ppara	Il6st
Ppara	Lpl
Ppara	Mmp12
Ppara	Mpo
Ppara	Nfkbia
Ppara	Nr1i2
Ppara	Pdk4
Ppara	Pex11a
Ppara	Ptgs2
Ppara	Pxmp4
Ppara	Rare1
Ppara	Rare2
Ppara	Retsat
Ppara	Serpine1
Ppara	Serpine2
Ppara	Slc15a1
Ppara	Slc25a20
Ppara	Slc27a1
Ppara	Spp1
Ppara	Stat5a
Ppara	Trib3
Ppara	Ucp2
Ppara	Ucp3
Ppard	Angptl4
Ppard	Foxo1
Ppard	Gys2
Ppard	Insig1
Ppard	Lpl
Ppard	Pdk4
Ppard	Pparg
Ppard	Slc25a20
Ppard	Ucp3
Pparg	Adipoq
Pparg	Angptl4
Pparg	Atp2a2
Pparg	C1qtnf3
Pparg	Cat
Pparg	Cav1
Pparg	Ccnd1
Pparg	Cidea
Pparg	Cidec
Pparg	Cops5
Pparg	Dbi
Pparg	Fabp4
Pparg	Fgf1
Pparg	Gck
Pparg	Gys2
Pparg	Hgf
Pparg	Hmox1
Pparg	Insr
Pparg	Klf5
Pparg	Lipe
Pparg	Maf
Pparg	Mstn
Pparg	Muc1
Pparg	Paqr7
Pparg	Pcx
Pparg	Pdx1
Pparg	Plin1
Pparg	Plin2
Pparg	Plin4
Pparg	Plin5
Pparg	Ptgs2
Pparg	Retn
Pparg	Scarb1
Pparg	Scnn1g
Pparg	Serpine1
Pparg	Slc27a1
Pparg	Slc2a2
Pparg	Sod2
Pparg	Sorbs1
Pparg	Tmem159
Pparg	Ucp1
Pparg	Ucp2
Pparg	Ucp3
Ppargc1a	Apoa4
Ppargc1a	Cav3
Ppargc1a	Cidea
Ppargc1a	Cpt1b
Ppargc1a	Cyp11b2
Ppargc1a	G6pc
Ppargc1a	Hnf4a
Ppargc1a	Lhb
Ppargc1a	Mbp
Ppargc1a	Nr1i2
Ppargc1a	Nrf1
Ppargc1a	Pdhx
Ppargc1a	Ppara
Ppargc1a	Srebf2
Ppargc1a	Tfam
Ppargc1a	Tfb1m
Ppargc1a	Tfb2m
Ppargc1a	Ucp1
Ppargc1b	Esrra
Ppargc1b	Foxa2
Ppargc1b	Mfn2
Prdm13	Ascl1
Prdm13	Tlx1
Prdm13	Tlx3
Prdm16	Pparg
Prdm16	Rbl1
Prdm5	Col1a1
Prl	Csn2
Prop1	Fshb
Prop1	Notch2
Prox1	Calcrl
Prox1	Ccne1
Prox1	Crygd
Prox1	Cyp7a1
Prox1	Esrra
Prox1	Flt4
Prox1	Gfi1
Prox1	Nkx2-5
Prox1	Notch1
Prox1	Olig2
Prox1	Pdpn
Prox1	Rgs4
Prrx1	Tgfb3
Prrx1	Tnc
Prrx2	Serpine2
Prrx2	Tnc
Ptf1a	Atoh7
Ptf1a	Neurog2
Ptf1a	Nr5a2
Ptf1a	Prdm13
Pth	Ccnd1
Pthlh	Ccnd1
Pthlh	Cdk1
Pttg1	Pttg1ip
Pura	Mbp
Pygo2	Pax6
Rara	Cebpe
Rara	Klf5
Rara	Lamb1
Rara	Abcc2
Rara	Nepn
Rara	Pcp2
Rara	Pitx2
Rara	Pou5f1
Rara	Rare1
Rara	Rare2
Rarb	Pitx2
Rarb	Rdh2
Rarg	Cnr1
