STAT1	TNFSF13B
STAT1	XAF1
STAT2	IFIT3
STAT2	NOS2
STAT2	PTGS2
STAT2	RCAN1
STAT2	SCARB1
STAT2	SCARB2
STAT2	STAT1
STAT3	ABCA1
STAT3	AKAP12
STAT3	BCL2L1
STAT3	BCL6
STAT3	CCL11
STAT3	CCND2
STAT3	CCND3
STAT3	CD46
STAT3	CDKN1B
STAT3	CFB
STAT3	CISH
STAT3	COPS5
STAT3	CRP
STAT3	CSRP1
STAT3	CTGF
STAT3	CXCL8
STAT3	CYP19A1
STAT3	EGFR
STAT3	EPAS1
STAT3	ESR2
STAT3	F2R
STAT3	FAAH
STAT3	FAS
STAT3	FGF2
STAT3	FGG
STAT3	FGL1
STAT3	FOS
STAT3	GAST
STAT3	GFAP
STAT3	GREB1
STAT3	HGF
STAT3	HMOX1
STAT3	HP
STAT3	HSPB1
STAT3	IFNAR1
STAT3	IFNG
STAT3	IL10
STAT3	IL11
STAT3	IL2RA
STAT3	IL6
STAT3	JAK2
STAT3	JUNB
STAT3	KLF11
STAT3	KRT17
STAT3	LCAT
STAT3	LTBP1
STAT3	MDC1
STAT3	MMP1
STAT3	MMP3
STAT3	MMP7
STAT3	MMP9
STAT3	MUC1
STAT3	MUC4
STAT3	MYD88
STAT3	NOX1
STAT3	NOX4
STAT3	NOX5
STAT3	NR2C2
STAT3	OAS1
STAT3	OPRM1
STAT3	OSM
STAT3	PHB
STAT3	PIAS3
STAT3	PIM1
STAT3	PPARA
STAT3	PRDM1
STAT3	PROS1
STAT3	PSMB5
STAT3	PTGS2
STAT3	PTPN13
STAT3	PTPN6
STAT3	ROR1
STAT3	S100A11
STAT3	S1PR1
STAT3	SAA1
STAT3	SOCS3
STAT3	STAT1
STAT3	STK11
STAT3	STS
STAT3	TERT
STAT3	TGFB1
STAT3	TIMP1
STAT3	TRH
STAT3	TYK2
STAT3	UCP2
STAT3	USP7
STAT3	ZFP36
STAT4	IFNG
STAT4	IL2RA
STAT4	NOX1
STAT4	NOX4
STAT4	PIM1
STAT4	PRF1
STAT4	S100A4
STAT4	SOCS3
STAT4	TBX21
STAT5	BCL6
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND2
STAT5A	CDKN2B
STAT5A	CEL
STAT5A	CSN2
STAT5A	ESR1
STAT5A	IFNG
STAT5A	STK11
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CEL
STAT5B	ESR1
STAT5B	ESR2
STAT5B	IFNG
STAT6	ALOX12
STAT6	ALOX15
STAT6	CCL11
STAT6	CCL17
STAT6	CCL26
STAT6	CISH
STAT6	CNR1
STAT6	COL1A2
STAT6	CXCL8
STAT6	CYSLTR1
STAT6	EGLN3
STAT6	FCER2
STAT6	FOS
STAT6	FOSB
STAT6	HSD3B2
STAT6	IL13
STAT6	IL1R1
STAT6	IL4
STAT6	IRF4
STAT6	ITGA2B
STAT6	OPRM1
STAT6	ORMDL3
STAT6	PTGS2
STAT6	RHOA
STAT6	SELP
STAT6	SIDT1
STAT6	SLC26A4
STAT6	STAT1
STAT6	TLR4
SUGP1	IL1B
TBPL1	NF1
TBX21	CCR4
TBX21	CHST4
TBX21	CXCR3
TBX21	FUT7
TBX21	GATA3
TBX21	IFNG
TBX21	IL10
TBX21	IL13
TBX21	IL4
TBX21	PTGDR2
TBX21	YY1
TCF7L2	ACVRL1
TCF7L2	GATA3
TCF7L2	GLCE
TCF7L2	WWC1
TCF7L2	PTGS2
TCF7L2	STAT3
TCFL5	CD2
TFAP2B	DRD1
TFAP2B	ERBB2
TFAP2B	PTGDS
TFAP2C	CSTA
TFAP2C	ECM1
TFAP2C	ERBB2
TFAP2C	ESR1
TFAP2C	GPX1
TFAP2C	RET
TGIF1	SERPINE1
TGIF1	SOX3
THRA	SERPINC1
TNFAIP3	JUN
TNFAIP3	SATB1
TP53BP1	BRCA1
TRRAP	CCND2
TSG101	CEP55
TSG101	EGFR
TTF2	TPO
TTF2	TSG101
USF1	ABCA1
USF1	APC
USF1	APOA2
USF1	APOA5
USF1	ASCL2
USF1	ASPH
USF1	B2M
USF1	BRCA2
USF1	CD2
USF1	CEACAM1
USF1	CEACAM5
USF1	CTSB
USF1	CTSD
USF1	CYP19A1
USF1	CYP1A1
USF1	EXT1
USF1	FBP1
USF1	FCER1A
USF1	FMO3
USF1	FMR1
USF1	FOXA2
USF1	GCK
USF1	HMOX1
USF1	HOXB4
USF1	HOXB7
USF1	ID4
USF1	IFNG
USF1	ISG20
USF1	LIPC
USF1	MVP
USF1	MYH9
USF1	P4HA1
USF1	PF4
USF1	PIGR
USF1	PKLR
USF1	PTGDS
USF1	PTGS2
USF1	PTPN6
USF1	S100A6
USF1	SCN9A
USF1	SERBP1
USF1	SERPINE1
USF1	SLC16A1
USF1	SLC19A1
USF1	SLC1A3
USF1	SLC22A2
USF1	TBX21
USF1	TCN2
USF1	TERT
USF1	TGFB1
USF1	TGFB2
USF1	TOP3A
USF1	TRAP
USF2	ABCA1
USF2	APC
USF2	APOA2
USF2	APOA5
USF2	ASCL2
USF2	ASPH
USF2	ATP5F1A
USF2	B2M
USF2	BRCA1
USF2	BRCA2
USF2	CD2
USF2	CEACAM1
USF2	CEACAM5
USF2	CFTR
USF2	CTSB
USF2	CTSD
USF2	CYP19A1
USF2	EPAS1
USF2	FBP1
USF2	FCER1A
USF2	FMR1
USF2	HMOX1
USF2	HOXB4
USF2	IGF2R
USF2	LIPC
USF2	MYH9
USF2	P4HA1
USF2	PDX1
USF2	PF4
USF2	PIGR
USF2	PKLR
USF2	PTGS2
USF2	PTPN6
USF2	SLC19A1
USF2	TCN2
USF2	TERT
USF2	TGFB1
USF2	TGFB2
USF2	TOP3A
USF2	TRAP
UTF1	CDKN1B
VEZF1	IL3
XBP1	CXCL8
XBP1	EDEM2
XBP1	ERN1
XBP1	ERP29
XBP1	ESR1
XBP1	GAD1
XBP1	HSPA1A
XBP1	HSPA5
XBP1	IL6
XBP1	NOS2
XBP1	SOD2
XBP1	WFS1
YY1	ACTC1
YY1	APC
YY1	APH1A
YY1	ATP2C1
YY1	BRCA1
YY1	CBX5
YY1	CETP
YY1	CFTR
YY1	COL1A2
YY1	COX6A1
YY1	COX7C
YY1	CREBBP
YY1	CYP3A5
YY1	DEK
YY1	DNAJB4
YY1	EGFR
YY1	EPAS1
YY1	ERBB2
YY1	ERCC5
YY1	FAS
YY1	FCER1A
YY1	FDPS
YY1	FMO3
YY1	GBP1
YY1	GDAP1
YY1	GNAS
YY1	HDAC1
YY1	HOXB13
YY1	HOXB7
YY1	HSD3B2
YY1	HSPA5
YY1	IFNG
YY1	IL1B
YY1	IL4
YY1	IL5
YY1	INO80
YY1	IVL
YY1	LDLR
YY1	LRIG2
YY1	MUC4
YY1	NF1
YY1	NOS2
YY1	OPRM1
YY1	PCNA
YY1	PDIA6
YY1	PEG3
YY1	SAP30
YY1	SLC26A3
YY1	SMAD7
YY1	SNRPN
YY1	STAR
YY1	SURF2
YY1	TDO2
YY1	TOP3A
YY1	TSIX
YY1	WDFY4
ZEB1	BCL6
ZEB1	COL4A3
ZEB1	EPCAM
ZEB1	GRHL2
ZEB1	ITGB4
ZEB1	LAMC2
ZEB1	MUC1
ZEB1	PKP3
ZEB1	SPRR1B
ZFP36	CXCL8
ZFP36	ELAVL1
ZFP36	IL6
ZFP36	LATS2
ZFP36	SERPINB2
ZMYND11	IL6
ZNF160	TLR4
ZNF300	CDKN1B
ZNF300	CXCL8
ZNF300	IL6
ZNF383	JUN
ZNF410	MMP1
ZNF423	BRCA1
