DNMT3A	CDH6
DNMT3A	CDKN2A
DNMT3A	IGFBP3
DNMT3A	JUP
DNMT3A	POU5F1
DNMT3A	SETDB1
DNMT3A	SFRP1
DNMT3A	SFRP5
EED	CPEB1
EGR3	NAB2
EGR3	SPRY1
ELF1	BRCA2
ELF1	CD68
ELF1	CYBB
ELF1	ERBB2
ELF1	FCER1A
ELF1	FLI1
ELF1	MEIS1
ELF1	TEK
ELF1	TLR9
ELF2	TEK
ELF2	VCP
ELK1	CITED2
ELK1	DAP3
ELK1	EIF2AK1
ELK1	ERBB2
ELK1	EZH2
ELK1	MECOM
ELK1	PTPRZ1
ELK1	SKP2
ELK1	TLR9
ELK1	WISP2
ELK3	MYH6
EOMES	IFNG
EP300	ALOX15
EP300	CA9
EP300	CCNB2
EP300	CCNE1
EP300	COL1A2
EP300	CRABP1
EP300	CREBBP
EP300	CXCL8
EP300	CYBB
EP300	DNMT1
EP300	EIF2AK1
EP300	EPO
EP300	ERBB2
EP300	EZH2
EP300	HINFP
EP300	IFNG
EP300	IGF1
EP300	IGFBP3
EP300	IL12B
EP300	IL5
EP300	LAMA3
EP300	MGMT
EP300	MMP9
EP300	PARP1
EP300	RAD51
EP300	RS1
EP300	S100A4
EP300	TBXAS1
EP300	TRIM22
EP300	VCAM1
EP300	WT1
EP300	ZEB1
ERF	ETS2
ERF	PRL
ERG	ADAMTS1
ERG	CDH5
ERG	CRISP3
ERG	CXCL8
ERG	CXCR4
ERG	ENG
ERG	EPB41L3
ERG	EPB41L4B
ERG	ERG
ERG	HIST1H4L
ERG	HMOX1
ERG	HPGD
ERG	ICAM1
ERG	ICAM2
ERG	ILK
ERG	KCNN2
ERG	PIM1
ERG	SOX4
ERG	SPP1
ERG	TDRD1
ERG	VIM
ERG	VWF
ERG	WNT11
ERG	ZEB1
ESRRA	DAP3
ESRRA	SNAI1
ESRRA	SNAI2
ETS1	ANGPT2
ETS1	ANPEP
ETS1	ATXN2
ETS1	BMP4
ETS1	EMSY
ETS1	CA9
ETS1	CASP1
ETS1	CD6
ETS1	CD8A
ETS1	CDKN2A
ETS1	CHUK
ETS1	CR1
ETS1	CSF2
ETS1	CSF3R
ETS1	CSNK2B
ETS1	CTGF
ETS1	CXCR4
ETS1	DUSP6
ETS1	ECE1
ETS1	ERG
ETS1	F13A1
ETS1	FLI1
ETS1	FOXD1
ETS1	GP6
ETS1	GRPR
ETS1	HMOX1
ETS1	HPGD
ETS1	IGFBP1
ETS1	IL2
ETS1	IL2RB
ETS1	IL3
ETS1	IL5
ETS1	ITGB3
ETS1	CIP2A
ETS1	LCK
ETS1	MGAT5
ETS1	MMP1
ETS1	MMP13
ETS1	MMP3
ETS1	MMP9
ETS1	MYB
ETS1	NDRG1
ETS1	PARP1
ETS1	PF4
ETS1	PRL
ETS1	RHOC
ETS1	TAF12
ETS1	TBXA2R
ETS1	TBXAS1
ETS1	TERT
ETS1	TGFBR2
ETS1	TMEM158
ETS1	TRA
ETS1	TRB
ETS1	VWF
ETS1	WAS
ETS1	WT1
ETS2	ANGPT2
ETS2	ANPEP
ETS2	APP
ETS2	CD163
ETS2	CDKN2A
ETS2	CHRNE
ETS2	CSF2
ETS2	CSF3R
ETS2	CXCL8
ETS2	ERG
ETS2	FLI1
ETS2	ICAM1
ETS2	IL12B
ETS2	IL5
ETS2	LCK
ETS2	MMP1
ETS2	MMP2
ETS2	MMP3
ETS2	MMP9
ETS2	MSR1
ETS2	PDE7A
ETS2	TERT
ETS2	TLR9
ETS2	VWF
ETV4	BDKRB1
ETV4	ERBB2
ETV4	ETS1
ETV4	GBA
ETV4	MMP1
ETV4	MMP2
ETV4	SYN2
ETV4	TERT
ETV4	TGFBR2
ETV4	VIM
ETV5	ICAM1
ETV5	MMP2
ETV6	GAS2
ETV6	IGFBP5
ETV6	MAD2L1
ETV7	ETS1
ETV7	ETS2
ETV7	ETV6
EWSR1	CCK
EWSR1	PHLDA1
EWSR1	TERT
EWSR1	TGFBR2
EZH2	ADAMTS1
EZH2	ADRB2
EZH2	ALDH1A1
EZH2	AXL
EZH2	CCNE1
EZH2	CDH1
EZH2	CDKN2A
EZH2	CPEB1
EZH2	DACT3
EZH2	FBXO32
EZH2	FOXC1
EZH2	HDAC1
EZH2	HOXB13
EZH2	IGFBP1
EZH2	KPNB1
EZH2	MMP2
EZH2	MST1
EZH2	PAX8
EZH2	PEBP1
EZH2	PIP5K1C
EZH2	POLR3D
EZH2	PRL
EZH2	RPLP0
EZH2	RUNX3
EZH2	SATB1
EZH2	SFRP1
EZH2	SNAI2
EZH2	SSTR1
EZH2	TWIST1
EZH2	VDR
FLI1	CCK
FLI1	COL1A2
FLI1	CTGF
FLI1	EP300
FLI1	ERG
FLI1	EYA3
FLI1	FLI1
FLI1	GATA1
FLI1	GP6
FLI1	GP9
FLI1	HDAC1
FLI1	HMOX1
FLI1	ID2
FLI1	IGFBP3
FLI1	IL10
FLI1	ITGA2B
FLI1	MIR708
FLI1	MMP1
FLI1	MPL
FLI1	PF4
FLI1	PHLDA1
FLI1	TERT
FLI1	TGFBR2
FOXC1	FGF19
FOXC2	ANGPT2
FOXD3	CAPN6
FOXD3	CYFIP2
FOXD3	NDRG1
FOXD3	RND3
FOXD3	SPP1
FOXH1	CTCF
FOXK2	IL2
FOXL1	BMP4
FOXN1	DSG4
FOXP3	CCR4
FOXP3	ERBB2
FOXP3	IL10
FOXP3	IL2
FOXP3	IL2RA
FOXP3	SATB1
FOXP3	TLR10
FOXP3	USP21
FOXP3	ZNF205
FOXQ1	BCL11A
FOXQ1	CDH1
FOXQ1	RSPO2
FOXQ1	TWIST1
FOXQ1	WNT3A
GATA1	AGGF1
GATA1	ALAS2
GATA1	BACH1
GATA1	BDKRB1
GATA1	BST2
GATA1	CBFB
GATA1	CDA
GATA1	CEBPA
GATA1	CYBB
GATA1	DICER1
GATA1	DPYSL2
GATA1	EPO
GATA1	EPOR
GATA1	F13A1
GATA1	FCER1A
GATA1	FLI1
GATA1	FURIN
GATA1	GATA1
GATA1	GNAS
GATA1	GP1BB
GATA1	GP6
GATA1	GP9
GATA1	GYPB
GATA1	HBA1
GATA1	HBA2
GATA1	HBB
GATA1	HBE1
GATA1	HBG1
GATA1	HEMGN
GATA1	PBXIP1
GATA1	IFNG
GATA1	IL1RL1
GATA1	ITGA2B
GATA1	KLF1
GATA1	MPL
GATA1	MUC1
GATA1	NFE2
GATA1	PF4
GATA1	PPOX
GATA1	PRG2
GATA1	PTGFR
GATA1	RUNX1
GATA1	SEMG1
GATA1	SPI1
GATA1	ST2
GATA1	TAL1
GATA1	TBXA2R
GATA1	WT1
GATA1	ZNF268
GATA2	ADH1A
GATA2	ANGPT2
GATA2	CYBB
GATA2	DPYSL2
GATA2	EPO
GATA2	ERVW-1
GATA2	FCER1A
GATA2	GATA1
GATA2	IL1RL1
GATA2	MS4A2
GATA2	PECAM1
GATA2	PRG2
GATA2	SPI1
GATA2	ST2
GATA2	TSHB
GATA2	WT1
GATA3	ALDH1A2
GATA3	CD8A
GATA3	CD8B
GATA3	CDH1
GATA3	CDH3
GATA3	CHST4
GATA3	CXCL1
GATA3	EPO
GATA3	EPOR
GATA3	ERG
GATA3	ERVW-1
GATA3	FOXC1
GATA3	FOXC2
GATA3	FUT7
GATA3	GATA3
GATA3	IFNG
GATA3	IL10
GATA3	IL12RB2
GATA3	IL4
GATA3	IL5
GATA3	KLK1
GATA3	LOX
GATA3	MMP1
GATA3	MUC1
GATA3	PAEP
GATA3	SLCO4C1
GATA3	STAT4
GATA3	TEK
GATA3	TGFBR3
GATA3	TRA
GATA3	ZEB1
GCM1	ERVFRD-1
GCM1	ERVW-1
GCM1	PGF
GCM2	CASR
GCM2	PTH
GTF2B	BDKRB1
GTF2I	DNAAF4
GTF2I	HSPA5
GZF1	HOXA10
HDAC1	ALOX15
HDAC1	BRCA2
HDAC1	CD1D
HDAC1	CD44
HDAC1	CDH1
HDAC1	CDKN2A
HDAC1	CLDN7
HDAC1	COL1A2
HDAC1	CXCL8
HDAC1	DEFB1
HDAC1	DNMT1
HDAC1	EIF2AK1
HDAC1	EPCAM
HDAC1	GAD1
HDAC1	GRIN2B
HDAC1	HMGCS1
HDAC1	HSPA5
HDAC1	ICAM1
HDAC1	IGFBP3
HDAC1	IL2
HDAC1	MGMT
HDAC1	MMP28
HDAC1	MMP9
HDAC1	PHB
HDAC1	POU5F1
HDAC1	PSIP1
HDAC1	RECK
HDAC1	RELN
HDAC1	RGS10
HDAC1	RHOB
HDAC1	RUNX3
HDAC1	SFRP1
HDAC1	SNAI2
HDAC1	SPP1
HDAC1	TERT
HDAC1	TJP1
HDAC2	ALOX5
HDAC2	CAD
HDAC2	CCNE1
HDAC2	CD1D
HDAC2	CDH1
HDAC2	COL1A2
HDAC2	CXCL8
HDAC2	DNMT1
HDAC2	GRM2
HDAC2	IGF1
HDAC2	PHB
HDAC2	SNAI2
HDAC2	TGFBR2
HDAC2	TNFSF10
HDAC2	TWIST1
HDAC3	ALOX5
HDAC3	CDH1
HDAC3	CDKN2A
HDAC3	CXCR4
HDAC3	GAS2
HDAC3	GATA2
HDAC3	GCM1
HDAC3	GTF2I
HDAC3	LGALS9
HDAC3	LSS
HDAC3	MBD1
HDAC3	MMP2
HDAC3	PRAM1
HDAC3	TLR9
HDAC3	ULBP1
HDAC4	CA9
HDAC4	CDKN2A
HDAC4	HDAC3
HDAC4	HOXB13
HDAC4	IL10
HDAC4	IL5
HDAC4	MMP13
HDAC4	RECK
HDAC4	RUNX2
HDAC4	TGIF1
HDAC4	TGIF2
HDAC4	VCAM1
HDAC4	WT1
HDAC9	APP
HDAC9	CDKN2A
HDAC9	CFLAR
HDAC9	CITED2
HDAC9	HSPA5
HDAC9	IGFBP1
HDAC9	IL18
HDAC9	MMP13
HDAC9	MYEF2
HDAC9	PRL
HDGF	CDH1
HDGF	SMYD1
HDGF	VIM
HINFP	MBD2
HLF	RUNX1
HMG20B	BRCA2
HMGA1	CD44
HMGA1	CDC25A
HMGA1	CDH1
HMGA1	CXCL1
HMGA1	INSR
HMGA1	KL
HMGA1	POU1F1
HMGA1	RAG2
HMGA1	SLC2A3
HMGA1	TWIST1
HMGA1	XPA
HMGA2	CDH1
HMGA2	COL11A2
HMGA2	IGF2BP2
HMGA2	POU1F1
HMGA2	SNAI1
HOXA10	BHLHE22
HOXA10	EMX2
HOXA10	ID2
HOXA10	IGFBP1
HOXA10	IL11
HOXA10	IL15
HOXA10	ITGB3
HOXA10	LYL1
HOXA10	PHGDH
HOXA10	SNAI1
HOXA10	WT1
HOXA11	HOXA10
HOXA7	CDH1
HOXA7	KRT10
HOXA7	TERT
HOXA7	VIM
HOXA9	ARHGEF1
HOXA9	CDH3
HOXA9	ID2
HOXA9	VCAM1
HOXC13	DSG4
HOXC13	SPI1
HOXD1	ITGB1
HOXD3	ITGA5
HOXD3	ITGB1
HOXD3	ITGB3
HTATIP2	MMP2
HTATIP2	SPP1
ID1	ZNF148
ID2	SNAI1
ID2	TERT
IFI16	ICAM1
IFI16	WT1
IKBKB	CD44
IKBKB	CXCL8
IKBKB	MMP9
IKBKB	VCAM1
IRF1	CASP7
IRF1	CCNE1
IRF1	CD40
IRF1	CYBB
IRF1	DDX58
IRF1	DST
IRF1	ERAP2
IRF1	FOXP3
IRF1	IFIT3
IRF1	IFNA13
IRF1	IFNG
IRF1	IL10
IRF1	IL12A
IRF1	IL12B
IRF1	IL27
IRF1	IRF2
IRF1	MMP9
IRF1	MYB
IRF1	NCF2
IRF1	OGN
IRF1	POLH
IRF1	SLPI
IRF1	SOCS2
IRF1	TAP1
IRF1	TAP2
IRF1	TNFSF10
IRF1	TRIM22
IRF1	VCAM1
IRF2	CXCR4
IRF2	DST
IRF2	ERAP2
IRF2	IFNGR1
IRF2	IL4
IRF2	TAP1
IRF8	CD68
IRF8	CFLAR
IRF8	CYBB
IRF8	GAS2
IRF8	IL10
IRF8	IL12A
IRF8	NCF2
IRF8	TLR4
IRF9	IFIT3
IRF9	IL27
IRF9	NCAM1
IRF9	SP100
KAT6A	HOXA9
KDM4C	JAG1
KLF1	HBB
KLF1	IL12B
KLF12	PRL
KLF14	TGFBR2
KLF3	HBE1
KLF3	HBG1
KLF3	CKM
KLF8	CDH1
KLF8	CDH2
KLF8	EPSTI1
KLF8	FN1
KLF8	MMP9
KLF8	SLC22A3
KLF8	VIM
L3MBTL1	RUNX1
LCOR	CDH1
LEF1	CCL7
LEF1	CD1D
LEF1	CEBPA
LEF1	CLDN2
LEF1	CTLA4
LEF1	CYLD
LEF1	DSG4
LEF1	EDA
LEF1	ELANE
LEF1	MYCBP
LEF1	NRCAM
LEF1	PRL
LEF1	RAG2
LEF1	SKP2
LEF1	SNAI2
LHX2	POU1F1
LHX2	PRL
LHX2	TSHB
LHX4	POU1F1
LMO2	ANGPT2
LMO2	CDH1
LMO2	ELK1
LMO2	ERG
LMO2	GYPA
LMO2	LEF1
LMO2	LYL1
LMO2	NFATC1
LMO2	ZEB1
LYL1	ANGPT2
LYL1	ERG
MAF	IL4
MAF	IL5
MAF	ITGB7
MAF	MMP13
MAL	MMP9
MAL	MYL9
MBD1	ALOX5
MBD1	IGF2
MBD1	IRF8
MBD1	MGMT
MBD1	SETDB1
MBD2	ALOX5
MBD2	ADGRB1
MBD2	CHD4
MBD2	DAPK1
MBD2	KLK10
MBD2	MSH2
MBD2	MYOG
MBD2	POU5F1
MECP2	ALOX5
MECP2	CDKL5
MECP2	DLX5
MECP2	GAD1
MECP2	IGFBP3
MECP2	MGMT
MECP2	RELN
MED15	NCF2
MEIS1	ITGA9
MEIS1	PF4
MEIS1	SOX3
MEN1	CASP8
MEN1	CDKN2C
MEN1	GATA3
MEN1	PRL
MEN1	RAD51
MEN1	RAD51AP1
MEN1	TERT
MSC	CDC25A
MSC	CTLA4
MSC	DKK1
MSC	FOXP3
MSC	IFNG
MSC	IL10
MSC	IL2RA
MSC	LTA
MSC	MMP2
MTA1	ALOX15
MTA1	BCAS3
MTA1	CDH1
MTA1	CDKN2A
MTA1	EPHA2
MTA1	HDAC1
MTA1	ITGB3BP
MTA1	MMP9
MTA1	MNAT1
MTA1	MTA3
MTA1	RNF144A
MTA1	SNAI1
MTA1	SNAI2
MTA1	SUMO2
MTA2	CDH1
MTA3	SNAI1
MZF1	PADI1
MYB	ANPEP
MYB	CD34
MYB	CDO1
MYB	CEBPA
MYB	CLEC4G
MYB	COL1A2
MYB	CSF3R
MYB	CTSG
MYB	DHRS2
MYB	ELANE
MYB	ERBB2
MYB	GATA3
MYB	GSTM1
MYB	HRH1
MYB	ICAM1
MYB	IL15
MYB	IL7
MYB	KLF1
MYB	LCK
MYB	LMO2
MYB	MYB
MYB	MZF1
MYB	NMU
MYB	PDCD4
MYB	RAG2
MYB	TK1
MYB	WAS
MYB	WT1
MYBL1	DHRS2
MYOG	MYEF2
MZF1	BLMH
MZF1	CD34
MZF1	CDH2
MZF1	MMP2
MZF1	PIK3R3
MZF1	TERT
NAB2	BCAR1
NAB2	RBL2
NCOA1	EPO
NCOR1	G0S2
NCOR1	IGF1
NCOR1	IGFBP3
NCOR1	SNAI2
NEAT1	CXCL8
NFATC1	CD3G
NFATC1	EGR3
NFATC1	ICAM1
NFATC1	IFNG
NFATC1	IL2
NFATC2	CD3G
NFATC2	EGR3
NFATC2	ENPP2
NFATC2	FOXP3
NFATC2	IFNG
NFATC2	TERT
NFE2	GSS
NFE2	HBE1
NFE2	TBXA2R
NFIL3	APP
NFIL3	EREG
NFIL3	HPGD
NFIL3	IFNG
NFIL3	TNFSF10
NFIL3	VWF
NFKBIA	CD40
NFKBIA	CXCL8
NFKBIA	ICAM1
NFKBIA	MMP1
NFKBIA	MMP3
NFKBIA	MMP9
NFKBIA	PON2
NFKBIA	TNFSF10
NKX2-5	DACT1
NKX2-5	DACT2
NKX2-5	DACT3
NKX2-5	LYL1
NKX2-5	TBX5
NR4A2	CXCL8
NR4A2	MMP1
NR4A2	SLC6A3
PARP1	BRCA2
PARP1	CDH1
PARP1	CXCL1
PARP1	DNAAF4
PARP1	FBN1
PARP1	FN1
PARP1	HFE
PARP1	IFNAR1
PARP1	IFNG
PARP1	IL10
PARP1	SERPINF1
PARP1	SH3BP2
PARP1	SMARCB1
PARP1	SNAI1
PARP1	VIM
PAX2	ADAM10
PAX2	ERBB2
PAX2	L1CAM
PAX2	NCAM1
PAX2	WT1
PAX8	NCAM1
PAX8	SLC3A1
PAX8	TSHR
PAX8	WT1
PBX1	HOXB1
PBX1	PF4
PBX1	SOX3
PBX1	VCP
PBX2	EMX2
PBX2	FMO3
PBX2	MEIS1
PBX2	PF4
PBX2	VCP
PCGF2	HOXA7
PCGF2	ZEB1
PCGF2	ZEB2
PER2	SNAI2
PER2	TWIST1
PHF8	CDC20
PIAS4	MUC1
PIAS4	VDR
PITX1	DUX4
PITX1	GNRH1
PITX1	IRF2
PITX1	PRL
PITX1	RUNX1
PITX1	RUNX2
PITX1	TBX4
PITX1	TERT
PITX1	TRIB2
PKNOX1	MEIS1
PKNOX1	PF4
PKNOX1	SYP
PLAGL2	IGF2
PLAGL2	METAP2
PLAGL2	NCF2
PLAGL2	SFTPC
POU1F1	BDKRB1
POU1F1	GH1
POU1F1	GHR
POU1F1	INSM1
POU1F1	POU1F1
POU1F1	PRL
POU1F1	TSHB
POU1F1	VDR
POU2AF1	ID2
POU2AF1	SPIB
POU2AF1	TK1
POU2AF1	TNFRSF17
POU2F1	BDKRB1
POU2F1	CAPN6
POU2F1	GATA1
POU2F1	GCM1
POU2F1	GNRH1
POU2F1	HBG1
POU2F1	HIST2H2BE
POU2F1	HPGDS
POU2F1	ID1
POU2F1	IL2
POU2F1	IL2RA
POU2F1	IL4
POU2F1	IL5
POU2F1	LGALS4
POU2F1	MAD2L1
POU2F1	POU2AF1
POU2F1	PTGIR
POU2F1	RPTOR
POU2F1	SDC4
POU2F1	SNAI2
POU2F1	SNAPC1
POU2F1	SPP1
POU2F1	ST6GAL1
POU2F1	TK1
POU2F1	TRA
POU2F1	TWIST1
POU2F1	TXNRD1
POU2F1	VCAM1
POU2F1	VWF
POU2F2	HBB
POU2F2	ID2
POU2F2	IL5
POU2F2	SPI1
POU2F2	SPIB
POU2F2	SPP1
POU2F2	TK1
POU2F2	TRA
POU3F1	GNRH1
POU5F1	BMP4
POU5F1	DDC
POU5F1	DKK1
POU5F1	DLX5
POU5F1	EOMES
POU5F1	ID2
POU5F1	ITGA6
POU5F1	LEFTY1
POU5F1	SPP1
POU5F1	TBXT
POU5F1	TBX18
POU5F1	TDGF1
POU5F1	THY1
POU5F1	ZFP42
PRDM14	POU5F1
PREB	PRL
RB1CC1	CDKN2A
RBBP7	CDH1
RBL2	DNMT3B
RBL2	RAD51
RFWD2	MMP1
RFWD2	COP1
RUNX1	BAALC
RUNX1	BPI
RUNX1	CD34
RUNX1	CD6
RUNX1	CSF1
RUNX1	CSF1R
RUNX1	CSF2
RUNX1	ELANE
RUNX1	GP1BA
RUNX1	IL2
RUNX1	IL3
RUNX1	ITGA2B
RUNX1	ITGB2
RUNX1	LGALS3
RUNX1	MAD2L1
RUNX1	MECOM
RUNX1	MIR27A
RUNX1	MPL
RUNX1	MPO
RUNX1	MYH10
RUNX1	MYL9
RUNX1	NCAM1
RUNX1	PF4
RUNX1	PIK3CD
RUNX1	PRKCQ
RUNX1	SLC22A4
RUNX1	SPI1
RUNX1	SYMPK
RUNX1T1	IL3
RUNX2	ELANE
RUNX2	IHH
RUNX2	LGALS3
RUNX2	MMP13
RUNX2	MMP2
RUNX2	PIP
RUNX2	PTH
RUNX2	SNAI2
RUNX2	SNAI3
RUNX2	SP7
RUNX2	TWIST1
RUNX2	VEGFC
RUNX3	CAPN10
RUNX3	CASP2
RUNX3	CASP7
RUNX3	CASP8
RUNX3	CD6
RUNX3	CFLAR
RUNX3	CLDN7
RUNX3	CLEC4G
RUNX3	DNASE1
RUNX3	FADD
RUNX3	HSPD1
RUNX3	ICAM3
RUNX3	JAG1
RUNX3	MMP9
RUNX3	PEA15
RUNX3	RUNX1
RUNX3	TIAL1
RUNX3	TRAF6
RUNX3	TXN2
SALL3	DNMT3A
SALL3	HDAC9
SALL4	ABCA3
SALL4	CDH1
SALL4	HOXA9
SALL4	POU5F1
SALL4	SALL4
SALL4	ZEB1
SALL4A	ABCA3
SATB1	CD8B
SATB1	CYBB
SATB1	GATA3
SATB1	HBE1
SATB1	HDAC1
SATB1	IL2
SATB1	IL2RA
SATB1	IL4
SATB1	IL5
SATB1	SPARC
SATB1	SPI1
SFPQ	ADARB2
SFPQ	CXCL8
SFPQ	DNAAF4
SFPQ	NEAT1
SIX1	CDH1
SIX1	VEGFC
SMARCA1	CD44
SMARCA1	CDKN2A
SMARCA4	CAD
SMARCA4	CD44
SMARCA4	CDH1
SMARCA4	CDKN2A
SMARCA4	MECOM
SMARCB1	CD44
SMARCB1	CDKN2A
SNAI1	CDH1
SNAI1	CDH2
SNAI1	CLDN3
SNAI1	CXADR
SNAI1	FN1
SNAI1	PEBP1
SNAI1	SNAI1
SNAI1	THBS1
SNAI1	VDR
SNAI2	CD44
SNAI2	CDH1
SNAI2	CDH2
SNAI2	CXADR
SNAI2	CXCR4
SNAI2	HPGD
SNAI2	JAG1
SNAI2	LPAR2
SNAI2	MMP17
SNAI2	MMP9
SNAI2	POU5F1
SNAI2	UBE2D3
SNAI2	VDR
SOX4	AGO1
SOX4	DHX9
SOX4	DICER1
SOX4	HDAC8
SOX4	KMT2A
SOX4	NCAM1
SP100	ETS1
SP2	CD14
SP2	DNMT3A
SP2	DNMT3B
SP2	MMP9
SP2	PAPSS2
SP2	TRA
SP7	COL11A2
SPEN	DMPK
SPI1	ACP5
SPI1	ALOX15
SPI1	BPI
SPI1	BTK
SPI1	CD163
SPI1	CD22
SPI1	CD40
SPI1	CD68
SPI1	CLEC4G
SPI1	CSF1
SPI1	CSF2RA
SPI1	CSF3R
SPI1	CTSG
SPI1	CTSK
SPI1	CTSS
SPI1	CXCR1
SPI1	CYBB
SPI1	DAPK2
SPI1	ELANE
SPI1	ERAP2
SPI1	FCER1A
SPI1	FCGR1A
SPI1	FES
SPI1	FLI1
SPI1	GATA1
SPI1	IFIT3
SPI1	JCHAIN
SPI1	IL12B
SPI1	IL18
SPI1	IL5
SPI1	ITGA2B
SPI1	ITGAM
SPI1	ITGAX
SPI1	ITGB2
SPI1	MAPK1
SPI1	MNDA
SPI1	MS4A1
SPI1	MSR1
SPI1	NCF2
SPI1	NSFL1C
SPI1	P2RY10
SPI1	PARG
SPI1	PEBP1
SPI1	PRG2
SPI1	PRTN3
SPI1	PTGIR
SPI1	RNASE2
SPI1	SCARB2
SPI1	TLR4
SPI1	TNFRSF11A
SPI1	WAS
SPI1	ZNF300
SPIB	CD40
SPIC	IL4
SSX2	MMP2
STAT4	IFNG
STAT4	IL2RA
STAT4	IRF1
STAT4	PIM1
STAT4	PRF1
STAT4	S100A4
STAT4	TBX21
SUZ12	HOXA9
SUZ12	IGF2
SUZ12	SNAI2
SUZ12	TWIST1
TAF4	ATF7
TAL1	ALDH1A2
TAL1	ANGPT2
TAL1	CD34
TAL1	EPOR
TAL1	ERG
TAL1	KRT7
TAL1	MYB
TAL1	TERT
TBR1	RELN
TBX2	CDKN2A
TBX21	CCR4
TBX21	CHST4
TBX21	CXCR3
TBX21	FUT7
TBX21	GATA3
TBX21	IFNG
TBX21	IL10
TBX21	IL4
TBX21	PTGDR2
TBX5	CDKN2A
TBX5	GJA5
TBX5	ITGA9
TBX5	MYH6
TCF12	CDH1
TCF19	CCNE1
TCF7	SNAI2
TGIF1	SOX3
TIAL1	PF4
TLE3	RUNX1
TOB1	IL2
TOP2B	RUNX1
TRAF6	CD40
TRAF6	TICAM1
TRIM25	DDX58
TRIM28	ID1
TRIM28	ZNF274
TWIST1	AKR1C2
TWIST1	BMI1
TWIST1	CD44
TWIST1	CDH1
TWIST1	CDH2
TWIST1	CTPS1
TWIST1	DKK1
TWIST1	DNM3
TWIST1	ERBB3
TWIST1	F2R
TWIST1	FN1
TWIST1	ICAM1
TWIST1	ILK
TWIST1	ITGB1
TWIST1	KLF17
TWIST1	MAPK1
TWIST1	MAPK3
TWIST1	MMP1
TWIST1	MMP2
TWIST1	MYB
TWIST1	PFDN4
TWIST1	RAP1A
TWIST1	RBL2
TWIST1	RUNX2
TWIST1	SRPX
TWIST1	YBX1
TWIST2	AKR1C2
TWIST2	CD44
TWIST2	CDH1
TWIST2	CDH2
TWIST2	CTPS1
TWIST2	DKK1
TWIST2	ERBB3
TWIST2	F2R
TWIST2	FN1
TWIST2	ICAM1
TWIST2	ILK
TWIST2	ITGB1
TWIST2	MMP2
