RBMX	JUND
RBMX	ROS1
RBPJ	CR2
RBPJ	PTEN
RNF14	CCND1
RUNX3	CAPN10
RUNX3	CASP2
RUNX3	CASP3
RUNX3	CASP7
RUNX3	CASP8
RUNX3	CCND1
RUNX3	CDKN1A
RUNX3	CFLAR
RUNX3	CLDN7
RUNX3	DNASE1
RUNX3	HSPD1
RUNX3	ICAM3
RUNX3	ING1
RUNX3	ING4
RUNX3	JAG1
RUNX3	MYC
RUNX3	PEA15
RUNX3	TCF4
RUNX3	TRAF6
RUNX3	TXN2
RUNX3	WNT4
RUVBL1	TP53
SALL4	CDH1
SALL4	HOXA9
SALL4	PTEN
SALL4	SALL4
SALL4	ZEB1
SATB1	BCL2
SATB1	CDK4
SATB1	CR2
SATB1	HDAC1
SATB1	MKI67
SATB1	SPARC
SIM2	BCL2
SIM2	CASP3
SIM2	PRKN
SIRT1	ABCB1
SIRT1	ADAMTS5
SIRT1	CCAR2
SIRT1	CCND1
SIRT1	CDH1
SIRT1	CDKN1A
SIRT1	CFH
SIRT1	CFLAR
SIRT1	COL10A1
SIRT1	CTNNB1
SIRT1	DLL4
SIRT1	EZH2
SIRT1	FOXO3
SIRT1	FOXP3
SIRT1	HIC1
SIRT1	IL1B
SIRT1	LIN28A
SIRT1	MCL1
SIRT1	MYC
SIRT1	NBN
SIRT1	NDRG1
SIRT1	NOTCH1
SIRT1	NQO1
SIRT1	PER1
SIRT1	SHC1
SIRT1	TBX3
SIRT1	TERT
SIRT1	TNFRSF10B
SIRT1	TP53
SIRT1	TP73
SIRT1	WRN
SIRT1	XPC
SIRT3	FOXO3
SKI	FHL2
SKI	MDM2
SKIL	ADAM12
SKIL	SMAD7
SMAD2	AHR
SMAD2	BCL2
SMAD2	CDKN1A
SMAD2	GLI1
SMAD3	AHR
SMAD3	BAMBI
SMAD3	BGLAP
SMAD3	CCND2
SMAD3	CDKN1A
SMAD3	COL7A1
SMAD3	EPO
SMAD3	FOXP3
SMAD3	FST
SMAD3	FSTL3
SMAD3	GLI2
SMAD3	LTBP4
SMAD3	MXD1
SMAD3	MYC
SMAD3	POR
SMAD3	SERPINE1
SMAD3	SMAD7
SMAD3	TERT
SMAD3	TGFB1
SMAD3	VDR
SMAD3	VEGFA
SMAD4	AHR
SMAD4	BAMBI
SMAD4	BCL2
SMAD4	BGLAP
SMAD4	BTRC
SMAD4	CDKN1A
SMAD4	CDKN2B
SMAD4	COL7A1
SMAD4	DACH1
SMAD4	EPO
SMAD4	FBXO32
SMAD4	FSTL3
SMAD4	GLI1
SMAD4	MYC
SMAD4	POR
SMAD4	SERPINE1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD7	CDK1
SMAD7	CDKN1A
SMAD7	CDKN2B
SMAD7	MET
SMAD7	MYC
SMAD7	TGFB1
SMARCA1	CD44
SMARCA1	CDKN2A
SMARCA4	ABCG2
SMARCA4	CAD
SMARCA4	CCND1
SMARCA4	CD44
SMARCA4	CDH1
SMARCA4	CDKN1A
SMARCA4	CDKN2A
SMARCB1	CD44
SMARCB1	CDKN2A
SMURF2	KLF5
SNAI1	CDH1
SNAI1	CXADR
SNAI1	PEBP1
SNAI1	SNAI1
SNAI1	THBS1
SNAI1	VDR
SNAI2	CD44
SNAI2	CDH1
SNAI2	CXADR
SNAI2	JAG1
SNAI2	LPAR2
SNAI2	MMP17
SNAI2	UBE2D3
SNAI2	VDR
SNIP1	CCND1
SNIP1	MYC
SOX6	CCNA2
SOX6	CCND1
SOX6	CDK4
SOX6	CDKN1A
SOX6	CTNNB1
SOX6	TP53
STAT5	BCL6
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND1
STAT5A	CCND2
STAT5A	CDKN2B
STAT5A	CEL
STAT5A	CSN2
STAT5A	ESR1
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CCND1
STAT5B	CEL
STAT5B	ESR1
STAT5B	ESR2
STAT5B	IGF1
SUGP1	IL1B
SUZ12	HOXA9
SUZ12	SNAI2
TAF5	CDKN1A
TBL1X	MYC
TBR1	RELN
TBX2	CDKN1A
TBX2	CDKN2A
TBX3	CDKN1A
TBX3	CDKN2A
TCF19	CCNE1
TCF3	AICDA
TCF3	BBC3
TCF3	CDH1
TCF3	CDKN1A
TCF3	CR2
TCF3	EXO1
TCF3	MYC
TCF4	ABCB1
TCF4	BCL2
TCF4	BIRC5
TCF4	CCND1
TCF4	CD44
TCF4	CLEC4C
TCF4	DEFA5
TCF4	DEFA6
TCF4	FST
TCF4	KLF4
TCF4	MYC
TCF4	NOTUM
TCF4	NRXN1
TCF4	PLD1
TCF4	PTEN
TCF4	SKP2
TCF4	VCAN
TCF4	VEGFA
TCF4	VIM
TCF4	WNT4
TCF7	SNAI2
TEAD4	VEGFA
TFAP4	CDKN1A
TFAP4	CLCN5
TFAP4	MDM2
TFAP4	SALL2
TFDP1	CCNE1
TFDP1	CDK1
TFDP1	DHFR
TFDP1	MYBL2
TFDP1	NRIP1
TFDP1	PCNA
TFDP1	RRM1
TFDP1	TP53
TFDP1	TYMS
TGIF1	SERPINE1
TP53	ABCB1
TP53	AKT1
TP53	ALKBH2
TP53	ANTXR1
TP53	APAF1
TP53	APCS
TP53	AQP3
TP53	BAX
TP53	BBC3
TP53	BCL2
TP53	BCL2L1
TP53	BDKRB2
TP53	BGLAP
TP53	BIRC5
TP53	BRCA1
TP53	BRCA2
TP53	BTG2
TP53	BTG3
TP53	CABLES1
TP53	CASP3
TP53	CCNA1
TP53	CCNA2
TP53	CCNB1
TP53	CCNB2
TP53	CCND1
TP53	CD82
TP53	CDK1
TP53	CDK2
TP53	CDK4
TP53	CDKN1A
TP53	CDKN1B
TP53	CHEK1
TP53	CHEK2
TP53	CKM
TP53	CRYAB
TP53	CTNNB1
TP53	CTSD
TP53	DDB1
TP53	DDB2
TP53	DNMT1
TP53	DUSP1
TP53	E2F1
TP53	E2F3
TP53	E2F7
TP53	EGFR
TP53	ELF4
TP53	EPHA2
TP53	ESR1
TP53	EZH2
TP53	FDXR
TP53	FLT1
TP53	FOXM1
TP53	FOXO3
TP53	FRMD5
TP53	GADD45A
TP53	GC
TP53	GLI2
TP53	GML
TP53	HIPK2
TP53	HRAS
TP53	HSP90AB1
TP53	ID2
TP53	IER3
TP53	IFI16
TP53	IGF1R
TP53	IGFBP3
TP53	ING1
TP53	IPO7
TP53	MAP4
TP53	MCL1
TP53	MCM7
TP53	MDM2
TP53	MDM4
TP53	MET
TP53	MGMT
TP53	MKI67
TP53	MYC
TP53	NKX3-1
TP53	NLRC4
TP53	PAX5
TP53	PDGFRB
TP53	PERP
TP53	PIAS3
TP53	PLK1
TP53	PLK3
TP53	PMAIP1
TP53	PML
TP53	PTPA
TP53	PRC1
TP53	PRG3
TP53	PRKAB1
TP53	PTEN
TP53	PTTG1
TP53	RASSF1
TP53	RB1
TP53	RECQL4
TP53	REEP5
TP53	SFN
TP53	SIAH1
TP53	SIVA1
TP53	SLC2A1
TP53	SLC6A6
TP53	SMAD3
TP53	SSTR2
TP53	TBXAS1
TP53	TCEAL1
TP53	TERT
TP53	THBS1
TP53	TNFRSF10A
TP53	TNFRSF10B
TP53	TP53
TP53	TP53I3
TP53	TP73
TP53	TRIM22
TP53	TYMS
TP53	UHRF1
TP53	UHRF1BP1
TP53	VCAN
TP53	VEGFA
TP53	WRN
TP53	XPC
TP53	XPO1
TP53BP1	BRCA1
TP63	BAX
TP63	BRCA1
TP63	CDKN1A
TP63	DDB2
TP63	DEC1
TP63	EVPL
TP63	FDXR
TP63	ID2
TP63	KLF4
TP63	SMARCD3
TP63	TCF4
TP63	VDR
TP63	XPC
TP63	ZNF750
TP73	AQP3
TP73	BAX
TP73	BBC3
TP73	BIRC5
TP73	CABLES1
TP73	CDK1
TP73	CDKN1A
TP73	E2F1
TP73	FDXR
TP73	MDM2
TP73	PMAIP1
TP73	TERT
TP73	VDR
TRAF6	VEGFA
TRIM16	DES
TRIM16	E2F1
TRIM16	VIM
TRIM28	E2F3
TRIM28	E2F4
TRIM28	ZNF274
TSC22D3	CCND1
TSC22D3	CDKN1A
TSC22D3	FOXO3
UHRF1	ABCB1
UHRF1	RB1
UHRF1	TOP2A
UHRF1	VEGFA
UTF1	CDKN1B
VDR	BGLAP
VDR	BHLHE40
VDR	CALB1
VDR	CAMP
VDR	CD14
VDR	CDH1
VDR	CDKN1A
VDR	CDKN1B
VDR	CST5
VDR	CYP1A1
VDR	CYP24A1
VDR	DKK4
VDR	EGFR
VDR	FOXP3
VDR	HOXA10
VDR	IGFBP3
VDR	NCOR1
VDR	PHB
VDR	PLD1
VDR	PODXL
VDR	SKP2
VDR	TLR10
VDR	TNFRSF21
VDR	TPT1
VDR	TRPV6
VHL	CA12
VHL	CA9
VHL	CCND1
VHL	CDKN1B
VHL	CDKN1C
VHL	COL4A2
VHL	IGF1R
VHL	KLF10
VHL	SPARC
VHL	BHLHE40
VHL	TCF4
VHL	TFRC
VHL	TP53
VHL	VEGFA
WT1	ABCB1
WT1	BCL2
WT1	CAMP
WT1	CCNE1
WT1	CD14
WT1	CDC73
WT1	CDH1
WT1	CDKN1A
WT1	CIAO1
WT1	CKM
WT1	CX3CL1
WT1	CXXC5
WT1	DNMT3A
WT1	EGFR
WT1	HOXA10
WT1	IGF1
WT1	IGF1R
WT1	JUNB
WT1	MYC
WT1	MYCN
WT1	NDRG2
WT1	NPHS1
WT1	ODC1
WT1	PODXL
WT1	SMAD3
WT1	SNAI2
WT1	TERT
WT1	THBS1
WT1	UBE2I
WT1	VDR
WT1	VEGFA
WT1	VEGFB
WT1	WTAP
XPC	CASP2
XPC	CPD
XPC	KIN
XPC	RNF111
YBX1	ABCB1
YBX1	ANAPC4
YBX1	CCNB1
YBX1	CCNC
YBX1	CDH1
YBX1	CDKN3
YBX1	CKS2
YBX1	E2F1
YBX1	EGFR
YBX1	KPNA2
YBX1	MET
YBX1	MNAT1
YBX1	MYCN
YBX1	RAD9A
YBX1	RBBP8
YBX1	SKP2
YBX1	SUMO1
YBX1	TOP2A
YBX1	TYMS
YEATS4	TP53
ZBTB14	FHL2
ZBTB16	BCL2
ZBTB16	CCNA2
ZBTB16	CRABP1
ZBTB16	GFI1
ZBTB16	ID2
ZBTB16	LEF1
ZBTB17	CDKN1A
ZBTB17	CDKN2B
ZBTB2	ARF1
ZBTB2	CDKN1A
ZBTB2	MDM2
ZBTB2	TP53
ZBTB5	CDKN1A
ZEB1	BCL6
ZEB1	CDH1
ZEB1	COL4A3
ZEB1	CXADR
ZEB1	EPCAM
ZEB1	GRHL2
ZEB1	ITGB4
ZEB1	LAMC2
ZEB1	PKP3
ZEB2	CDH1
ZEB2	CXADR
ZEB2	ITGA5
ZEB2	MEOX2
ZEB2	VIM
ZFHX3	CDKN1A
ZFHX3	MUC5AC
ZFP36L1	VEGFA
ZNF24	CCND1
ZNF24	CTNNB1
ZNF24	PDGFRB
ZNF24	VEGFA
ZNF300	CDKN1A
ZNF300	CDKN1B
ZNF300	MYC
ZNF350	HMGA2
ZNF350	RBBP8
ZNF350	TRIM28
ZNF423	BRCA1
ZNRD1	ABCB1
ZNRD1	BCL2
