USF1	PTPN6
USF1	SCN9A
USF1	SERBP1
USF1	SERPINE1
USF1	SF1
USF1	SLC16A1
USF1	SLC19A1
USF1	SLC1A3
USF1	SLC22A2
USF1	TCN2
USF1	TERT
USF1	TGFB1
USF1	TGFB2
USF1	TOP3A
USF1	TRAP
USF1	TYMS
USF2	ABCA1
USF2	APOA2
USF2	APOA5
USF2	ASCL2
USF2	ASPH
USF2	ATP5F1A
USF2	B2M
USF2	BRCA1
USF2	BRCA2
USF2	CD2
USF2	CEACAM1
USF2	CEACAM5
USF2	CFTR
USF2	CTSD
USF2	CXCR4
USF2	CYP19A1
USF2	FBP1
USF2	FCER1A
USF2	FMR1
USF2	HMOX1
USF2	HOXB4
USF2	IGF2R
USF2	LIPC
USF2	MYH9
USF2	NR5A1
USF2	P4HA1
USF2	PDX1
USF2	PF4
USF2	PIGR
USF2	PKLR
USF2	PTPN6
USF2	SF1
USF2	SLC19A1
USF2	TCN2
USF2	TERT
USF2	TGFB1
USF2	TGFB2
USF2	THBS1
USF2	TOP3A
USF2	TRAP
VDR	AMH
VDR	ASAP2
VDR	BGLAP
VDR	BHLHE40
VDR	CALB1
VDR	CAMP
VDR	CD14
VDR	CST5
VDR	CYP1A1
VDR	CYP24A1
VDR	CYP3A4
VDR	CYP7A1
VDR	DDIT4
VDR	DKK4
VDR	ERBB2
VDR	FOXP3
VDR	HOXA10
VDR	IL10
VDR	NCOR1
VDR	PLD1
VDR	PODXL
VDR	PTH
VDR	TLR10
VDR	TNFRSF21
VDR	TPT1
VDR	TRPV6
VDR	UCP1
WT1	AMH
WT1	BCL2
WT1	CAMP
WT1	CCNE1
WT1	CD14
WT1	CDC73
WT1	CIAO1
WT1	CTGF
WT1	CX3CL1
WT1	CXXC5
WT1	CYP19A1
WT1	HOXA10
WT1	IGF1
WT1	IL2RB
WT1	NDRG2
WT1	NOV
WT1	NPHS1
WT1	NR5A1
WT1	ODC1
WT1	PAX2
WT1	PODXL
WT1	SMAD3
WT1	SNAI2
WT1	SRY
WT1	TERT
WT1	THBS1
WT1	U2AF2
WT1	UBE2I
WT1	VDR
WT1	WTAP
WWTR1	BAK1
WWTR1	IGFBP1
WWTR1	LTBR
WWTR1	SMAD3
XRCC5	ERBB2
XRCC6	ERBB2
ZBTB16	BCL2
ZBTB16	BID
ZBTB16	CCNA2
ZBTB16	CRABP1
ZBTB16	CXCR4
ZBTB16	ID2
ZBTB16	SOX9
ZFHX3	AFP
ZFHX3	MUC5AC
ZHX2	AFP
ZHX2	CCNA2
ZHX2	CCNE1
ZHX2	HNF1A
ZNF224	ALDOA
ZNF224	VDR
ZNF382	HMGA2
ZNF382	IKBKE
ZNF382	MITF
ZNF382	STAT5B
ZNF423	BRCA1
ZNRD1	BCL2
