BACH2	BCL2
BACH2	IL2
BACH2	XBP1
BARD1	ESR1
BARX2	ESR1
BHLHE41	MLH1
BRIP1	BARD1
BRIP1	MLH1
BTAF1	DR1
BTAF1	TBP
CEBPA	AFP
CEBPA	ALB
CEBPA	BCL2
CEBPA	CCL2
CEBPA	CD163
CEBPA	CSF2RA
CEBPA	CSF3R
CEBPA	DEFA1
CEBPA	DEFA3
CEBPA	ELANE
CEBPA	F9
CEBPA	FN1
CEBPA	GAPDH
CEBPA	HK3
CEBPA	HOMER3
CEBPA	HSD17B11
CEBPA	ICAM1
CEBPA	ID1
CEBPA	IL10
CEBPA	IL3
CEBPA	IL5
CEBPA	IL6
CEBPA	INSR
CEBPA	MAD1L1
CEBPA	MSR1
CEBPA	PCK1
CEBPA	PCK2
CEBPA	PRL
CEBPA	S100A9
CEBPA	SAA1
CEBPA	SERPINC1
CEBPA	SFTPD
CEBPA	SLC10A1
CEBPA	STAR
CEBPA	TLR9
CEBPB	ADM
CEBPB	ALB
CEBPB	ASNS
CEBPB	BCL2L1
CEBPB	BTS1
CEBPB	CRP
CEBPB	CSF3R
CEBPB	CSH1
CEBPB	CSH2
CEBPB	CSRP1
CEBPB	CXCL8
CEBPB	CYP19A1
CEBPB	DDIT3
CEBPB	FASLG
CEBPB	FURIN
CEBPB	GADD45G
CEBPB	GDF15
CEBPB	GFER
CEBPB	GNLY
CEBPB	HBB
CEBPB	HP
CEBPB	IL10
CEBPB	IL13
CEBPB	IL1B
CEBPB	IL24
CEBPB	IL3
CEBPB	IL5
CEBPB	IL6
CEBPB	INSR
CEBPB	MAD1L1
CEBPB	MMP1
CEBPB	OXTR
CEBPB	PCK2
CEBPB	PLAC1
CEBPB	PRL
CEBPB	PRSS50
CEBPB	PTGS2
CEBPB	S100A9
CEBPB	SAA1
CEBPB	SAA2
CEBPB	SFTPD
CEBPB	SLC10A1
CEBPB	SLC19A1
CEBPB	SLC5A8
CEBPB	STAR
CEBPB	TNF
CEBPB	TNFAIP6
CEBPB	TOP1
CEBPB	XBP1
CEBPD	C3
CEBPD	CASP8
CEBPD	CYP19A1
CEBPD	DDIT3
CEBPD	GADD45G
CEBPD	GAPDH
CEBPD	IL23A
CEBPD	PDGFRA
CEBPD	PRL
CEBPD	PTGS2
CEBPD	SOD1
CEBPD	TNF
CEBPD	TNFAIP6
CEBPG	HBB
CEBPG	SFTPD
CITED2	MMP1
CITED2	MMP13
CRABP2	RARA
CREB1	ACACA
CREB1	ADRA1A
CREB1	BCL2
CREB1	BDKRB1
CREB1	BDNF
CREB1	CASP8
CREB1	CCK
CREB1	CCL5
CREB1	CD4
CREB1	CGA
CREB1	CRTC1
CREB1	CYP11A1
CREB1	CYP11B1
CREB1	CYP11B2
CREB1	CYP17A1
CREB1	CYP19A1
CREB1	ERBB2
CREB1	ETV3
CREB1	FLT1
CREB1	FOS
CREB1	FOXA1
CREB1	GABPA
CREB1	GRPR
CREB1	HPGD
CREB1	IFNG
CREB1	IL10
CREB1	IL2
CREB1	IL5RA
CREB1	IL6
CREB1	JUN
CREB1	LAPTM4B
CREB1	MC2R
CREB1	MMP2
CREB1	MUC4
CREB1	MUC5AC
CREB1	NDC80
CREB1	NF1
CREB1	NMNAT2
CREB1	NPY
CREB1	NR2F1
CREB1	NR2F6
CREB1	NR5A2
CREB1	NTS
CREB1	PCSK1
CREB1	PLAT
CREB1	PLAU
CREB1	POLD2
CREB1	PPM1D
CREB1	PPP2CA
CREB1	PPP2R2B
CREB1	PRL
CREB1	PSEN1
CREB1	PTGES
CREB1	PTGS2
CREB1	RP1
CREB1	SLC19A1
CREB1	SLC20A1
CREB1	SLC22A8
CREB1	SLC39A1
CREB1	SMAD6
CREB1	SPRY2
CREB1	STMN1
CREB1	TH
CREB1	TLR9
CREB1	TRH
CREB1	UXT
CREBBP	CCK
CREBBP	CREB1
CREBBP	CSF2
CREBBP	EGFR
CREBBP	INSM1
CREBBP	PCK2
CREBBP	PSMC5
CREBBP	PTGS2
CREBBP	RARA
CREM	ACE
CREM	ACR
CREM	FHL5
CREM	CCL4
CREM	CCNA1
CREM	CD247
CREM	CREB1
CREM	DUSP1
CREM	DUSP4
CREM	FASLG
CREM	FOS
CREM	G6PD
CREM	GPX4
CREM	IL2
CREM	IL5RA
CREM	LDHC
CREM	MC2R
CREM	PLAT
CREM	SLC5A5
CREM	STAR
CREM	TAF4
CREM	TBP
CREM	TH
CREM	ZAP70
CREB1	IBSP
CTNNBIP1	GLI2
CTNNBIP1	MMP14
CTNNBIP1	STMN2
DACH1	FOS
DACH1	PELP1
DDB2	BCL2
DDB2	SOD2
DDIT3	ASNS
DDIT3	ATF2
DDIT3	ATF5
DDIT3	ATG5
DDIT3	CDK2
DDIT3	CEBPA
DDIT3	CXCL8
DDIT3	IL6
DDIT3	MAP1LC3B
DDIT3	MCL1
DDIT3	RTN3
DDIT3	SIRT2
DDIT3	TRIB3
DENND4A	ERBB2
DLX3	CGA
DR1	NR1I2
DR1	NR2C2
DR1	PTGS2
DR1	TBP
DRAP1	TBP
EBF1	ATF5
EGR1	ACE
EGR1	ACHE
EGR1	AKR1B1
EGR1	ATF3
EGR1	BCAR1
EGR1	CACNA1H
EGR1	CDK5R1
EGR1	CXCL8
EGR1	CYP2B6
EGR1	EGFR
EGR1	F3
EGR1	FAP
EGR1	FAS
EGR1	FASLG
EGR1	FLT1
EGR1	FN1
EGR1	GDF15
EGR1	GDNF
EGR1	GGPS1
EGR1	HSD11B2
EGR1	IFNG
EGR1	IL2
EGR1	IL2RB
EGR1	IL3
EGR1	IL6
EGR1	IMPDH2
EGR1	LDLR
EGR1	LHB
EGR1	LMTK2
EGR1	LTB
EGR1	MMP14
EGR1	MYB
EGR1	NAB2
EGR1	PCSK2
EGR1	PDGFB
EGR1	PDGFC
EGR1	PLAU
EGR1	PLAUR
EGR1	POR
EGR1	PSEN2
EGR1	PTGES
EGR1	PTGS2
EGR1	PTP4A1
EGR1	RBL2
EGR1	SLC4A2
EGR1	SLC9A3
EGR1	SOD1
EGR1	SPRY1
EGR1	STMN1
EGR1	SYN1
EGR1	SYN2
EGR1	TBXA2R
EGR1	TFPI2
EGR1	TGFBR2
EGR1	TH
EGR1	TMPO
EGR1	TNF
EGR1	TOE1
EGR1	UBE2S
EGR2	FASLG
EGR2	GJB1
EGR2	IDO1
EGR2	IL6
EGR2	LIF
EGR2	MPZ
EGR2	PTGS2
EGR2	SCD5
EGR3	NAB2
EGR3	SPRY1
ELK1	CITED2
ELK1	DAP3
ELK1	ERBB2
ELK1	FOS
ELK1	FOSL1
ELK1	MCL1
ELK1	MUC4
ELK1	PDGFB
ELK1	PSEN1
ELK1	PTPRZ1
ELK1	SRF
ELK1	TLR9
ELK1	WISP2
ELK1	ZFP36
ELK4	FOS
ELK4	MCL1
ELK4	NR2C2
ENO1	HSD3B2
ENO1	PTGS2
EOMES	IFNG
EPAS1	CA9
EPAS1	COL10A1
EPAS1	FLT1
EPAS1	MMP14
EPAS1	MSC
EPAS1	PTPRZ1
EPAS1	SERPINE1
ERF	ETS2
ERF	PRL
ESR1	ABCG2
ESR1	AHR
ESR1	AMH
ESR1	AVP
ESR1	BCL2
ESR1	BLM
ESR1	CD24
ESR1	CEBPB
ESR1	CHAT
ESR1	CRH
ESR1	CRHBP
ESR1	CTSD
ESR1	CYP19A1
ESR1	CYP1A1
ESR1	CYP1B1
ESR1	CYP2C19
ESR1	EGFR
ESR1	ESR1
ESR1	ESRRA
ESR1	F12
ESR1	FLT1
ESR1	FOS
ESR1	GREB1
ESR1	HSPB1
ESR1	HTRA2
ESR1	JUN
ESR1	JUNB
ESR1	MDM2
ESR1	MMP13
ESR1	NQO1
ESR1	NR5A2
ESR1	OXT
ESR1	PELP1
ESR1	PGR
ESR1	PLAC1
ESR1	PTMA
ESR1	RARA
ESR1	RET
ESR1	RUNX2
ESR1	SERPINB9
ESR1	SERPINE1
ESR1	TAC3
ESR1	TFF1
ESR1	TGFA
ESR1	UGT1A4
ESR1	UGT2B15
ESR1	YWHAQ
ESR1	ZFHX3
ESR2	AVP
ESR2	CHAT
ESR2	CRH
ESR2	CTSD
ESR2	FOS
ESR2	INSR
ESR2	JUN
ESR2	MKNK2
ESR2	OXT
ESR2	PELP1
ESR2	PTPRC
ESR2	SERPINE1
ESR2	TFF1
ESR2	TGFA
ESRRA	AHR
ESRRA	CYP19A1
ESRRA	DAP3
ESRRA	NR2F1
ESRRA	NR2F6
ESRRA	PNRC1
ESRRG	NR0B1
ETS1	ANPEP
ETS1	ATXN2
ETS1	BMP4
ETS1	EMSY
ETS1	CA9
ETS1	CASP1
ETS1	CD8A
ETS1	CHUK
ETS1	COL1A1
ETS1	CR1
ETS1	CSF2
ETS1	CSF3R
ETS1	CSNK2B
ETS1	DUSP6
ETS1	ECE1
ETS1	EGR1
ETS1	F13A1
ETS1	FGFBP1
ETS1	FLT1
ETS1	FOXD1
ETS1	GRPR
ETS1	HPGD
ETS1	IL2
ETS1	IL2RB
ETS1	IL3
ETS1	IL5
ETS1	ITGB3
ETS1	CIP2A
ETS1	LCK
ETS1	MDM2
ETS1	MGAT5
ETS1	MMP1
ETS1	MMP13
ETS1	MMP3
ETS1	MUC4
ETS1	MYB
ETS1	PLAU
ETS1	PRL
ETS1	PTHLH
ETS1	RHOC
ETS1	SPRY2
ETS1	TAF12
ETS1	TBXA2R
ETS1	TFAP2A
ETS1	TGFBR2
ETS1	TMEM158
ETS1	TNC
ETS1	TRB
ETS1	VWF
ETS1	WAS
ETS2	ANPEP
ETS2	APP
ETS2	CD163
ETS2	CGA
ETS2	CHRNE
ETS2	CSF2
ETS2	CSF3R
ETS2	CXCL8
ETS2	EGR1
ETS2	ICAM1
ETS2	IL12B
ETS2	IL5
ETS2	LCK
ETS2	MDM2
ETS2	MMP1
ETS2	MMP2
ETS2	MMP3
ETS2	MSR1
ETS2	PDE7A
ETS2	TLR9
ETS2	TNC
ETS2	VWF
ETV3	MMP1
ETV4	BDKRB1
ETV4	BTS1
ETV4	CCND3
ETV4	ERBB2
ETV4	ETS1
ETV4	GBA
ETV4	MMP1
ETV4	MMP14
ETV4	MMP2
ETV4	MMP7
ETV4	MUC4
ETV4	PLAUR
ETV4	PTGS2
ETV4	SYN2
ETV4	TGFBR2
ETV4	TIMP2
ETV4	TNF
ETV5	ICAM1
ETV5	MMP2
ETV7	ETS1
ETV7	ETS2
EWSR1	ATF1
EWSR1	CCK
EWSR1	EGR2
EWSR1	NR0B1
EWSR1	PHLDA1
EWSR1	TGFBR2
FOS	ACTA1
FOS	BATF3
FOS	BCL2L1
FOS	CCK
FOS	CD40LG
FOS	CLU
FOS	CREM
FOS	CRP
FOS	CSTA
FOS	CXCL8
FOS	CYP1A2
FOS	DDIT3
FOS	ERCC4
FOS	EZR
FOS	FAS
FOS	FGFBP1
FOS	VEGFD
FOS	FMO4
FOS	FOS
FOS	FOXA1
FOS	HSPH1
FOS	IL1A
FOS	MELTF
FOS	MMP1
FOS	MMP3
FOS	MMP7
FOS	NEFL
FOS	NGF
FOS	NOS2
FOS	NPY
FOS	NQO1
FOS	NTF3
FOS	NTS
FOS	OXTR
FOS	PCK2
FOS	PDHA1
FOS	PGR
FOS	PLAU
FOS	PLAUR
FOS	PTGS2
FOS	SLC10A2
FOS	SMAD4
FOS	SOX7
FOS	SPRR3
FOS	SRR
FOS	STAR
FOSB	CXCL8
FOSB	TGFB1
FOSB	TIMP1
FOSL1	CLU
FOSL1	GCLC
FOSL1	ITGAV
FOSL1	ITGB3
FOSL1	IVL
FOSL1	MMP1
FOSL1	PLAUR
FOSL1	SFTPD
FOSL2	CCR4
FOSL2	CLU
FOSL2	FOSL1
FOSL2	IBSP
FOSL2	IL5
FOSL2	IVL
FOSL2	MDM2
FOSL2	MYB
FOSL2	NOS2
FOSL2	PLAUR
FOSL2	TGFB1
FOSL2	TIMP1
FOSL2	UGT2B15
FOXA1	AGR2
FOXA1	APOB
FOXA1	BCL2
FOXA1	CCNG2
FOXA1	CFTR
FOXA1	ESR1
FOXA1	HSPA1A
FOXA1	KRT7
FOXA1	NF1
FOXA1	NKX2-1
FOXA1	RET
FOXA1	RPRM
FOXA1	SERPINC1
FOXA1	SFTPB
FOXA1	TFF1
FOXA1	UGT2B15
FOXA2	AGR2
FOXA2	APOA1
FOXA2	CFTR
FOXA2	COL18A1
FOXA2	GFER
FOXA2	MMP7
FOXA2	NKX2-1
FOXA2	NR5A2
FOXA2	SERPINC1
FOXA2	SOX14
FOXA2	TFF1
FOXI1	CFTR
FOXI1	SLC26A4
FOXK2	IL2
FOXL1	BMP4
FOXL2	CYP11A1
FOXL2	CYP19A1
FOXL2	STAR
FOXP2	CNTNAP2
FOXP2	NKX2-1
FOXP2	PLAUR
FOXP2	SRPX
FOXP2	SRPX2
FOXP3	CCR4
FOXP3	ERBB2
FOXP3	IL10
FOXP3	IL2
FOXP3	USP21
FOXP3	ZNF205
FUS	DDIT3
FUS	MDM2
GABPA	ERBB2
GABPA	OXTR
GABPA	TOMM70
GABPA	ZNF205
GABPB1	OXTR
GATA6	APOA1
GATA6	CYP11A1
GATA6	CYP17A1
GATA6	DAB2
GATA6	DKK1
GATA6	PLAU
GATA6	SULT2A1
GATA6	VWF
GBX2	IL6
GFI1	ELANE
GFI1	GUCY1B1
GFI1	NF1
GLI1	BCL2
GLI1	BHLHE41
GLI1	CDK2
GLI1	CYR61
GLI1	EGR2
GLI1	FAS
GLI1	H2AFX
GLI1	IL1R2
GLI1	JUN
GLI1	MUC5AC
GLI1	PDGFRA
GLI1	S100A7
GLI1	S100A9
GLI1	SMAD4
GLI2	BCL2
GLI2	BHLHE41
GLI2	FAS
GLI2	FOXA2
GLI2	FOXL1
GLI2	FST
GLI2	H2AFX
GLI2	IFITM5
GLI2	JUN
GLI2	MUC5AC
GLI2	PDGFRA
GLI2	WNT2B
GRHL1	CYP11A1
GTF2A1	TBP
GTF2B	BDKRB1
GTF2F1	BGLAP
GTF3A	ADM
GTF3A	BAG3
GTF3A	FUS
GTF3A	RAD51B
HDAC11	IL10
HDAC11	TNF
HDAC11	TNFSF4
HDAC3	APOC3
HDAC3	EGFR
HDAC3	GRHL1
HDAC3	JUN
HDAC3	LGALS9
HDAC3	LSS
HDAC3	MMP2
HDAC3	PCK2
HDAC3	PRAM1
HDAC3	TLR9
HDAC3	TNF
HDAC3	ULBP1
HDAC4	ATF4
HDAC4	CA9
HDAC4	HDAC3
HDAC4	IL10
HDAC4	IL5
HDAC4	JUN
HDAC4	MMP13
HDAC4	PTGES
HDAC4	PTGS2
HDAC4	RUNX2
HDAC4	SMAD4
HDAC4	TGIF1
HDAC4	TGIF2
HHEX	SLC5A5
HHEX	TLE1
HIF3A	EPAS1
HMGB2	TNF
HMGN1	FOS
HMGN1	TFF1
HOPX	FLG
HOPX	FOS
HOPX	LOR
HOXA4	TH
HOXA5	ARHGEF1
HOXA5	PGR
HOXA5	PTN
HOXA5	TH
HOXD1	ITGB1
HOXD3	ITGA5
HOXD3	ITGAV
HOXD3	ITGB1
HOXD3	ITGB3
HOXD3	PLAU
ING2	BCL2
ING2	MMP13
ING2	TMEM71
JDP2	ATF3
JDP2	DDIT3
JUN	ACTA1
JUN	APOC3
JUN	APOM
JUN	APP
JUN	ATF3
JUN	BATF3
JUN	BCL2L1
JUN	BECN1
JUN	BEX2
JUN	CA2
JUN	CCK
JUN	CCL2
JUN	CCL5
JUN	CD82
JUN	CDK5R1
JUN	CREM
JUN	CSF2
JUN	CSTA
JUN	CXCL8
JUN	CYP11A1
JUN	CYP19A1
JUN	CYP1A2
JUN	CYP2J2
JUN	DCN
JUN	DDIT3
JUN	DDX21
JUN	EGFR
JUN	ELN
JUN	ETS1
JUN	ETS2
JUN	EZR
JUN	F3
JUN	FAS
JUN	FASLG
JUN	VEGFD
JUN	FOSL1
JUN	GCLC
JUN	GJA1
JUN	IBSP
JUN	IFNG
JUN	IL12B
JUN	IL1A
JUN	IL1B
JUN	IL2
JUN	IL23A
JUN	IL24
JUN	IL3
JUN	IL5RA
JUN	IL6
JUN	ITGB8
JUN	JUN
JUN	KRT16
JUN	LBP
JUN	LGALS3
JUN	LOR
JUN	MAP3K1
JUN	MEF2D
JUN	MELTF
JUN	MGP
JUN	MMP1
JUN	MMP12
JUN	MMP13
JUN	MMP2
JUN	MMP20
JUN	MMP3
JUN	MMP7
JUN	MSR1
JUN	MYB
JUN	NEFL
JUN	NEIL1
JUN	NGF
JUN	NOS2
JUN	NPY
JUN	NQO1
JUN	NTS
JUN	OXTR
JUN	PCK2
JUN	PDHA1
JUN	PDK1
JUN	PENK
JUN	PGR
JUN	PLAT
JUN	PLAU
JUN	PLAUR
JUN	POLD2
JUN	PTGS2
JUN	PTN
JUN	RARA
JUN	RARB
JUN	RARG
JUN	RHOB
JUN	RUNX2
JUN	SLC19A1
JUN	SMN1
JUN	SOD2
JUN	SOX7
JUN	SPRR3
JUN	STAR
JUN	STMN1
JUN	SYK
JUN	TFF1
JUN	TIMP2
JUN	TNC
JUN	TNF
JUN	TNFRSF1B
JUN	UGT2B15
JUNB	APOM
JUNB	CD82
JUNB	CLU
JUNB	EGFR
JUNB	IL1B
JUNB	IL3
JUNB	IVL
JUNB	LOR
JUNB	NQO1
JUNB	PTGS2
JUNB	SFTPD
JUNB	SMAD4
JUND	CCL5
JUND	CCR4
JUND	CD40LG
JUND	CLU
JUND	CSTA
JUND	ERBB2
JUND	F3
JUND	FGFBP1
JUND	FOSL1
JUND	GCLC
JUND	IL3
JUND	IL5
JUND	IL6
JUND	ITGAV
JUND	ITGB3
JUND	IVL
JUND	MDM2
JUND	MYB
JUND	NOS2
JUND	NQO1
JUND	NQO2
JUND	NTS
JUND	PLAT
JUND	PLAUR
JUND	PTGS2
JUND	SFTPD
JUND	TGFB1
JUND	TIMP1
KDM4B	CCNA1
KDM4B	ESR1
KLF1	HBB
KLF1	IL12B
KLF10	EGFR
KLF10	PTGS1
KLF10	SERPINE1
KLF10	STMN1
KLF12	PRL
KLF12	TFAP2A
KLF13	CCL5
KLF13	LDLR
KLF14	TGFBR2
LRRFIP1	EGFR
LRRFIP1	TNF
MAF	GCLC
MAF	IL5
MAF	ITGB7
MAF	MMP13
MAFF	OXTR
MAFG	MLH1
MAFG	NQO1
MAFK	NQO1
MAML1	EGR1
MAML1	TNFRSF12A
MEF2D	ATF3
MEF2D	JUN
MKL1	COL1A1
MKL1	SCAI
MKL1	SRF
MKL1	TAGLN
MLLT3	MDM2
MLLT3	SCNN1A
MSC	CTLA4
MSC	DKK1
MSC	FOXP3
MSC	IFNG
MSC	IL10
MSC	LTA
MSC	MMP2
MSX2	ABCG2
MSX2	BCL2
MSX2	BGLAP
MSX2	IBSP
MSX2	SOD1
MYB	ANPEP
MYB	BCL2
MYB	CCNA1
MYB	CD4
MYB	CDO1
MYB	CEBPA
MYB	COL1A1
MYB	CSF3R
MYB	DHRS2
MYB	ELANE
MYB	ERBB2
MYB	GSTM1
MYB	HRH1
MYB	ICAM1
MYB	IL15
MYB	IL7
MYB	KLF1
MYB	LCK
MYB	MYB
MYB	NMU
MYB	NR3C1
MYB	PDCD4
MYB	SIM2
MYB	WAS
MYBBP1A	SFTPB
NAB2	BCAR1
NAB2	RBL2
NCOA1	EPO
NCOA3	BCL2
NCOA3	EPO
NCOA3	ERBB2
NCOA3	MMP7
NCOA3	PLAC1
NEAT1	CXCL8
NELFB	TFF1
NF1	AFP
NF1	DDB2
NF1	FOS
NF1	HSD11B2
NF1	PLAT
NF1	PPP2R2D
NF1	SFTPB
NFAT5	CCL2
NFAT5	LTB
NFAT5	TNF
NFATC1	CD3G
NFATC1	EGR3
NFATC1	ICAM1
NFATC1	IFNG
NFATC1	IL2
NFATC2	CD3G
NFATC2	EGR3
NFATC2	ENPP2
NFATC2	FOXP3
NFATC2	IFNG
NFATC2	MDM2
NFATC3	CTSD
NFATC3	TFF1
NFE2	GCLC
NFE2	GSS
NFE2	TBXA2R
NFE2L1	CDK11B
NFE2L1	NQO1
NFE2L2	CFTR
NFE2L2	CXCL8
NFE2L2	GCLC
NFE2L2	GSS
NFE2L2	GSTA1
NFE2L2	HBB
NFE2L2	KRT16
NFE2L2	MTHFR
NFE2L2	NQO1
NFE2L2	SOD1
NFE2L2	SOD2
NFIA	PCK2
NFIC	FHL5
NFIC	ALAS1
NFIC	C4BPB
NFIC	CCL2
NFIC	COL18A1
NFIC	COL1A1
NFIC	CSH1
NFIC	CYP17A1
NFIC	CYP1A1
NFIC	GTF3C1
NFIC	GTF3C2
NFIC	GUCY1B1
NFIC	HGF
NFIC	HMGB1
NFIC	HSD11B2
NFIC	ITGA5
NFIC	JUN
NFIC	MATN1
NFIC	POLD2
NFIC	POLE2
NFIC	SLC34A2
NFIC	SMUG1
NFIC	TFPI2
NFIC	VWF
NFIL3	APP
NFIL3	HPGD
NFIL3	IFNG
NFIL3	IL1B
NFIL3	PGR
NFIL3	PTGS2
NFIL3	VWF
NFKBIA	CCL5
NFKBIA	CXCL8
NFKBIA	FAS
NFKBIA	ICAM1
NFKBIA	IL1B
NFKBIA	MMP1
NFKBIA	MMP3
NFKBIA	NOS2
NFKBIA	PON2
NFRKB	JUN
NKX2-1	RET
NKX2-1	SFTPB
NKX2-3	EGR1
NR0B1	AMH
NR0B1	CYP17A1
NR0B1	CYP19A1
NR0B1	ESRRG
NR0B1	NR5A1
NR0B1	STAR
NR0B2	APOC3
NR0B2	CYP8B1
NR0B2	G6PC
NR0B2	PCK2
NR0B2	PTGS2
NR1I2	BCL2
NR1I2	BCL2L1
NR1I2	CCL2
NR1I2	CORO1C
NR1I2	CYP2B6
NR1I2	CYP2C8
NR1I2	CYP4F12
NR1I2	FGF19
NR1I2	FOSL1
NR1I2	HP
NR1I2	IL10
NR1I2	NOD1
NR1I2	NOD2
NR1I2	RAB3A
NR1I2	THRSP
NR1I2	TNFRSF12A
NR1I2	UGT1A1
NR1I3	CYP2B6
NR1I3	UGT1A1
NR2C2	LHCGR
NR2C2	OXT
NR2F1	APOA2
NR2F1	APOB
NR2F1	APOC3
NR2F1	CYP17A1
NR2F1	CYP19A1
NR2F1	DR1
NR2F1	LHCGR
NR2F1	SERPINC1
NR2F6	APOA2
NR2F6	APOB
NR2F6	APOC3
NR2F6	CYP19A1
NR2F6	LHCGR
NR3C1	ATF2
NR3C1	ATP1B1
NR3C1	BGLAP
NR3C1	CALD1
NR3C1	CCND3
NR3C1	CSF1R
NR3C1	CYP19A1
NR3C1	ELK1
NR3C1	ETS1
NR3C1	HRH1
NR3C1	HSD11B2
NR3C1	MAOA
NR3C1	MUC4
NR3C1	NR1I2
NR3C1	NR3C1
NR3C1	PNRC1
NR3C1	RLN1
NR3C1	RLN2
NR3C1	RPS6KA3
NR3C1	S100P
NR3C1	SCNN1A
NR3C1	SLC10A2
NR3C1	SRF
NR3C1	TAT
NR3C1	UGT1A1
NR4A1	BABAM2
NR4A1	CYP11A1
NR4A1	CYP17A1
NR4A1	FASLG
NR4A1	HSD3B2
NR4A1	MDM2
NR4A1	MMP2
NR4A1	RNF7
NR4A1	SERPINE1
NR4A1	STAR
NR4A1	TIMP2
NR4A1	TNF
NR4A2	APOM
NR4A2	CRH
NR4A2	CXCL8
NR4A2	MMP1
NR4A2	SLC6A3
NR5A1	AMH
NR5A1	CITED2
NR5A1	CYP11A1
NR5A1	CYP11B1
NR5A1	CYP11B2
NR5A1	CYP17A1
NR5A1	CYP19A1
NR5A1	CYP2B6
NR5A1	HSD3B1
NR5A1	HSD3B2
NR5A1	INSL3
NR5A1	LHB
NR5A1	MC2R
NR5A1	NOV
NR5A1	NR0B1
NR5A1	PNRC1
NR5A1	STAR
NR5A2	CYP11A1
NR5A2	CYP11B1
NR5A2	CYP19A1
NR5A2	HSD3B2
NR5A2	NR5A2
NR5A2	SLC10A2
NR5A2	STAR
PAWR	BCL2
PAWR	NOV
PAX1	PDGFRA
PDCD11	FASLG
PGR	ABCG2
PGR	ATP1B1
PGR	BCL2
PGR	CYP19A1
PGR	DUSP1
PGR	EGFR
PGR	ERBB2
PGR	ESR1
PGR	FOXP3
PGR	IL10
PGR	KLK4
PGR	PTGS2
PGR	RLN1
PGR	RLN2
PGR	YWHAQ
PHB2	ARNT
PIAS3	ATF1
PIAS3	ESR1
PITX3	MIP
PITX3	TH
PREB	CCL2
PREB	PRL
PTMA	IDO1
PTMA	IDO2
PTMA	TLR9
PURA	ERBB2
PURA	FAS
RARA	ANXA8
RARA	CCNA1
RARA	CRH
RARA	CXCR5
RARA	CYP1A1
RARA	ETS1
RARA	FGFBP1
RARA	ICAM1
RARA	MUC5AC
RARA	NR1I3
RARA	PLAU
RARA	PRKCA
RARA	RARB
RARA	RPTOR
RARA	SCD
RARA	SFTPB
RARB	ADH5
RARB	RARB
RARG	BGLAP
RARG	CYP19A1
