Chd8	Brca1
Chd8	Myc
Chd8	Stat3
Chd8	Tcf4
Cnot3	Myc
Cnot7	Tob1
Crebbp	Bcl2
Crebbp	Birc5
Crebbp	Tdgf1
Crebbp	Crebbp
Crebbp	Cryab
Crebbp	Cyp11a1
Crebbp	Ep300
Crebbp	F7
Crebbp	Fos
Crebbp	Fosb
Crebbp	Fth1
Crebbp	Gh
Crebbp	Grip1
Crebbp	Hgf
Crebbp	Hmox1
Crebbp	Ifnb1
Crebbp	Il6
Crebbp	Krt16
Crebbp	Ldha
Crebbp	Hinfp
Crebbp	Mt1
Crebbp	Nfkb1
Crebbp	Nfya
Crebbp	Rs1
Crebbp	Socs3
Crebbp	Sst
Crebbp	Star
Crebbp	Tnf
Crebbp	Trp53
Csf1	Cd36
Ctr9	Il6
Cux1	Atp6v1e2
Cux1	Ccna2
Cux1	Cdkn1a
Cux1	Cdkn1b
Cux1	Dctn6
Cux1	Fam89b
Cux1	Hist2h4
Cux1	Mar1
Cux1	Myc
Cux1	Pola1
Cux1	Sis
Cux2	Cdkn1b
Dab2	Axin1
Dach1	Ccnd1
Dach1	Cdkn1b
Dach1	Cxcl15
Dach1	Klf4
Daxx	Birc2
Daxx	Birc3
Daxx	Mapk8ip1
Daxx	Trp53
Ddit3	Bbc3
Ddx58	Ifnb1
Dlx2	Amelx
Dlx2	Nrp2
Dlx2	Pagr1a
Dmap1	Bmi1
Dmp1	Trp53
Dmtf1	Ccnd2
Dmtf1	Cdkn2a
Dmtf1	Egr1
Dmtf1	Junb
Dmtf1	Tsp1
Dnajc2	Id1
Dnmt1	Cdkn1a
Dnmt1	Dnmt1
Dnmt1	Mt1
Dnmt1	Epcam
Dnmt1	Trp53
Dnmt3a	Dpp6
Dnmt3a	Ifng
Dnmt3a	Mdm2
Dnmt3a	Mt1
Dnmt3a	Rb1
E2f1	Apaf1
E2f1	Atm
E2f1	Atp6v1e2
E2f1	Bcl2
E2f1	Bid
E2f1	Bin1
E2f1	Bmi1
E2f1	Ccna2
E2f1	Ccnd1
E2f1	Cdkn1a
E2f1	Cdkn2a
E2f1	Cdkn2c
E2f1	Ddb2
E2f1	Dhfr
E2f1	Dlx1
E2f1	Dlx2
E2f1	Dnmt1
E2f1	Egr1
E2f1	Fbn2
E2f1	Gins3
E2f1	Hinfp
E2f1	Hmga1
E2f1	Mcm8
E2f1	Mxd3
E2f1	Myh10
E2f1	Nfkb1
E2f1	Nos2
E2f1	Nox4
E2f1	Npat
E2f1	Pcna
E2f1	Pdk4
E2f1	Pola1
E2f1	Pura
E2f1	Rb1
E2f1	Siva1
E2f1	Tapbp
E2f1	Tk1
E2f1	Tlr3
E2f1	Tpt1
E2f1	Trp53
E2f1	Trp73
E2f3	Cdkn2a
E2f3	Ddb2
E2f3	Fgf2
E2f3	Igf2
E2f3	Pmp2
E2f4	Brca1
E2f4	Fgf2
E2f4	Map1lc3b
E2f4	Mybl2
E2f4	Plk4
E2f4	Rad51
E2f4	Rb1
E2f4	Stmn1
E2f8	E2f1
E4f1	Ccna2
E4f1	Ids
Egr1	Ache
Egr1	Bax
Egr1	Birc5
Egr1	Bnip3
Egr1	Cacna1h
Egr1	Cat
Egr1	Ccl2
Egr1	Ccnd1
Egr1	Ccnd2
Egr1	Cdkn1c
Egr1	Cdkn2d
Egr1	Chrna7
Egr1	Crebbp
Egr1	Cxcl2
Egr1	Eno1
Egr1	F3
Egr1	Fas
Egr1	Fgf2
Egr1	Gadd45a
Egr1	Ggps1
Egr1	Gnrh1
Egr1	Hsd11b2
Egr1	Icam1
Egr1	Igf1r
Egr1	Il1b
Egr1	Il4
Egr1	Itgb6
Egr1	Jun
Egr1	Jund
Egr1	Ltb
Egr1	Map1lc3b
Egr1	Mapk14
Egr1	Mapk8
Egr1	Met
Egr1	Mmp14
Egr1	Mmp9
Egr1	Ndrg1
Egr1	Ngb
Egr1	Ngfr
Egr1	Ntrk1
Egr1	Pnmt
Egr1	Pten
Egr1	Ptges
Egr1	Ptges2
Egr1	Ptprz1
Egr1	Rcan1
Egr1	Serpine1
Egr1	Socs1
Egr1	Stim1
Egr1	Syn2
Egr1	Thbs1
Egr1	Tk1
Egr1	Tnf
Egr1	Trp53
Egr1	Trp73
Egr1	Il12a
Egr4	Nfkb1
Egr4	Slc12a5
Ehmt1	Ccnd1
Eif2ak2	Stat1
Elf5	Ccnd2
Elk1	Egr1
Elk1	Fos
Elk1	Hmox1
Elk1	Il6
Elk1	Mylk3
Elk1	Tbp
Elk3	Nos2
Elk3	Serpine1
Ep300	Aldh3a1
Ep300	Birc5
Ep300	COX2
Ep300	Ccnb2
Ep300	Ccnd1
Ep300	Cdkn1a
Ep300	Cryab
Ep300	Dnmt1
Ep300	Edn1
Ep300	F7
Ep300	Fn1
Ep300	Fos
Ep300	Hmox1
Ep300	Hrh4
Ep300	Il6
Ep300	Irf2
Ep300	Klf5
Ep300	Ldha
Ep300	Hinfp
Ep300	Mmp2
Ep300	Mmp9
Ep300	Mt1
Ep300	Nos2
Ep300	Ptgs2
Ep300	Rs1
Ep300	Socs3
Ep300	Tapbp
Ep300	Tff2
Ep300	Tnfsf13b
Esr2	Akt1
Esr2	Bcl2
Esr2	Bmp2
Esr2	Casp3
Esr2	Casp8
Esr2	Igf1r
Esr2	Mapk1
Esr2	Mapk3
Esr2	Mapk8
Esr2	Nell2
Esr2	Ptgs1
Esr2	Slc2a4
Fhl2	Fos
Fos	Bmp2
Fos	Ccl5
Fos	Crh
Fos	Cxcl15
Fos	Dcstamp
Fos	Egr1
Fos	Fam89b
Fos	Fos
Fos	Gnrh1
Fos	Grik2
Fos	H2-K1
Fos	Hmgcr
Fos	Ifne
Fos	Igk
Fos	Il1rl1
Fos	Il27
Fos	Il6
Fos	Jun
Fos	Krt18
Fos	Mapk8
Fos	Mmp2
Fos	Mmp9
Fos	Mt1
Fos	Nacc1
Fos	Nck2
Fos	Nefl
Fos	Ngf
Fos	Nos2
Fos	Nr3c1
Fos	Pdpn
Fos	Penk
Fos	Plau
Fos	Ppp1r3b
Fos	Slc10a2
Fos	Socs3
Fos	Src
Fos	Srr
Fos	Srxn1
Fos	Star
Fos	Stim1
Fos	Tff2
Fos	Tinagl1
Fos	Tpsab1
Fos	Trp53
Fos	Tslp
Fos	Wee1
Fosb	Fos
Fosb	Mmp2
Fosl1	Fos
Fosl1	Jun
Fosl1	Mmp2
Fosl1	Thbs1
Fosl1	Thbs2
Foxl1	Ccnd1
Foxl1	Wnt3a
Foxm1	Brip1
Foxm1	Cdkn2a
Foxm1	Ikbkb
Foxm1	Lama4
Foxm1	Lif
Foxm1	Myc
Foxm1	Nfkb2
Foxm1	Prrc2a
Foxm1	Ptgs2
Foxm1	Scgb1a1
Foxm1	Socs3
Foxm1	Stat3
Foxo3	Ccnd1
Foxo3	Ccnd2
Foxo3	Cdkn1b
Foxo3	Gadd45a
Foxo3	Lcn2
Foxo3	Sirt1
Foxo3	Socs3
Foxo4	Anxa8
Foxo4	Ccnd1
Foxo4	Ccnd2
Foxo4	Gadd45a
Foxo4	Rbl2
Fus	Mdm2
Fus	Sod2
Gfi1	Bak1
Gfi1	Bax
Gfi1	Cdkn1a
Gfi1	Elane
Gfi1	Gfi1b
Gfi1	Id2
Gfi1	Zbtb16
Gfi1b	Gfi1
Gfi1b	Gfi1b
Gfi1b	Rcor2
Gfi1b	Socs1
Gfi1b	Socs3
Gtf2b	Hspb1
Hcfc1	Rb1
Hdac1	Ccl5
Hdac1	Cd1d2
Hdac1	Cdc25a
Hdac1	Cdkn1a
Hdac1	Cdkn1b
Hdac1	Cebpb
Hdac1	Comp
Hdac1	Fas
Hdac1	Il6
Hdac1	Il12b
Hdac1	Jun
Hdac1	Nfkbia
Hdac1	Nfya
Hdac1	Nos2
Hdac1	Ppp2ca
Hdac1	Rbl2
Hdac1	Reck
Hdac1	Star
Hdac1	Epcam
Hdac2	Ccl12
Hdac2	Cd1d2
Hdac2	Cdkn1a
Hdac2	Grm2
Hdac2	Nfkbia
Hdac2	Nos2
Hdac2	Star
Hdac3	Bcl2l1
Hdac3	Cdkn1b
Hdac3	Fos
Hdac3	Jun
Hdac3	Nfkbia
Hdac3	Phlpp1
Hes1	Cdkn1b
Hes1	Cdkn1c
Hes1	Map2
Hgf	Met
Hlx	Il12a
Hlx	Il12b
Hmga1	Brca1
Hmga1	Insr
Hmga1	Rbp4
Hnrnpk	Slc1a2
Hsf1	Hspa1b
Hsf4	Hspb1
Hspb1	Cdkn1a
Id1	Cdkn1a
Id1	Cdkn2a
Id1	Ifng
Id1	Rel
Id1	Rorc
Id1	Thbs1
Id1	Tnf
Id2	Ccna2
Id2	Tpt1
Id2	Zbtb16
Ifih1	Ifnb1
Ikbkb	Ccl19
Ikbkb	Cxcl10
Ikbkb	Cxcl11
Ikbkb	Cxcl2
Ikbkb	Cxcl9
Ikbkb	Cxcr4
Ikbkb	Nfkb1
Ikbkb	Nfkbia
Ikbkb	Ptgs2
Ikbkb	Rps6kb1
Ikbkb	Tnf
Ikbkb	Trp53
Ikzf3	Myc
Ilk	Mmp9
Ing4	Trp53
Irf1	Ccl5
Irf1	Cdkn1a
Irf1	Cfb
Irf1	Cxcl10
Irf1	Cxcl11
Irf1	Gbp2
Irf1	Hist2h4
Irf1	Ifnb1
Irf1	Ifng
Irf1	Il12a
Irf1	Il12b
Irf1	Il27
Irf1	Il4
Irf1	Mapk14
Irf1	Myd88
Irf1	Nos2
Irf1	Socs1
Irf1	Tap1
Irf1	Tap2
Irf1	Tnf
Irf1	Upp1
Irf2	Cxcl11
Irf2	Hist2h4
Irf2	Ifnb1
Irf3	Hist2h4
Irf3	Ifna
Irf3	Ifna1
Irf3	Ifna4
Irf3	Ifnb1
Irf3	Il12a
Irf3	Il23a
Irf3	Pura
Irf3	Usp18
Irf5	Ifi202b
Irf7	Hist2h4
Irf7	Ifna
Irf7	Ifna1
Irf7	Ifna4
Irf7	Ifnb1
Irf7	Ifnl3
Irf8	Abl1
Irf8	Bcr
Irf8	C1qb
Irf8	Cd8a
Irf8	Ccl5
Irf8	Cflar
Irf8	Dab2
Irf8	Fancc
Irf8	Gas2
Irf8	Ifng
Irf8	Il12a
Irf8	Il12b
Irf8	Il1b
Irf8	Il27
Irf8	Il12
Irf8	Jak1
Irf8	Nf1
Irf8	Nos2
Irf8	Slc11a1
Irf8	Tnf
Irf9	Ifnb1
Irf9	Irf7
Irf9	Mast1
Irx5	Kcnd2
Jdp2	Atf3
Jdp2	Ccna2
Jdp2	Dctn2
Jdp2	Trp53
Jun	Aldh3a1
Jun	Aqp5
Jun	B4galnt1
Jun	Bcl3
Jun	Bmp2
Jun	Cat
Jun	Ccl12
Jun	Ccl2
Jun	Ccl5
Jun	Ccnd1
Jun	Ccnd2
Jun	Ccnd3
Jun	Cdkn2a
Jun	Cebpd
Jun	Col3a1
Jun	Crh
Jun	Ctse
Jun	Ctsk
Jun	Cxcl1
Jun	Cxcl15
Jun	Cxcl2
Jun	Cyp11a1
Jun	Dcstamp
Jun	Defb2
Jun	Dmtf1
Jun	Eno2
Jun	Fam89b
Jun	Fgf7
Jun	Fos
Jun	Fosl1
Jun	Gclc
Jun	Gfap
Jun	Slc2a1
Jun	Gnrh1
Jun	Gnrhr
Jun	Hmgcr
Jun	Hmox1
Jun	Icam1
Jun	Ifng
Jun	Ifne
Jun	Igk
Jun	Il11
Jun	Il12b
Jun	Il1b
Jun	Il23a
Jun	Il27
Jun	Il4
Jun	Il6
Jun	Ivl
Jun	Jdp2
Jun	Jun
Jun	Krt18
Jun	Maf
Jun	Mapk8
Jun	Met
Jun	Mir18b
Jun	Mir23a
Jun	Mmp12
Jun	Mmp19
Jun	Mmp2
Jun	Mmp9
Jun	Msr1
Jun	Nacc1
Jun	Nck2
Jun	Nefl
Jun	Nfkb1
Jun	Ngf
Jun	Nos2
Jun	Nr3c1
Jun	Odc1
Jun	Pdk1
Jun	Pea15a
Jun	Penk
Jun	Phex
Jun	Plau
Jun	Plaur
Jun	Plin2
Jun	Ppp1r3b
Jun	Ptgs2
Jun	Ptpn4
Jun	Rab18
Jun	Relb
Jun	Serpinb5
Jun	Serpine1
Jun	Sirt1
Jun	Slc8a1
Jun	Socs3
Jun	Src
Jun	Srxn1
Jun	Star
Jun	Tbp
Jun	Tff2
Jun	Tgm1
Jun	Timp1
Jun	Tnf
Jun	Tpr
Jun	Tpsab1
Jun	Trp53
Jun	Trp73
Jun	Wee1
Jun	Slc39a14
Junb	Ccnd1
Junb	Ctsk
Junb	Il4
Junb	Mmp2
Junb	Myl9
Junb	Plau
Junb	Serpine1
Jund	Ccl5
Jund	Cyr61
Jund	Il11
Jund	Jun
Jund	Mmp2
Kat5	Tpt1
Kat5	Trp53
Klf13	Ccl5
Klf4	Agrp
Klf4	Ccnd2
Klf4	Cebpb
Klf4	Dmp1
Klf4	Nos2
Klf4	Ptgs2
Klf4	Rlim
Klf4	Serpine1
Klf4	Slurp1
Klf4	Sprr2a1
Klf4	Tsix
Klf5	Egr1
Klf5	Ltf
Klf5	Mcm2
Klf5	Nos2
Klf5	Pdgfa
Klf5	Serpine1
Klf7	Ntrk1
Kpna2	Klf4
Maf	Ccnd2
Maf	Cryaa
Maf	Cryab
Maf	Il4
Maf	Maf
Maf	Trp53
Map3k7	Nfkb1
Mapk1	Egr1
Mapk14	Egr1
Max	Bax
Max	Cad
Max	Ccnb1
Max	Cebpd
Max	Odc1
Max	Trp53
Mbd3	Cdk2
Mcm3	Il4
Mcm6	Cd40
Mdm2	Trp53
Mdm4	Trp53
Mmp9	Fos
Mmp9	Jun
Mnt	Ccnd2
Mnt	Cdk4
Mta1	Cdkn1a
Mta1	Pten
Mta1	Rnf144a
Mta1	Timp2
Mta1	Rrm2b
Mtf1	Dnmt1
Mtf1	Ep300
Mtf1	Mt1
Mtf1	Selenow
Mtf1	Slc39a10
Mtf2	Cdkn2a
Mxi1	Ift20
Mxi1	Myc
Mybl2	Adora2b
Mybl2	Adra2b
Mybl2	Col5a2
Mybl2	Eln
Mybl2	Igfbp5
Mybl2	Lin9
Mybl2	Mip
Mybl2	Prrc2a
Myc	Bax
Myc	Bcat1
Myc	Bcl2
Myc	Cad
Myc	Car1
Myc	Ccnb1
Myc	Ccnd2
Myc	Cdca7
Myc	Cdk4
Myc	Cdkn1a
Myc	Cdkn2a
Myc	Cebpd
Myc	Eed
Myc	Eif4e
Myc	Hdac2
Myc	Hnrnpa1
Myc	Hnrnpa2b1
Myc	Mir122
Myc	Mir18b
Myc	Mta1
Myc	Mxi1
Myc	Myc
Myc	Ndrg1
Myc	Nfia
Myc	Nop56
Myc	Odc1
Myc	Pdgfrb
Myc	Ptma
Myc	Rhoa
Myc	Slc11a1
Myc	Slc1a2
Myc	Timp3
Myc	Trp53
Myc	Trrap
Myc	Zbtb17
Myc	Zfp36
Myf6	Ampd1
Myf6	Ccnd3
Myf6	Cdkn1a
Myf6	Rb1
Myf6	Reck
Myf6	Trp73
Ncoa5	Myc
Ncoa6	Fos
Ncoa6	Socs1
Ncor1	Hdac3
Ncor1	Hes1
Ncor1	Mybl2
Ncor1	Nfkbia
Ncor2	Hes1
Ncor2	Klkb1
Ncor2	Mybl2
Ncor2	Nfkbia
Ncor2	Sirt1
Ndn	Cdk1
Ndn	Cdkn2a
Ndn	Dlx2
Ndn	Myc
Nf1	Adam8
Nf1	Fam89b
Nf1	Mt1
Nfat5	Akr1b3
Nfat5	Bax
Nfat5	Bcl2
Nfat5	Vegfc
Nfia	Fam89b
Nfia	Gfap
Nfia	Hgf
Nfia	Slc2a4
Nfib	Fam89b
Nfic	Ccl2
Nfic	Col1a1
Nfic	Fam89b
Nfic	Gfap
Nfic	Hgf
Nfic	Klf4
Nfic	Mt1
Nfic	Pdgfa
Nfkb1	Adora2a
Nfkb1	Adora2b
Nfkb1	Ager
Nfkb1	Agt
Nfkb1	Akt1
Nfkb1	Aldh3a1
Nfkb1	Alox5
Nfkb1	Aqp5
Nfkb1	Atp12a
Nfkb1	Banp
Nfkb1	Bcl2
Nfkb1	Bcl2a1d
Nfkb1	Bcl2l1
Nfkb1	Bin1
Nfkb1	Birc2
Nfkb1	Birc3
Nfkb1	Xiap
Nfkb1	Bmp2
Nfkb1	Bmpr2
Nfkb1	COX2
Nfkb1	Ccl12
Nfkb1	Ccl2
Nfkb1	Ccl20
Nfkb1	Ccl22
Nfkb1	Ccl5
Nfkb1	Ccl9
Nfkb1	Ccnd1
Nfkb1	Ccnd3
Nfkb1	Cd38
Nfkb1	Cd40
Nfkb1	Cd80
Nfkb1	Cd86
Nfkb1	Cdk4
Nfkb1	Cdkn1a
Nfkb1	Cebpa
Nfkb1	Cebpb
Nfkb1	Cenpj
Nfkb1	Cfb
Nfkb1	Cflar
Nfkb1	Col1a1
Nfkb1	Csf1
Nfkb1	Cxcl1
Nfkb1	Cxcl10
Nfkb1	Cxcl13
Nfkb1	Cxcl15
Nfkb1	Cxcl2
Nfkb1	Cyp11a1
Nfkb1	Dcst1
Nfkb1	Dcst2
Nfkb1	Dcstamp
Nfkb1	Defb2
Nfkb1	Dmp1
Nfkb1	Drd2
Nfkb1	Dusp1
Nfkb1	Ebi3
Nfkb1	Ebna1bp2
Nfkb1	Edn1
Nfkb1	Fas
Nfkb1	Fbp1
Nfkb1	Kdm2a
Nfkb1	Fn1
Nfkb1	Fos
Nfkb1	Fth1
Nfkb1	Gclm
Nfkb1	Glrx
Nfkb1	Hes1
Nfkb1	Hmgcr
Nfkb1	Hmox1
Nfkb1	Hsd11b2
Nfkb1	Ifnb1
Nfkb1	Ifng
Nfkb1	Igf2bp2
Nfkb1	Igk
Nfkb1	Ikbkb
Nfkb1	Il1
Nfkb1	Il12a
Nfkb1	Il12b
Nfkb1	Il15
Nfkb1	Il1a
Nfkb1	Il1b
Nfkb1	Il23a
Nfkb1	Il4
Nfkb1	Il6
Nfkb1	Itgam
Nfkb1	Junb
Nfkb1	Kcnd2
Nfkb1	Kcnip2
Nfkb1	Klf5
Nfkb1	Lcn2
Nfkb1	Lif
Nfkb1	Ltc4s
Nfkb1	Nudt1
Nfkb1	Mapk14
Nfkb1	Mmp14
Nfkb1	Mmp2
Nfkb1	Mmp9
Nfkb1	Myc
Nfkb1	Nfkb1
Nfkb1	Nfkbia
Nfkb1	Nfkbiz
Nfkb1	Ngb
Nfkb1	Nos2
Nfkb1	Ntn1
Nfkb1	Pdk4
Nfkb1	Phex
Nfkb1	Pla2g4a
Nfkb1	Plaur
Nfkb1	Plin2
Nfkb1	Pmaip1
Nfkb1	Ppara
Nfkb1	Ppm1d
Nfkb1	Ppp1r13l
Nfkb1	Ppp1r14a
Nfkb1	Prodh
Nfkb1	Psme2
Nfkb1	Pten
Nfkb1	Ptges
Nfkb1	Ptgs1
Nfkb1	Ptgs2
Nfkb1	Ptpn4
Nfkb1	Rel
Nfkb1	Relb
Nfkb1	Ripk2
Nfkb1	Sele
Nfkb1	Selp
Nfkb1	Slc1a2
Nfkb1	Slc2a1
Nfkb1	Slc2a4
Nfkb1	Sod2
Nfkb1	Src
Nfkb1	Stat1
Nfkb1	Stk39
Nfkb1	Tapbp
Nfkb1	Tcrg-C1
Nfkb1	Tec
Nfkb1	Thrb
Nfkb1	Timp3
Nfkb1	Tlr2
Nfkb1	Tnf
Nfkb1	Tnfaip3
Nfkb1	Tnfrsf25
Nfkb1	Tnfrsf4
Nfkb1	Tnfsf13b
Nfkb1	Tnfsf15
Nfkb1	Trem1
Nfkb1	Trim63
Nfkb1	Trp53
Nfkb1	Ube2h
Nfkb1	Upp1
Nfkb1	Vcam1
Nfkb1	Vegfc
Nfkb1	Wap
Nfkb1	Yy1
Nfkb1	Birc5
Nfkb2	Ccnd1
Nfkb2	Dmp1
Nfkb2	Hes1
Nfkb2	Il23a
Nfkb2	Myc
Nfkb2	Rel
Nfkb2	Relb
Nfkb2	Snd1
Nfkbia	Nfkb1
Nfkbia	Ptgs2
Nfkbiz	Nfkb1
Nfkbiz	Nfkbiz
Nfya	Ccnd2
Nfya	Cdk1
Nfya	E2f1
Nfya	Hspa1b
Nfya	Hspa5
Nfya	Hspb1
Nfya	Mapk1
Nfya	Ogg1
Nfya	Trp53
Nkx3-1	Actg2
Nr1i2	Cd36
Nr1i2	Cdkn1a
Nr1i2	Cyp2c29
Nr1i2	E2f1
Nr1i2	Ppara
Nr2c2	Ikbkb
Nr2c2	Junb
Nr2c2	Nfkb1
Nr3c1	Brca1
Nr3c1	Ccnd3
Nr3c1	Cdk4
Nr3c1	Ch25h
Nr3c1	Crh
Nr3c1	Fam89b
Nr3c1	Hes1
Nr3c1	Nfkbia
Nr3c1	Npas4
Nr3c1	Pdhx
Nr3c1	Ptgs2
Nr3c1	Ptx3
Nr3c1	Slc10a1
Nr3c1	Trim63
Nupr1	Ccna2
Nupr1	Ep300
Nupr1	Hmox1
Nupr1	Paxip1
Parp1	Apod
Parp1	E2f1
Parp1	Fn1
Parp1	Mmp9
Parp1	Nfkb1
Parp1	Nos2
Parp1	Rela
Parp1	Sh3bp2
Parp1	Vcam1
Pcbp2	Trp53
Pelp1	Jun
Pelp1	Nfkb1
Pelp1	Nr3c1
Phf12	Lgals4
Pias2	Nr3c1
Pias3	Jak2
Pias3	Stat3
Pias4	Ccl20
Plag1	Egr1
Plag1	Fas
Plag1	Igf2
Plag1	Nkx3-1
Plag1	Tnfrsf10b
Plag1	Trp53
Pml	Mdm2
Pou2f1	Aldh3a1
Pou2f1	Atp11c
Pou2f1	Fam89b
Pou2f1	Gadd45a
Pou2f1	Gnrh1
Pou2f1	Ifng
Pou2f1	Il4
Pou2f1	Irf3
Pou2f1	Mad2l1
Pou2f1	Nos2
Pou2f1	Thrb
Pou4f1	Bax
Pou4f1	Bcl2
Pou4f1	Bcl2l1
Pou4f1	Cdkn1a
Pou4f1	Pmaip1
Pou4f1	Syt1
Ppara	Abcd4
Ppara	Acot1
Ppara	Akr1c18
Ppara	Aldh3a2
Ppara	Bcl2
Ppara	Cd36
Ppara	Cdkn2a
Ppara	Cebpa
Ppara	Cebpb
Ppara	Cebpd
Ppara	Fabp1
Ppara	Fbp2
Ppara	Gsk3b
Ppara	Lgals4
Ppara	Il6
Ppara	Il6ra
Ppara	Il6st
Ppara	Mmp12
Ppara	Nfkbia
Ppara	Nr1i2
Ppara	Pdk4
Ppara	Pex11a
Ppara	Ptgs2
Ppara	Pxmp4
Ppara	Retsat
Ppara	Serpine1
Ppara	Serpine2
Ppara	Slc15a1
Ppara	Slc25a20
Ppara	Slc27a1
Ppara	Trib3
Prdm5	Col1a1
Pthlh	Ccnd1
Pthlh	Cdk1
Pura	E2f1
Pwp1	Stat3
Raf1	Mapk1
Rala	Fos
Rb1	Atf2
Rb1	Bin1
Rb1	Birc5
Rb1	Tdgf1
Rb1	Ccnd1
Rb1	Cdkn1a
Rb1	Dnmt1
Rb1	E2f1
Rb1	Fos
Rb1	Fosl1
Rb1	Ifi202b
Rb1	Igf2
Rb1	Jun
Rb1	Mybl2
Rbl1	Fgf2
Rbl1	Hes1
Rbl1	Mybl2
Rbl1	Myc
Rbl2	Alb
Rbl2	Birc5
Rbl2	Brca1
Rbl2	Ccna2
Rbl2	Cdc25a
Rbl2	Cdk2
Rbl2	Pcna
Rbl2	Rad51
Rbl2	Stmn1
Rbmx	Jund
Rel	Bcl2a1d
Rel	Birc3
Rel	Ccl2
Rel	Ccl5
Rel	Cebpd
Rel	E2f3
Rel	Ifng
Rel	Igk
Rel	Il12a
Rel	Il12b
Rel	Il1b
Rel	Il21
Rel	Il23a
Rel	Il4
Rel	Myc
Rel	Ngb
Rel	Nos2
Rel	Pthlh
Rel	Rc3h1
Rel	Rorc
Rel	Sod2
Rel	Tcrg-C1
Rel	Tnf
Rel	Tnfaip3
Rela	Agt
Rela	Akt1
Rela	Cdkn2a
Rela	Atp12a
Rela	Bcl2
Rela	Bcl2a1d
Rela	Bcl2l1
Rela	Birc3
Rela	Xiap
Rela	Bmp2
Rela	Ccl12
Rela	Ccl2
Rela	Ccl20
Rela	Ccl5
Rela	Ccnd1
Rela	Cd38
Rela	Cd40
Rela	Cd80
Rela	Cd86
Rela	Cdk9
Rela	Cdkn1b
Rela	Cflar
Rela	Cldn5
Rela	Col1a1
Rela	Csf1
Rela	Cxcl10
Rela	Cxcl11
Rela	Cxcl15
Rela	Cxcr4
Rela	Cyp11a1
Rela	Dcst1
Rela	Dcst2
Rela	Dmp1
Rela	Dnmt1
Rela	Duox2
Rela	Ebi3
Rela	Fas
Rela	Kdm2a
Rela	Fn1
Rela	Fos
