1	0
4	0
30	0
33	0
39	0
41	0
47	0
63	0
85	0
132	0
133	0
183	0
196	0
274	0
329	0
358	0
381	0
453	0
529	0
538	0
598	0
717	0
10	1
30	1
39	1
41	1
67	1
80	1
100	1
109	1
134	1
138	1
140	1
590	1
0	2
1	2
4	2
9	2
133	2
322	2
399	2
405	2
450	2
493	2
642	2
0	3
1	3
4	3
681	3
1	4
6	4
10	4
29	4
37	4
39	4
49	4
63	4
77	4
80	4
89	4
99	4
101	4
108	4
120	4
140	4
347	4
429	4
684	4
689	4
743	4
4	5
6	5
19	5
649	5
1	7
8	7
0	8
1	8
4	8
77	8
84	8
108	8
140	8
264	8
325	8
624	8
640	8
0	9
1	9
4	9
8	9
10	9
460	9
488	9
18	10
30	10
67	10
95	10
0	11
1	11
12	11
28	11
65	11
237	11
247	11
268	11
300	11
314	11
408	11
0	12
1	12
10	12
33	12
100	12
140	12
336	12
442	12
0	13
1	13
12	13
134	13
139	13
151	13
175	13
377	13
513	13
729	13
738	13
4	14
8	14
49	14
66	14
334	14
437	14
704	14
0	15
6	15
10	15
30	15
72	15
513	15
536	15
580	15
1	16
12	16
1	17
4	17
37	17
201	17
691	17
737	17
0	18
42	18
74	18
132	18
310	18
451	18
531	18
0	19
8	19
12	19
18	19
42	19
142	19
202	19
305	19
325	19
335	19
405	19
473	19
566	19
627	19
663	19
691	19
1	20
21	20
27	20
739	20
1	21
78	21
461	21
0	22
4	22
8	22
18	22
402	22
536	22
595	22
4	23
8	23
38	23
73	23
101	23
377	23
414	23
1	24
4	24
1	25
24	25
0	26
12	26
186	26
269	26
670	26
706	26
0	27
18	27
399	27
427	27
4	28
6	28
60	28
243	28
377	28
540	28
4	29
7	29
8	29
76	29
150	29
0	31
12	31
47	31
330	31
0	32
1	32
167	32
239	32
247	32
305	32
501	32
682	32
0	34
1	34
313	34
651	34
698	34
749	34
0	35
18	35
73	35
182	35
269	35
473	35
502	35
1	36
4	36
8	36
62	36
170	36
246	36
562	36
569	36
621	36
652	36
8	38
67	39
1	40
4	40
61	40
401	40
589	40
1	43
4	43
314	43
0	44
4	44
269	44
690	44
0	45
1	45
385	45
393	45
398	45
480	45
520	45
715	45
1	46
10	46
542	46
4	47
553	47
1	48
4	48
8	48
209	48
442	48
573	48
579	48
726	48
0	50
12	50
93	50
137	50
231	50
238	50
245	50
355	50
546	50
1	51
4	51
355	51
718	51
1	52
4	52
8	52
95	52
123	52
206	52
345	52
470	52
552	52
576	52
579	52
672	52
4	53
8	53
135	53
196	53
246	53
277	53
352	53
474	53
531	53
536	53
670	53
679	53
691	53
0	54
10	54
11	54
432	54
443	54
0	55
1	55
241	55
686	55
1	56
24	56
375	56
424	56
1	57
4	57
59	57
124	57
135	57
251	57
372	57
424	57
426	57
575	57
594	57
623	57
740	57
4	58
8	58
54	58
128	58
227	58
249	58
348	58
460	58
623	58
0	59
1	59
11	59
314	59
512	59
1	60
8	60
36	60
157	60
320	60
612	60
4	61
1	62
4	62
109	62
174	62
335	62
459	62
1	63
620	63
1	64
10	64
159	64
217	64
465	64
692	64
738	64
0	65
10	65
181	65
227	65
553	65
695	65
706	65
1	66
8	66
162	66
184	66
341	66
390	66
464	66
532	66
567	66
611	66
673	66
4	68
8	68
322	68
451	68
1	69
4	69
221	69
1	70
21	70
289	70
703	70
1	71
4	71
298	71
0	72
1	72
182	72
1	73
12	73
52	73
513	73
585	73
0	74
90	74
205	74
485	74
489	74
733	74
1	75
4	75
15	75
120	75
141	75
355	75
404	75
410	75
422	75
557	75
570	75
644	75
1	76
10	76
43	76
95	76
655	76
0	78
10	78
13	78
270	78
550	78
572	78
713	78
4	79
8	79
23	79
184	79
243	79
261	79
546	79
10	80
0	81
1	81
76	81
437	81
601	81
614	81
0	82
10	82
272	82
4	83
8	83
196	83
316	83
624	83
646	83
4	84
1	85
0	86
4	86
177	86
306	86
406	86
499	86
0	87
1	87
0	88
