701	54
11	55
22	55
95	55
97	55
374	55
415	55
576	55
1	56
2	56
180	56
210	56
235	56
250	56
520	56
614	56
1	57
2	57
17	57
268	57
7	58
11	58
1	59
2	59
221	59
328	59
739	59
26	60
1	61
2	61
29	61
144	61
208	61
330	61
435	61
514	61
634	61
7	62
22	62
589	62
2	63
7	63
11	63
340	63
516	63
596	63
1	64
2	64
7	64
255	64
313	64
386	64
460	64
563	64
566	64
604	64
609	64
1	65
2	65
78	65
274	65
539	65
7	66
11	66
188	66
202	66
211	66
252	66
302	66
462	66
582	66
665	66
1	67
5	67
683	67
2	68
20	68
336	68
649	68
690	68
2	69
396	69
1	70
7	70
250	70
355	70
1	71
2	71
7	72
26	72
271	72
22	73
26	73
533	73
1	74
5	74
109	74
126	74
428	74
527	74
654	74
2	75
20	75
355	75
583	75
649	75
705	75
22	76
26	76
100	76
1	77
2	77
12	77
13	77
111	77
134	77
173	77
223	77
237	77
313	77
382	77
385	77
421	77
466	77
472	77
625	77
629	77
687	77
1	78
2	78
709	78
1	79
2	79
3	79
23	79
33	79
41	79
154	79
367	79
490	79
552	79
600	79
644	79
7	80
11	80
157	80
337	80
375	80
431	80
662	80
1	81
2	81
115	81
11	82
22	82
245	82
2	83
20	83
7	84
11	84
223	84
448	84
463	84
7	85
11	85
24	85
76	85
467	85
491	85
11	86
22	86
45	86
1	87
20	87
58	87
1	88
2	88
58	88
253	88
644	88
2	89
524	89
1	90
20	90
77	90
135	90
314	90
350	90
477	90
601	90
1	91
2	91
262	91
1	93
2	93
157	93
1	94
2	94
1	95
2	95
130	95
265	95
276	95
575	95
11	96
22	96
274	96
296	96
570	96
2	97
7	97
20	97
107	97
304	97
389	97
555	97
7	98
11	98
11	99
641	99
1	100
2	100
483	100
1	101
2	101
86	101
159	101
217	101
262	101
535	101
590	101
672	101
1	102
20	102
1	103
2	103
520	103
532	103
11	104
22	104
152	104
305	104
356	104
692	104
1	105
2	105
242	105
352	105
578	105
7	106
11	106
1	107
2	107
47	107
109	107
124	107
178	107
241	107
283	107
319	107
394	107
426	107
474	107
498	107
543	107
584	107
597	107
598	107
690	107
7	108
11	108
2	109
20	109
220	109
743	109
7	110
11	110
64	110
549	110
574	110
617	110
737	110
1	111
11	111
11	112
22	112
38	112
197	112
201	112
217	112
220	112
613	112
7	113
11	113
23	113
137	113
175	113
178	113
244	113
322	113
335	113
372	113
432	113
494	113
497	113
635	113
682	113
1	114
7	114
164	114
509	114
658	114
715	114
7	115
11	115
102	115
382	115
1	116
2	116
88	116
361	116
492	116
566	116
1	117
20	117
169	117
296	117
333	117
502	117
561	117
693	117
726	117
23	118
250	118
9	119
18	120
464	120
6	121
267	121
12	122
93	122
25	123
77	123
9	124
9	125
82	125
25	126
511	126
9	127
128	127
9	128
10	129
484	129
3	130
6	131
259	131
4	132
21	133
7	134
9	135
15	136
277	136
429	136
640	136
642	136
645	136
713	136
15	137
236	137
23	138
9	139
97	139
131	139
299	139
336	139
16	140
18	141
245	141
333	141
523	141
665	141
9	142
23	143
84	143
128	143
199	143
226	143
4	144
188	144
359	144
379	144
423	144
428	144
32	145
102	145
163	145
164	145
193	145
201	145
212	145
232	145
597	145
12	146
16	147
611	147
3	148
648	148
3	149
77	149
265	149
307	149
426	149
433	149
447	149
17	150
707	150
16	151
128	151
365	151
611	151
12	152
7	153
11	154
3	155
138	155
583	155
16	156
124	156
242	156
437	156
702	156
11	157
42	157
235	157
400	157
464	157
11	158
16	159
611	159
38	160
178	160
365	160
18	161
15	162
16	162
537	162
565	162
584	162
603	162
702	162
39	163
311	163
314	163
7	164
321	164
674	164
16	165
167	165
228	165
619	165
657	165
9	166
11	167
25	167
142	167
696	167
9	168
150	168
482	168
31	169
373	169
513	169
35	170
11	171
126	171
211	171
228	171
243	171
344	171
349	171
423	171
430	171
440	171
448	171
636	171
31	172
12	173
11	174
391	174
31	175
51	175
281	175
415	175
484	175
31	176
127	176
155	176
16	177
123	177
172	177
344	177
431	177
584	177
628	177
630	177
20	178
3	179
7	180
249	180
259	180
294	180
37	181
152	181
353	181
371	181
452	181
9	182
641	182
9	183
10	183
191	183
360	183
581	183
7	184
9	185
180	185
213	185
282	185
321	185
444	185
523	185
666	185
668	185
16	186
9	187
6	188
20	189
7	190
244	190
42	191
175	191
37	192
80	192
224	192
710	192
32	193
7	194
69	194
577	194
0	195
152	195
193	195
47	196
495	196
719	196
20	197
4	198
9	199
7	200
687	200
13	201
163	201
326	201
486	201
527	201
563	201
629	201
50	202
159	202
10	203
2	204
292	204
697	204
737	204
21	205
309	205
25	206
236	206
372	206
11	207
262	207
7	208
7	209
7	210
7	211
11	212
425	212
45	213
119	213
9	214
34	215
36	216
214	216
373	216
7	217
61	217
66	217
7	218
242	218
418	218
441	218
546	218
562	218
16	219
7	220
36	220
99	220
452	220
512	220
617	220
7	221
553	221
16	222
423	222
7	223
65	223
177	223
2	224
7	225
384	225
471	225
584	225
7	226
138	226
154	226
673	226
711	226
7	227
7	228
43	229
142	229
519	229
11	230
9	231
86	231
434	231
455	231
621	231
31	232
34	233
411	233
435	233
445	233
469	233
553	233
637	233
662	233
25	234
568	234
7	235
91	235
458	235
47	236
216	236
396	236
513	236
559	236
667	236
7	237
233	237
263	237
11	238
7	239
254	239
432	239
7	240
31	241
31	242
75	242
310	242
311	242
452	242
17	243
7	244
599	244
59	245
121	245
488	245
601	245
31	246
40	246
319	246
720	246
31	247
365	247
591	247
42	248
282	248
7	249
14	249
106	249
195	249
277	249
278	249
335	249
637	249
689	249
698	249
702	249
7	250
7	251
22	251
260	251
31	252
117	252
280	252
431	252
451	252
694	252
711	252
61	253
7	254
57	255
65	255
223	255
465	255
7	256
552	256
705	256
722	256
7	257
609	257
7	258
7	259
699	259
17	260
65	260
206	260
352	260
719	260
0	261
7	261
7	262
284	262
381	262
458	262
7	263
604	263
7	264
369	264
546	264
7	265
305	265
7	266
7	267
253	267
7	268
527	268
676	268
7	269
0	270
7	270
40	270
195	270
249	270
284	270
388	270
649	270
11	271
7	272
142	272
16	273
395	273
626	273
7	274
17	274
492	274
7	275
7	276
441	276
7	277
9	278
274	278
16	279
20	279
28	279
515	279
20	280
7	281
7	282
63	282
73	282
105	282
129	282
222	282
373	282
515	282
531	282
7	283
510	283
7	284
114	284
389	284
420	284
493	284
576	284
695	284
7	285
360	285
7	286
420	286
463	286
7	287
21	287
308	287
329	287
356	287
654	287
747	287
7	288
73	288
79	288
160	288
565	288
7	289
7	290
508	290
2	291
7	291
42	291
55	291
7	292
742	292
7	293
193	293
197	293
7	294
311	294
7	295
428	295
621	295
11	296
21	297
7	298
7	299
280	299
558	299
16	300
709	300
7	301
661	301
7	302
520	302
7	303
7	304
188	304
7	305
158	305
225	305
16	306
100	306
435	306
521	306
11	307
7	308
280	308
413	308
481	308
7	309
195	309
492	309
528	309
682	309
7	310
308	310
10	311
67	311
113	311
177	311
415	311
501	311
43	312
308	312
7	313
7	314
117	314
215	314
455	314
65	315
23	316
25	316
306	316
701	316
8	317
94	317
731	317
7	318
20	319
30	319
398	319
7	320
7	321
422	321
58	322
59	322
237	322
292	322
569	322
647	322
7	323
47	324
2	325
226	325
395	325
468	325
7	326
31	327
16	328
2	329
512	329
7	330
555	330
7	331
684	331
11	332
45	333
49	333
74	333
636	333
7	334
209	334
211	334
321	334
327	334
333	334
532	334
535	334
555	334
739	334
3	335
7	335
117	335
211	335
261	335
308	335
370	335
371	335
602	335
686	335
7	336
238	336
312	336
388	336
674	336
7	337
68	337
87	337
158	337
312	337
716	337
7	338
7	339
41	339
7	340
670	340
7	341
552	341
11	342
93	342
279	342
550	342
630	342
7	343
24	343
63	344
7	345
7	346
284	346
7	347
376	347
7	348
497	348
11	349
142	349
411	349
414	349
455	349
9	350
678	350
7	351
593	351
7	352
246	352
7	353
210	353
340	353
7	354
190	354
243	354
349	354
372	354
606	354
7	355
25	356
7	357
7	358
240	358
274	358
386	358
606	358
7	359
56	359
85	359
391	359
662	359
706	359
7	360
7	361
452	361
745	361
7	362
221	362
7	363
577	363
7	364
33	364
219	364
739	364
39	365
16	366
66	366
7	367
7	368
233	368
7	369
60	369
127	369
541	369
557	369
25	370
155	370
658	370
7	371
7	372
511	372
7	373
7	374
7	375
346	375
545	375
555	375
7	376
7	377
121	377
265	377
632	377
657	377
682	377
2	378
268	378
7	379
7	380
75	381
16	382
345	382
428	382
684	382
7	383
28	383
137	383
38	384
63	384
526	384
34	385
156	385
300	385
11	386
11	387
20	388
613	388
7	389
51	389
621	389
7	390
61	390
182	390
519	390
669	390
11	391
7	392
568	392
7	393
509	393
25	394
217	394
591	394
20	395
254	395
534	395
7	396
74	396
112	396
277	396
299	396
305	396
7	397
7	398
175	398
7	399
7	400
53	400
365	400
558	400
590	400
591	400
711	400
54	401
164	401
193	401
259	401
451	401
699	401
7	402
7	403
544	403
644	403
73	404
445	404
567	404
16	405
16	406
7	407
486	407
7	408
18	409
30	409
195	409
519	409
654	409
71	410
7	411
7	412
58	412
134	412
50	413
58	413
252	413
356	413
434	413
7	414
150	414
307	414
328	414
347	414
586	414
617	414
731	414
7	415
75	416
672	416
7	417
7	418
145	418
55	419
444	419
7	420
62	420
7	421
7	422
7	423
7	424
7	425
303	425
7	426
31	427
7	428
224	428
402	428
446	428
21	429
106	429
201	429
354	429
361	429
406	429
417	429
474	429
42	430
475	430
538	430
42	431
7	432
7	433
601	433
39	434
73	434
80	434
426	434
31	435
7	436
497	436
748	436
7	437
7	438
7	439
660	439
61	440
108	440
585	440
634	440
7	441
231	441
7	442
118	442
428	442
530	442
573	442
20	443
28	443
303	443
468	443
27	444
7	445
7	446
179	446
410	446
418	446
620	446
748	446
7	447
2	448
441	448
7	449
12	450
50	450
120	450
7	451
7	452
248	452
572	452
598	452
643	452
7	453
464	453
2	454
35	454
38	454
553	454
7	455
243	455
2	456
7	457
172	457
259	457
260	457
460	457
554	457
32	458
555	458
16	459
31	460
111	460
7	461
729	461
38	462
47	462
203	462
216	462
426	462
617	462
7	463
88	463
109	463
540	463
7	464
2	465
7	466
7	467
285	467
1	468
2	469
286	469
742	469
7	470
423	470
7	471
680	471
7	472
262	472
7	473
225	473
447	473
7	474
719	474
7	475
53	475
58	475
59	475
459	475
552	475
641	475
7	476
7	477
320	477
7	478
58	478
90	478
302	478
747	478
7	479
586	479
703	479
7	480
407	480
65	481
7	482
7	483
269	483
7	484
740	484
7	485
7	486
45	486
176	486
329	486
547	486
551	486
651	486
691	486
7	487
411	487
528	487
20	488
335	488
7	489
266	489
331	489
20	490
7	491
285	491
7	492
7	493
360	493
496	493
514	493
588	493
733	493
84	494
128	494
554	494
7	495
184	495
200	495
264	495
573	495
7	496
64	496
94	496
301	496
1	497
692	497
1	498
98	498
110	498
367	498
12	499
734	499
24	500
200	500
335	500
591	500
7	501
504	501
7	502
714	502
1	503
681	503
7	504
119	504
7	505
2	506
399	506
526	506
647	506
36	507
7	508
244	508
7	509
7	510
625	510
34	511
7	512
175	512
384	512
748	512
7	513
7	514
550	514
7	515
451	515
655	515
748	515
1	516
20	516
716	516
7	517
7	518
647	518
13	519
20	520
18	521
20	521
245	521
250	521
645	521
662	521
7	522
131	522
216	522
310	522
490	522
573	522
663	522
7	523
22	523
7	524
22	525
48	526
22	527
7	528
80	528
7	529
22	530
7	531
129	531
161	531
7	532
197	532
632	532
7	533
54	534
20	535
90	535
373	535
568	535
737	535
7	536
7	537
7	538
141	538
246	538
526	538
534	538
25	539
4	540
49	540
193	540
534	540
537	540
567	540
22	541
22	542
64	542
83	542
247	542
494	542
508	542
7	543
7	544
25	545
88	545
727	545
7	546
606	546
2	547
20	548
375	548
461	548
717	548
31	549
635	549
7	550
52	550
201	550
368	550
747	550
30	551
49	551
64	551
68	551
129	551
437	551
452	551
455	551
593	551
676	551
7	552
20	553
73	553
76	553
390	553
691	553
7	554
410	554
7	555
396	555
738	555
743	555
4	556
7	557
567	557
7	558
7	559
282	559
501	559
722	559
7	560
433	560
7	561
2	562
662	562
2	563
205	563
241	563
428	563
476	563
20	564
7	565
580	565
7	566
305	566
2	567
20	568
87	568
355	568
450	568
556	568
694	568
20	569
20	570
71	570
20	571
20	572
713	572
97	573
7	574
470	574
694	574
4	575
7	575
214	575
735	575
2	576
2	577
15	577
2	578
141	578
233	578
307	578
337	578
533	578
631	578
2	579
548	579
593	579
740	579
2	580
37	580
581	580
2	581
427	581
2	582
2	583
7	584
2	585
2	586
313	586
2	587
39	587
293	587
474	587
2	588
72	588
599	588
696	588
2	589
747	589
11	590
1	591
2	592
362	592
7	593
215	593
473	593
7	594
598	594
1	595
468	595
2	596
2	597
2	598
2	599
390	599
626	599
2	600
101	600
113	600
261	600
594	600
745	600
7	601
7	602
7	603
7	604
610	604
7	605
35	605
1	606
396	606
445	606
628	606
690	606
2	607
322	607
580	607
7	608
524	608
570	608
1	609
52	609
65	609
208	609
630	609
632	609
690	609
703	609
710	609
1	610
127	610
211	610
743	610
1	611
375	611
675	611
2	612
635	612
2	613
258	613
1	614
604	614
1	615
404	615
1	616
423	616
1	617
7	618
7	619
7	620
7	621
37	621
176	621
264	621
507	621
637	621
11	622
128	622
237	622
357	622
712	622
728	622
7	623
94	623
2	624
2	625
732	625
7	626
109	626
7	627
534	627
7	628
11	629
7	630
201	630
11	631
115	631
660	631
7	632
11	633
7	634
2	635
76	635
79	635
329	635
359	635
395	635
425	635
455	635
488	635
691	635
1	636
56	636
320	636
1	637
7	638
7	639
11	640
11	641
2	642
2	643
2	644
647	644
2	645
23	645
275	645
605	645
7	646
2	647
2	648
80	648
148	648
345	648
584	648
2	649
11	650
296	650
7	651
11	652
172	652
280	652
284	652
574	652
659	652
1	653
1	654
1	655
82	655
434	655
1	656
1	657
1	658
1	659
1	660
328	660
1	661
473	661
1	662
250	662
1	663
23	663
241	663
2	664
2	665
7	666
37	666
7	667
7	668
7	669
316	669
2	670
2	671
551	671
7	672
525	672
2	673
1	674
11	675
300	675
7	676
40	676
71	676
244	676
326	676
341	676
411	676
416	676
600	676
640	676
742	676
7	677
7	678
136	678
7	679
293	679
537	679
708	679
7	680
220	680
7	681
7	682
7	683
27	683
99	683
178	683
479	683
7	684
441	684
7	685
1	686
1	687
583	687
2	688
191	688
335	688
380	688
422	688
644	688
674	688
2	689
2	690
429	690
1	691
39	691
411	691
414	691
598	691
661	691
1	692
242	692
7	693
334	693
695	693
716	693
1	694
581	694
2	695
314	695
2	696
57	696
107	696
716	696
1	697
113	697
2	698
616	698
2	699
144	699
2	700
203	700
7	701
94	701
390	701
2	702
20	702
376	702
630	702
2	703
45	703
106	703
7	704
43	704
447	704
452	704
1	705
2	706
7	707
612	707
11	708
7	709
506	709
690	709
7	710
318	710
716	710
7	711
7	712
283	712
11	713
85	713
133	713
331	713
1	714
1	715
122	715
152	715
319	715
367	715
504	715
528	715
1	716
110	716
177	716
520	716
1	717
1	718
2	719
458	719
7	720
7	721
78	721
149	721
207	721
273	721
291	721
305	721
370	721
447	721
454	721
678	721
7	722
7	723
123	723
453	723
2	724
198	724
219	724
2	725
7	726
297	726
11	727
7	728
370	728
749	728
2	729
152	729
173	729
469	729
7	730
128	730
221	730
338	730
631	730
654	730
2	731
195	731
552	731
683	731
710	731
2	732
540	732
7	733
695	733
7	734
630	734
11	735
215	735
545	735
608	735
2	736
2	737
15	737
158	737
189	737
271	737
314	737
436	737
617	737
633	737
666	737
2	738
2	739
426	739
612	739
2	740
2	741
394	741
535	741
2	742
157	742
164	742
345	742
2	743
2	744
56	744
302	744
384	744
485	744
616	744
2	745
188	745
7	746
339	746
2	747
592	747
2	748
307	748
474	748
2	749
