1	44
12	44
20	44
30	44
53	44
204	44
285	44
470	44
1	45
3	45
120	45
452	45
12	46
20	46
198	46
211	46
299	46
381	46
1	47
3	47
3	48
1	49
12	49
3	50
49	50
343	50
3	51
12	51
31	51
208	51
1	52
3	52
3	54
8	54
167	54
8	55
1	56
2	56
5	56
95	56
206	56
223	56
371	56
1	57
12	57
88	57
102	57
1	58
12	58
205	58
349	58
11	59
20	59
25	59
32	59
145	59
250	59
333	59
337	59
407	59
411	59
438	59
3	63
1	66
8	66
134	66
220	66
229	66
282	66
298	66
1	68
3	68
20	68
425	68
1	69
3	69
50	69
75	69
81	69
107	69
134	69
190	69
293	69
353	69
379	69
422	69
3	70
31	70
76	70
152	70
268	70
311	70
477	70
12	71
30	71
154	71
193	71
216	71
251	71
3	72
218	72
1	74
2	74
6	74
16	74
32	74
190	74
216	74
402	74
1	75
2	75
47	75
186	75
388	75
1	76
2	76
23	76
83	76
192	76
254	76
309	76
327	76
3	77
20	77
239	77
425	77
1	78
12	78
1	79
2	79
219	79
327	79
374	79
460	79
495	79
1	80
2	80
1	81
3	81
480	81
3	82
11	82
305	82
348	82
442	82
1	83
12	83
14	83
437	83
1	84
12	84
75	84
87	84
129	84
132	84
200	84
245	84
352	84
378	84
414	84
3	85
11	85
242	85
278	85
1	86
12	86
34	86
230	86
3	87
179	87
183	87
11	88
20	88
188	88
3	89
19	89
211	89
247	89
297	89
369	89
3	90
11	90
28	90
329	90
3	91
19	91
1	93
3	93
100	93
225	93
3	94
30	94
1	95
3	95
82	95
281	95
323	95
363	95
489	95
497	95
87	96
1	97
2	97
3	98
11	98
1	99
3	99
27	99
141	99
177	99
223	99
296	99
1	100
3	100
268	100
279	100
12	101
30	101
140	101
311	101
317	101
483	101
486	101
1	102
12	102
273	102
310	102
414	102
436	102
1	103
12	103
64	103
221	103
256	103
336	103
346	103
424	103
425	103
445	103
1	104
12	104
78	104
148	104
217	104
293	104
312	104
344	104
443	104
1	105
3	105
221	105
1	107
2	107
1	108
12	108
113	108
145	108
3	110
31	110
100	110
250	110
1	111
87	111
155	111
157	111
182	111
486	111
1	112
3	112
162	112
1	113
12	113
219	113
264	113
312	113
423	113
467	113
1	114
3	114
68	114
119	114
249	114
261	114
341	114
486	114
488	114
1	115
3	115
182	115
3	116
30	116
1	117
30	117
113	117
141	117
193	117
201	117
306	117
420	117
467	117
2	118
17	119
2	120
312	120
2	121
378	121
2	122
82	122
117	122
199	122
240	122
318	122
2	123
2	124
50	124
176	124
356	124
469	124
480	124
2	125
152	125
196	125
391	125
430	125
17	126
155	126
17	127
1	128
1	129
54	129
84	129
1	130
36	130
55	130
93	130
143	130
215	130
281	130
305	130
458	130
2	131
279	131
347	131
17	132
183	132
22	133
221	133
2	134
2	135
2	136
17	137
14	138
74	138
114	138
233	138
14	139
0	140
2	140
24	140
164	140
2	141
119	141
327	141
343	141
431	141
481	141
2	142
2	143
221	143
294	143
408	143
418	143
2	144
299	144
459	144
1	145
14	146
465	146
14	147
2	148
7	149
371	149
2	150
2	151
373	151
1	152
2	153
96	153
176	153
404	153
2	154
40	154
232	154
7	155
17	156
497	156
17	157
194	157
17	158
2	159
143	159
2	160
310	160
17	161
90	161
7	162
367	162
2	163
39	164
71	164
379	164
423	164
2	165
15	165
122	165
184	165
217	165
392	165
485	165
17	166
96	166
332	166
17	167
35	167
128	167
2	168
77	168
402	168
421	168
17	169
17	170
46	170
181	170
234	170
17	171
17	172
9	173
48	174
52	174
17	175
424	175
2	176
455	176
9	177
38	177
285	177
319	177
9	178
432	178
2	179
391	179
17	180
17	181
14	182
31	183
1	184
2	185
2	186
31	186
51	186
86	186
268	186
336	186
407	186
2	187
269	187
1	188
133	188
1	189
297	189
380	189
386	189
1	190
1	191
1	192
111	192
131	192
319	192
405	192
2	193
20	193
391	193
1	194
55	194
1	195
226	195
1	196
1	197
8	197
70	197
229	197
2	198
184	198
1	199
175	199
196	199
301	199
1	200
70	200
115	200
147	200
154	200
166	200
281	200
298	200
472	200
1	201
102	201
121	201
198	201
332	201
461	201
9	202
36	202
1	203
350	203
371	203
400	203
1	204
301	204
1	205
192	205
7	206
41	206
1	207
1	208
1	209
427	209
1	210
1	211
1	212
344	212
1	213
70	213
492	213
17	214
1	215
2	215
195	215
204	215
328	215
376	215
395	215
476	215
1	216
7	216
425	216
2	217
125	217
147	217
364	217
446	217
486	217
31	218
31	219
1	220
2	221
305	221
2	222
38	222
163	222
253	222
261	222
1	223
230	223
345	223
1	224
411	224
1	225
1	226
95	226
1	227
145	227
184	227
1	228
1	229
1	230
1	231
1	232
243	232
2	233
2	234
2	235
2	236
1	237
1	238
292	238
434	238
1	239
1	240
214	240
442	240
1	241
132	241
453	241
1	242
412	242
430	242
1	243
40	243
298	243
489	243
1	244
120	244
1	245
44	245
2	246
131	246
1	247
227	247
1	248
225	248
1	249
231	249
1	250
424	250
1	251
427	251
1	252
1	253
408	253
418	253
1	254
415	254
2	255
2	256
1	257
1	258
1	259
391	259
1	260
368	260
1	261
361	261
1	262
203	262
477	262
1	263
105	263
343	263
376	263
1	264
58	264
116	264
209	264
271	264
494	264
1	265
1	266
2	267
2	268
1	269
1	270
38	270
258	270
483	270
1	271
385	271
401	271
1	272
1	273
1	274
1	275
1	276
1	277
421	277
1	278
373	278
1	279
9	279
54	279
149	279
271	279
357	279
366	279
403	279
450	279
1	280
1	281
192	281
1	282
122	282
181	282
203	282
360	282
1	283
1	284
329	284
1	285
115	285
242	285
360	285
414	285
2	286
1	287
1	288
261	288
366	288
2	289
1	290
3	291
264	291
1	292
1	293
336	293
1	294
1	295
260	295
1	296
1	297
243	297
1	298
348	298
1	299
28	299
30	299
260	299
482	299
1	300
296	300
1	301
1	302
191	302
304	302
1	303
1	304
270	304
285	304
1	305
89	305
248	305
1	306
55	306
244	306
379	306
1	307
381	307
1	308
204	308
1	309
85	309
88	309
251	309
2	310
206	310
1	311
16	311
68	311
93	311
1	312
222	312
236	312
274	312
1	313
1	314
2	315
428	315
3	316
60	316
219	316
302	316
423	316
482	316
1	317
2	318
1	319
1	320
160	320
1	321
179	321
1	322
1	323
315	323
327	323
390	323
412	323
12	324
109	324
1	325
3	326
1	327
172	327
331	327
450	327
459	327
467	327
1	328
479	328
1	329
6	329
285	329
405	329
1	330
1	331
326	331
401	331
12	332
78	332
239	332
285	332
427	332
3	333
180	333
1	334
12	335
402	335
1	336
273	336
426	336
1	337
301	337
1	338
3	339
1	340
7	340
43	340
53	340
147	340
296	340
365	340
1	341
42	341
220	341
12	342
1	343
323	343
370	343
12	344
22	344
91	344
178	344
180	344
240	344
279	344
312	344
335	344
489	344
3	345
431	345
465	345
3	346
12	347
22	347
294	347
394	347
3	348
12	349
1	350
3	351
270	351
1	352
430	352
1	353
3	354
80	354
322	354
361	354
3	355
495	355
2	356
103	356
410	356
3	357
83	357
127	357
378	357
1	358
1	359
93	359
109	359
1	360
1	361
1	362
1	363
3	364
3	365
86	365
119	365
190	365
3	366
209	366
1	367
1	368
1	369
173	369
1	370
3	371
3	372
12	373
425	373
1	374
1	375
322	375
1	376
44	376
98	376
462	376
3	377
3	378
63	378
139	378
141	378
1	379
78	379
317	379
1	380
3	381
58	381
12	382
134	382
1	383
493	383
1	384
300	384
457	384
467	384
1	385
58	385
1	386
205	386
238	386
349	386
1	387
1	388
181	388
12	389
381	389
3	390
3	391
3	392
221	392
3	393
111	393
438	393
3	394
3	395
3	396
3	397
52	397
141	397
3	398
3	399
101	399
329	399
3	400
3	401
113	401
165	401
450	401
479	401
3	402
1	403
2	404
25	404
262	404
2	405
3	406
1	407
189	407
198	407
369	407
390	407
1	408
27	408
1	409
355	409
1	410
3	411
153	411
1	412
1	413
1	414
29	414
1	415
3	416
262	416
270	416
274	416
3	417
27	417
155	417
3	418
3	419
89	419
204	419
386	419
3	420
226	420
379	420
390	420
2	421
12	422
305	422
3	423
88	423
259	423
335	423
475	423
1	424
1	425
212	425
235	425
12	426
325	426
1	427
452	427
1	428
201	428
3	429
1	430
1	431
3	432
3	433
12	434
3	435
3	436
1	437
34	437
157	437
492	437
1	438
1	439
1	440
1	441
24	441
71	441
312	441
376	441
409	441
3	442
407	442
3	443
326	443
459	443
1	444
11	444
13	444
375	444
3	445
50	445
168	445
3	446
10	446
174	446
434	446
470	446
1	447
226	447
1	448
106	448
280	448
333	448
375	448
452	448
465	448
1	449
308	449
1	450
391	450
1	451
1	452
234	452
267	452
421	452
1	453
48	453
110	453
3	454
3	455
262	455
1	456
1	457
35	457
92	457
420	457
430	457
462	457
1	458
369	458
3	459
23	459
3	460
1	461
12	462
87	462
244	462
3	463
1	464
3	465
43	465
87	465
476	465
3	466
448	466
3	467
3	468
1	469
480	469
1	470
351	470
3	471
3	472
499	472
3	473
3	474
99	474
415	474
460	474
493	474
1	475
1	476
1	477
1	478
1	479
9	479
31	479
385	479
423	479
1	480
132	480
1	481
154	481
1	482
345	482
1	483
70	483
106	483
161	483
272	483
412	483
439	483
1	484
1	485
1	486
1	487
230	487
448	487
1	488
474	488
3	489
1	490
63	490
121	490
476	490
1	491
30	491
131	491
414	491
1	492
3	493
3	494
3	495
196	495
3	496
65	496
252	496
3	497
108	497
3	498
277	498
3	499
