1	0
2	0
6	0
7	0
12	0
19	0
51	0
54	0
71	0
207	0
219	0
240	0
2	1
7	1
28	1
42	1
48	1
54	1
66	1
80	1
87	1
94	1
97	1
106	1
317	1
347	1
400	1
434	1
477	1
494	1
12	2
55	2
75	2
92	2
94	2
227	2
1	3
4	3
9	3
59	3
151	3
174	3
211	3
233	3
301	3
459	3
1	4
2	4
13	4
22	4
46	4
48	4
61	4
431	4
1	5
2	5
4	5
59	5
71	5
88	5
225	5
339	5
2	6
7	6
32	6
468	6
2	7
12	7
28	7
55	7
64	7
75	7
79	7
86	7
92	7
102	7
107	7
109	7
162	7
184	7
332	7
339	7
402	7
481	7
491	7
2	8
7	8
333	8
494	8
1	9
2	9
7	9
13	9
21	9
37	9
41	9
96	9
106	9
149	9
245	9
257	9
307	9
345	9
377	9
435	9
491	9
1	10
9	10
226	10
2	11
7	11
48	11
49	11
187	11
223	11
247	11
260	11
327	11
368	11
484	11
9	14
13	14
111	14
13	15
16	15
97	15
205	15
296	15
13	16
369	16
413	16
2	17
7	17
18	17
99	17
144	17
354	17
9	18
12	18
96	18
1	19
2	19
7	19
182	19
375	19
469	19
2	20
7	20
59	20
88	20
169	20
1	21
2	21
7	21
29	21
170	21
262	21
2	22
7	22
13	22
164	22
172	22
185	22
193	22
319	22
493	22
2	23
7	23
296	23
2	24
7	24
49	24
303	24
364	24
9	25
12	25
245	25
7	26
12	26
193	26
419	26
1	27
7	27
71	27
84	27
226	27
381	27
409	27
462	27
490	27
1	29
2	30
7	30
110	30
209	30
244	30
260	30
367	30
438	30
465	30
483	30
2	31
7	31
158	31
342	31
1	32
7	32
104	32
131	32
141	32
147	32
2	33
7	33
97	33
300	33
476	33
1	34
9	34
114	34
180	34
1	35
2	35
85	35
307	35
364	35
366	35
1	36
7	36
37	36
160	36
172	36
304	36
316	36
437	36
1	37
41	37
93	37
359	37
1	38
9	38
11	38
232	38
398	38
487	38
2	39
7	39
75	39
100	39
186	39
274	39
1	40
2	40
55	40
85	40
97	40
177	40
185	40
199	40
245	40
326	40
414	40
431	40
463	40
7	42
491	42
2	43
7	43
89	43
309	43
395	43
1	44
9	44
481	44
7	45
12	45
419	45
445	45
1	46
16	46
68	46
320	46
