1	0
5	0
10	0
16	0
32	0
40	0
48	0
59	0
66	0
74	0
91	0
100	0
160	0
218	0
247	0
368	0
435	0
486	0
21	1
32	1
0	2
1	2
5	2
16	2
37	2
55	2
116	2
134	2
145	2
146	2
150	2
159	2
169	2
170	2
197	2
209	2
251	2
264	2
269	2
308	2
390	2
0	3
1	3
97	3
262	3
0	4
5	4
132	4
154	4
205	4
285	4
309	4
318	4
319	4
325	4
357	4
465	4
1	5
16	5
20	5
26	5
43	5
53	5
55	5
81	5
112	5
0	6
7	6
250	6
0	7
275	7
0	8
1	8
12	8
65	8
102	8
114	8
180	8
186	8
232	8
386	8
457	8
5	9
10	9
24	9
492	9
5	10
16	10
20	10
25	10
34	10
151	10
414	10
0	11
12	11
65	11
112	11
335	11
0	12
0	13
14	13
30	13
126	13
201	13
233	13
355	13
375	13
0	14
5	14
5	15
16	15
254	15
456	15
25	16
43	16
55	16
10	17
16	17
34	17
91	17
147	17
193	17
266	17
318	17
357	17
375	17
5	18
16	18
26	18
313	18
480	18
10	19
20	19
306	19
16	20
1	22
21	22
48	22
156	22
223	22
441	22
0	23
1	23
5	23
387	23
450	23
10	24
25	24
81	24
238	24
394	24
48	25
360	25
0	27
12	27
10	28
25	28
5	29
10	29
327	29
417	29
14	30
5	31
16	31
58	31
171	31
275	31
438	31
449	31
0	33
5	33
5	34
59	34
96	34
291	34
445	34
451	34
10	35
16	35
267	35
301	35
0	36
1	36
115	36
167	36
0	37
1	37
187	37
287	37
0	38
1	38
198	38
5	39
16	39
145	39
176	39
190	39
205	39
235	39
240	39
303	39
369	39
372	39
399	39
479	39
0	40
5	40
189	40
257	40
345	40
0	41
5	41
6	41
93	41
396	41
0	42
5	42
121	42
10	44
16	44
32	44
304	44
467	44
0	45
5	45
8	45
185	45
254	45
0	46
5	46
41	46
66	46
106	46
178	46
468	46
0	47
5	47
268	47
314	47
5	48
0	49
5	49
330	49
406	49
425	49
484	49
5	50
10	50
16	50
110	50
120	50
138	50
367	50
417	50
442	50
5	51
48	51
313	51
369	51
0	52
5	52
411	52
16	53
10	54
20	54
192	54
0	56
12	56
60	56
5	57
16	57
43	57
65	57
138	57
143	57
144	57
251	57
267	57
314	57
350	57
424	57
485	57
0	58
5	58
234	58
357	58
372	58
499	58
5	59
228	59
0	60
5	60
31	60
198	60
241	60
420	60
481	60
0	61
5	61
55	61
107	61
394	61
0	62
5	62
156	62
227	62
274	62
327	62
339	62
363	62
394	62
419	62
422	62
446	62
480	62
488	62
0	63
1	63
184	63
378	63
496	63
0	64
7	64
16	64
55	64
149	64
422	64
443	64
0	65
1	65
0	66
5	67
16	67
20	67
490	67
0	68
5	68
32	68
5	69
10	69
16	69
156	69
169	69
185	69
0	70
5	70
22	70
54	70
145	70
183	70
242	70
262	70
349	70
449	70
5	71
48	71
155	71
186	71
197	71
241	71
274	71
355	71
472	71
10	72
25	72
104	72
487	72
0	73
12	73
5	74
5	75
16	75
57	75
431	75
0	76
1	76
228	76
313	76
410	76
436	76
5	77
16	77
239	77
436	77
0	78
1	78
236	78
0	79
5	79
22	79
0	80
1	80
31	80
124	80
430	80
16	81
0	82
5	82
132	82
329	82
349	82
442	82
0	83
5	83
10	84
20	84
46	84
137	84
255	84
293	84
338	84
387	84
391	84
0	85
5	85
10	85
11	85
44	85
163	85
252	85
268	85
415	85
10	86
16	86
393	86
0	87
5	87
47	87
10	88
25	88
85	88
0	89
1	89
132	89
10	90
16	90
0	91
5	91
128	91
193	91
240	91
278	91
5	92
16	92
17	92
213	92
16	93
31	93
54	93
55	93
72	93
245	93
0	94
7	94
120	94
134	94
138	94
352	94
384	94
418	94
449	94
480	94
0	95
5	95
66	95
300	95
309	95
59	96
0	97
5	97
10	98
16	98
72	98
91	98
167	98
281	98
347	98
405	98
438	98
447	98
481	98
5	99
10	99
258	99
457	99
0	100
10	100
107	100
120	100
225	100
472	100
0	101
5	101
95	101
98	101
10	102
216	102
281	102
390	102
10	103
10	104
2	105
2	106
28	107
37	107
133	107
10	108
10	109
17	110
373	110
403	110
10	111
27	112
5	113
10	114
10	115
10	116
0	117
10	118
3	119
18	119
297	119
456	119
2	120
6	121
9	122
10	122
389	122
18	123
61	123
69	123
380	123
10	124
180	124
230	124
10	125
10	126
59	126
399	126
10	127
139	127
250	127
289	127
391	127
398	127
411	127
426	127
473	127
18	128
73	128
165	128
430	128
472	128
10	129
64	129
152	129
372	129
483	129
10	130
2	131
181	131
279	131
343	131
367	131
2	132
29	132
181	132
248	132
265	132
453	132
5	133
135	133
38	134
5	135
2	136
248	136
2	137
112	137
46	138
63	138
86	138
221	138
2	139
5	139
2	140
2	141
15	141
18	141
10	142
5	143
73	143
252	143
5	144
28	144
35	144
38	144
161	144
343	144
344	144
428	144
5	145
10	146
10	147
2	148
224	148
10	149
198	149
5	150
84	150
155	150
10	151
414	151
10	152
51	152
10	153
439	153
0	154
252	154
0	155
7	155
167	155
189	155
282	155
454	155
0	156
5	157
2	158
409	158
495	158
0	159
0	160
257	160
258	160
347	160
10	161
96	161
236	161
327	161
484	161
0	162
205	162
260	162
0	163
39	163
40	163
212	163
239	163
246	163
337	163
453	163
0	164
45	164
124	164
0	165
0	166
16	166
0	167
0	168
0	169
346	169
0	170
0	171
110	171
438	171
5	172
162	172
268	172
406	172
0	173
0	174
21	174
293	174
0	175
0	176
0	177
0	178
32	178
402	178
0	179
10	180
63	180
0	181
203	181
217	181
5	182
485	182
0	183
0	184
5	185
2	186
10	187
2	188
330	188
360	188
10	189
10	190
2	191
10	192
361	192
10	193
345	193
2	194
85	194
490	194
2	195
187	195
2	196
63	196
68	196
139	196
275	196
471	196
474	196
10	197
182	197
10	198
261	198
332	198
10	199
98	199
321	199
10	200
2	201
28	201
136	201
216	201
475	201
10	202
346	202
10	203
181	203
387	203
408	203
10	204
69	205
194	205
231	205
497	205
13	206
128	206
218	206
2	207
10	208
255	208
425	208
10	209
99	209
37	210
284	210
346	210
2	211
156	211
294	211
360	211
383	211
444	211
491	211
10	212
13	213
10	214
2	215
2	216
433	216
456	216
10	217
10	218
57	219
347	219
79	220
272	220
2	221
131	221
180	221
46	222
2	223
147	223
2	224
10	225
114	225
323	225
364	225
458	225
10	226
69	227
378	227
10	228
148	228
10	229
44	229
63	230
2	231
127	231
257	231
38	232
2	233
10	234
322	234
434	234
2	235
10	236
54	236
10	237
402	237
404	237
47	238
144	238
345	238
2	239
2	240
8	241
57	241
307	241
39	242
285	242
3	243
2	244
1	245
10	245
321	245
434	245
2	246
131	246
279	246
10	247
189	247
339	247
34	248
479	248
10	249
10	250
2	251
10	252
10	253
250	253
259	253
498	253
10	254
13	255
15	256
62	256
108	256
110	256
151	256
191	256
279	256
453	256
10	257
13	258
2	259
2	260
2	261
109	261
2	262
62	263
81	263
10	264
46	265
139	265
10	266
146	266
179	266
10	267
232	267
263	267
432	267
2	268
17	268
308	268
2	269
24	270
184	270
2	271
278	271
284	271
0	272
42	272
315	272
432	272
0	273
2	274
5	275
36	275
5	276
127	276
448	276
5	277
5	278
123	278
168	278
212	278
5	279
5	280
5	281
190	281
390	281
5	282
188	282
5	283
6	283
107	283
10	284
5	285
44	285
5	286
334	286
405	286
485	286
5	287
12	287
120	287
215	287
326	287
392	287
5	288
233	288
5	289
8	290
3	291
190	291
97	292
3	293
95	293
96	293
492	293
2	294
10	295
10	296
20	297
23	297
96	297
178	297
436	297
2	298
2	299
2	300
10	301
276	301
18	302
67	302
86	302
238	302
388	302
420	302
2	303
10	304
68	304
191	304
429	304
473	304
2	305
161	305
200	305
258	305
33	306
94	306
105	306
144	306
276	306
328	306
354	306
467	306
470	306
10	307
304	307
400	307
2	308
446	308
475	308
0	309
18	309
21	309
74	309
301	309
416	309
439	309
2	310
35	310
64	310
237	310
349	310
34	311
208	311
2	312
67	313
10	314
23	315
71	315
214	315
10	316
10	317
61	317
120	317
399	317
2	318
135	318
2	319
10	320
46	321
23	322
50	323
2	324
10	325
251	325
10	326
14	326
262	326
2	327
2	328
254	328
430	328
451	328
2	329
364	329
2	330
13	330
100	330
2	331
227	331
300	331
8	332
2	333
75	333
96	333
231	333
2	334
271	334
2	335
2	336
116	336
324	336
2	337
22	337
191	337
10	338
42	338
67	338
169	338
497	338
2	339
166	339
306	339
10	340
53	340
153	340
427	340
2	341
396	341
403	341
461	341
10	342
453	342
16	343
311	343
2	344
10	345
305	345
365	345
94	346
195	346
240	346
10	347
69	348
134	348
10	349
431	349
10	350
37	351
247	351
56	352
10	353
0	354
87	354
191	354
274	354
0	355
218	355
0	356
0	357
2	358
375	358
409	358
0	359
309	359
0	360
25	360
109	360
352	360
411	360
0	361
0	362
41	362
287	362
370	362
0	363
29	363
185	363
241	363
333	363
0	364
0	365
65	365
0	366
158	366
2	367
316	367
465	367
57	368
311	368
498	368
2	369
13	370
2	371
339	371
74	372
100	372
169	372
238	372
282	372
457	372
10	373
327	373
464	373
2	374
10	375
161	375
292	375
337	375
354	375
384	375
10	376
2	377
10	378
296	378
347	378
2	379
2	380
95	380
98	380
242	380
414	380
2	381
265	381
50	382
61	382
98	382
151	382
204	382
229	382
253	382
447	382
471	382
497	382
2	383
136	383
354	383
445	383
0	384
154	384
0	385
315	385
339	385
347	385
0	386
58	386
94	386
168	386
292	386
5	387
393	387
5	388
5	389
5	390
37	390
293	390
386	390
402	390
0	391
116	391
169	391
421	391
477	391
486	391
0	392
0	393
0	394
426	394
5	395
5	396
9	396
25	396
167	396
363	396
377	396
401	396
438	396
0	397
0	398
223	398
243	398
463	398
0	399
0	400
0	401
5	402
300	402
5	403
161	403
249	403
360	403
370	403
0	404
262	404
264	404
288	404
0	405
0	406
5	407
5	408
378	408
5	409
5	410
5	411
0	412
0	413
68	413
436	413
475	413
5	414
42	414
282	414
5	415
247	415
0	416
0	417
177	417
487	417
0	418
5	419
5	420
5	421
5	422
349	422
5	423
15	423
168	423
231	423
268	423
307	423
499	423
0	424
16	424
249	424
0	425
58	425
120	425
0	426
23	426
349	426
0	427
18	427
355	427
423	427
0	428
0	429
0	430
465	430
5	431
76	431
0	432
0	433
0	434
65	434
0	435
0	436
38	436
0	437
455	437
0	438
161	438
393	438
5	439
0	440
35	440
191	440
259	440
289	440
296	440
422	440
423	440
494	440
0	441
496	441
0	442
0	443
0	444
228	444
0	445
421	445
1	446
329	446
5	447
5	448
195	448
0	449
0	450
5	451
16	452
125	452
176	452
263	452
282	452
286	452
321	452
363	452
386	452
395	452
16	453
390	453
475	453
0	454
190	454
255	454
0	455
44	455
290	455
295	455
344	455
5	456
156	456
288	456
5	457
295	457
417	457
16	458
27	458
213	458
5	459
324	459
5	460
117	460
5	461
5	462
5	463
5	464
47	464
139	464
286	464
5	465
256	465
390	465
0	466
321	466
389	466
5	467
51	467
104	467
5	468
304	468
5	469
14	470
16	470
338	470
402	470
408	470
16	471
16	472
59	472
16	473
69	473
16	474
16	475
16	476
139	476
449	476
16	477
37	477
16	478
150	478
0	479
0	480
169	480
393	480
0	481
234	481
0	482
390	482
0	483
135	483
0	484
255	484
399	484
0	485
0	486
0	487
270	487
0	488
0	489
0	490
0	491
0	492
163	492
207	492
228	492
16	493
342	493
1	494
16	495
10	496
10	497
16	498
16	499
