1	0
2	0
314	0
439	0
13	1
16	1
22	1
27	1
35	1
41	1
47	1
75	1
79	1
81	1
449	1
499	1
0	2
1	2
6	2
48	2
49	2
294	2
313	2
1	3
4	3
13	3
55	3
153	3
445	3
0	4
1	4
8	4
13	4
22	4
45	4
50	4
55	4
80	4
99	4
409	4
425	4
480	4
1	5
6	5
63	5
199	5
281	5
476	5
1	6
27	6
28	6
46	6
55	6
68	6
79	6
110	6
189	6
253	6
290	6
463	6
479	6
1	7
5	7
6	7
51	7
59	7
138	7
157	7
203	7
218	7
280	7
327	7
396	7
1	9
4	9
8	9
11	9
38	9
41	9
47	9
67	9
81	9
210	9
378	9
382	9
445	9
447	9
462	9
470	9
494	9
1	10
6	10
187	10
261	10
13	11
1	12
4	12
8	12
11	12
13	12
16	12
19	12
21	12
25	12
26	12
36	12
42	12
46	12
53	12
63	12
64	12
66	12
81	12
101	12
106	12
114	12
138	12
146	12
158	12
159	12
213	12
218	12
224	12
295	12
312	12
350	12
360	12
367	12
393	12
428	12
429	12
433	12
454	12
457	12
470	12
477	12
15	13
36	13
44	13
55	13
93	13
101	13
127	13
178	13
196	13
366	13
13	14
15	14
28	14
184	14
403	14
11	16
19	16
68	16
134	16
13	17
358	17
13	18
17	18
30	18
123	18
337	18
2	20
83	20
431	20
2	21
20	21
25	21
172	21
481	21
58	22
98	22
107	22
4	23
22	23
58	23
70	23
98	23
117	23
13	24
23	24
25	24
35	24
62	24
1	25
13	25
20	25
36	25
44	25
62	25
80	25
88	25
93	25
97	25
401	25
414	25
16	26
32	26
417	26
421	26
1	28
157	28
362	28
1	29
2	29
6	29
340	29
13	30
1	31
6	31
50	31
100	31
182	31
225	31
235	31
255	31
261	31
358	31
385	31
391	31
485	31
1	32
13	32
145	32
408	32
497	32
1	33
4	33
45	33
206	33
1	34
6	34
1	35
2	35
109	35
1	37
4	37
246	37
4	38
1	39
6	39
92	39
261	39
313	39
342	39
4	40
8	40
138	40
432	40
471	40
481	40
1	42
430	42
1	43
6	43
61	43
132	43
246	43
248	43
262	43
305	43
22	45
384	45
1	46
11	46
408	46
6	48
1	49
437	49
4	50
22	50
105	50
485	50
1	51
25	51
47	51
187	51
350	51
371	51
13	52
25	52
