5	0
8	0
18	0
20	0
37	0
45	0
61	0
102	0
323	0
0	1
5	1
8	1
11	1
17	1
18	1
22	1
31	1
32	1
33	1
34	1
45	1
49	1
51	1
58	1
61	1
63	1
73	1
86	1
87	1
92	1
107	1
109	1
111	1
189	1
193	1
195	1
206	1
220	1
228	1
279	1
304	1
333	1
334	1
335	1
345	1
353	1
369	1
371	1
376	1
438	1
442	1
492	1
496	1
0	2
1	2
18	2
171	2
425	2
473	2
0	3
1	3
37	3
63	3
64	3
228	3
428	3
452	3
0	4
1	4
5	4
27	4
69	4
78	4
84	4
450	4
32	5
45	5
51	5
78	5
86	5
109	5
498	5
0	6
5	6
119	6
0	7
8	7
29	7
147	7
171	7
198	7
203	7
436	7
487	7
34	8
0	9
8	9
34	9
54	9
97	9
153	9
291	9
324	9
329	9
388	9
0	10
1	10
78	10
110	10
185	10
424	10
0	11
0	12
11	12
287	12
0	13
5	13
56	13
85	13
164	13
166	13
201	13
283	13
334	13
0	14
8	14
210	14
264	14
363	14
390	14
0	15
1	15
5	15
10	15
22	15
30	15
32	15
0	16
17	16
38	16
41	16
55	16
57	16
101	16
135	16
192	16
224	16
391	16
414	16
0	17
85	17
299	17
413	17
102	18
0	19
18	19
0	21
7	21
20	21
142	21
164	21
168	21
268	21
393	21
408	21
414	21
17	23
45	23
17	24
23	24
1	25
5	25
32	25
68	25
243	25
284	25
336	25
374	25
1	26
5	26
240	26
3	27
5	27
10	27
80	27
1	28
5	28
34	28
103	28
465	28
1	29
5	29
1	30
5	30
46	30
67	30
159	30
424	30
466	30
474	30
5	31
5	33
0	35
5	35
78	35
98	35
109	35
221	35
236	35
326	35
455	35
1	36
7	36
32	36
143	36
309	36
399	36
464	36
17	38
84	38
0	39
1	39
0	40
1	40
1	41
5	41
33	41
34	41
78	41
234	41
255	41
364	41
0	42
1	42
389	42
390	42
0	43
1	43
8	43
21	43
25	43
55	43
171	43
232	43
364	43
1	44
31	44
167	44
260	44
273	44
325	44
357	44
1	46
68	46
120	46
167	46
415	46
1	47
5	47
131	47
277	47
0	48
1	48
30	48
5	49
0	50
18	50
0	52
11	52
0	53
5	53
223	53
314	53
363	53
465	53
8	54
1	55
5	55
90	55
107	55
224	55
402	55
487	55
0	56
1	56
211	56
1	57
10	57
34	57
263	57
0	58
0	59
5	59
98	59
223	59
1	60
5	60
1	62
5	62
33	62
250	62
306	62
326	62
391	62
407	62
0	64
1	64
5	64
1	65
6	65
32	65
72	65
165	65
223	65
259	65
278	65
285	65
299	65
301	65
345	65
348	65
351	65
430	65
464	65
472	65
0	66
5	66
74	66
155	66
188	66
194	66
243	66
495	66
1	67
5	67
64	67
256	67
292	67
0	68
5	68
290	68
494	68
1	69
5	69
308	69
1	70
5	70
250	70
0	71
5	71
31	71
281	71
414	71
468	71
0	72
1	72
5	73
31	73
110	73
170	73
1	74
5	74
55	74
145	74
245	74
288	74
305	74
359	74
1	75
5	75
63	75
203	75
226	75
1	76
34	76
0	77
1	77
56	77
461	77
5	78
0	79
1	79
92	79
395	79
1	80
5	80
1	81
73	81
78	81
247	81
333	81
348	81
389	81
423	81
466	81
496	81
5	82
33	82
89	82
284	82
411	82
1	83
5	83
142	83
216	83
305	83
342	83
1	84
5	84
0	85
8	85
0	87
17	87
499	87
1	88
5	88
8	88
30	88
306	88
445	88
1	89
33	89
475	89
1	90
5	90
14	90
288	90
0	91
1	91
140	91
1	93
7	93
31	93
261	93
1	94
5	94
93	94
1	95
5	95
356	95
1	96
5	96
107	96
184	96
211	96
267	96
274	96
1	97
2	97
5	97
0	98
5	98
1	99
5	99
74	99
101	99
209	99
255	99
279	99
373	99
475	99
0	100
5	100
17	100
49	100
1	101
5	101
176	101
188	101
213	101
294	101
332	101
393	101
496	101
1	103
5	103
108	103
176	103
206	103
267	103
321	103
5	104
45	104
90	104
134	104
350	104
407	104
0	105
17	105
199	105
292	105
418	105
443	105
1	106
5	106
284	106
477	106
0	108
1	108
98	108
373	108
0	110
5	110
82	110
125	110
488	110
5	111
441	111
1	112
5	112
33	112
36	112
75	112
115	112
145	112
154	112
198	112
203	112
274	112
319	112
419	112
0	113
5	113
1	114
32	114
0	115
1	115
289	115
1	116
32	116
0	117
5	117
25	117
16	118
347	118
15	119
240	119
361	119
471	119
490	119
15	120
48	120
478	120
12	121
293	121
4	122
52	122
196	122
485	122
4	123
15	124
250	124
266	124
271	124
370	124
15	125
231	125
10	126
363	126
4	127
8	127
220	127
481	127
3	128
228	128
4	129
56	129
100	129
316	129
352	129
365	129
442	129
491	129
4	130
2	131
227	131
240	131
15	132
119	132
131	132
138	132
303	132
409	132
24	133
15	134
25	135
387	135
473	135
15	136
178	136
207	136
222	136
1	137
35	137
78	137
265	137
292	137
336	137
4	138
46	138
132	138
496	138
4	139
160	139
17	140
24	140
91	140
118	140
334	140
397	140
400	140
467	140
4	141
172	141
234	141
464	141
7	142
10	143
2	144
53	144
261	144
380	144
1	145
15	145
15	146
466	146
4	147
1	148
36	148
52	148
232	148
233	148
246	148
451	148
24	149
4	150
74	150
424	150
4	151
4	152
16	152
19	152
27	152
67	152
86	152
404	152
457	152
4	153
208	153
4	154
157	154
1	155
4	156
4	157
437	157
4	158
5	158
176	158
396	158
4	159
93	159
4	160
4	161
4	162
84	162
4	163
82	163
4	164
22	164
71	164
145	164
4	165
4	166
73	166
112	166
118	166
277	166
389	166
494	166
12	167
29	167
155	167
204	167
301	167
336	167
476	167
25	168
92	168
218	168
4	169
15	170
480	170
3	171
39	171
152	171
207	171
332	171
356	171
456	171
26	172
15	173
1	174
1	175
114	175
412	175
1	176
1	177
116	177
353	177
1	178
111	178
1	179
315	179
446	179
1	180
1	181
1	182
198	182
351	182
1	183
1	184
362	184
1	185
0	186
1	187
30	187
67	187
122	187
282	187
323	187
327	187
1	188
157	188
1	189
1	190
1	191
1	192
26	192
56	192
74	192
1	193
375	193
479	193
499	193
1	194
1	195
331	195
342	195
1	196
2	196
26	196
164	196
489	196
1	197
60	197
344	197
359	197
1	198
1	199
1	200
1	201
124	201
366	201
1	202
492	202
1	203
1	204
438	204
1	205
291	205
314	205
1	206
1	207
1	208
178	208
1	209
1	210
1	211
1	212
375	212
484	212
1	213
1	214
1	215
23	215
70	215
83	215
146	215
289	215
305	215
1	216
98	216
227	216
324	216
411	216
1	217
1	218
48	218
115	218
186	218
245	218
391	218
425	218
1	219
1	220
1	221
1	222
142	222
359	222
1	223
432	223
1	224
116	224
493	224
1	225
382	225
1	226
194	226
1	227
1	228
1	229
128	229
257	229
443	229
1	230
50	230
90	230
386	230
1	231
46	231
55	231
149	231
180	231
194	231
263	231
438	231
0	232
489	232
1	233
161	233
273	233
1	234
10	234
451	234
1	235
94	235
1	236
1	237
498	237
1	238
371	238
1	239
17	239
331	239
1	240
158	240
1	241
1	242
1	243
330	243
374	243
1	244
130	244
1	245
88	245
447	245
466	245
1	246
400	246
1	247
1	248
114	248
245	248
1	249
1	250
1	251
1	252
26	252
54	252
69	252
77	252
328	252
424	252
1	253
161	253
269	253
1	254
1	255
275	255
423	255
1	256
164	256
215	256
1	257
39	257
410	257
1	258
95	258
235	258
292	258
1	259
1	260
246	260
277	260
408	260
449	260
1	261
1	262
1	263
117	263
1	264
1	265
1	266
176	266
1	267
1	268
89	268
225	268
1	269
1	270
1	271
1	272
1	273
1	274
33	274
498	274
1	275
126	275
286	275
386	275
442	275
1	276
70	276
303	276
1	277
281	277
498	277
1	278
1	279
1	280
1	281
249	281
284	281
340	281
397	281
1	282
169	282
274	282
288	282
333	282
495	282
1	283
94	283
1	284
23	284
485	284
1	285
161	285
300	285
1	286
159	286
171	286
219	286
447	286
1	287
312	287
1	288
306	288
1	289
164	289
1	290
284	290
350	290
1	291
305	291
1	292
414	292
1	293
1	294
1	295
1	296
5	297
88	297
5	298
286	298
5	299
1	300
0	301
0	302
