14	0
95	0
173	0
357	0
367	0
376	0
0	1
7	1
14	1
264	1
357	1
400	1
477	1
0	2
1	2
14	2
0	3
1	3
4	3
5	3
6	3
7	3
12	3
16	3
20	3
143	3
164	3
176	3
193	3
269	3
478	3
0	4
1	4
2	4
3	4
5	4
12	4
14	4
17	4
54	4
111	4
387	4
401	4
0	5
1	5
2	5
12	5
14	5
17	5
19	5
58	5
95	5
111	5
173	5
354	5
0	6
1	6
2	6
5	6
10	6
13	6
14	6
16	6
17	6
54	6
59	6
172	6
235	6
265	6
280	6
474	6
0	7
5	7
6	7
14	7
0	8
5	8
6	8
14	8
17	8
0	9
1	9
2	9
3	9
5	9
6	9
17	9
25	9
54	9
59	9
65	9
73	9
84	9
111	9
115	9
117	9
246	9
264	9
467	9
477	9
0	10
5	10
6	10
14	10
115	10
0	11
12	11
14	11
0	12
3	12
4	12
5	12
6	12
7	12
11	12
45	12
54	12
59	12
360	12
0	13
1	13
3	13
5	13
6	13
14	13
16	13
17	13
102	13
120	13
159	13
280	13
0	14
1	14
6	14
265	14
357	14
0	15
1	15
7	15
16	15
462	15
0	16
1	16
5	16
7	16
10	16
14	16
17	16
60	16
214	16
254	16
367	16
376	16
432	16
0	17
4	17
5	17
6	17
13	17
14	17
16	17
58	17
0	18
4	18
16	18
0	19
5	19
20	19
447	19
0	20
1	20
3	20
5	20
6	20
12	20
14	20
16	20
111	20
205	20
269	20
415	20
0	21
5	21
0	22
2	22
5	22
6	22
9	22
14	22
17	22
19	22
20	22
59	22
83	22
16	23
24	23
16	24
13	25
2	26
17	27
20	28
486	28
11	29
23	30
15	31
10	32
18	32
11	33
11	34
11	35
11	36
259	36
4	37
13	38
2	39
19	40
13	41
5	42
11	43
7	44
290	44
13	45
3	46
3	47
11	48
51	48
119	48
11	49
1	50
3	50
5	50
28	50
230	50
0	51
1	51
0	52
1	52
2	52
5	52
54	52
65	52
0	53
3	53
0	54
1	54
2	54
3	54
5	54
13	54
14	54
16	54
17	54
59	54
65	54
70	54
124	54
265	54
430	54
0	55
2	55
3	55
