YHR006W	YDR102C
YHR006W	YDR103W
YHR006W	YFL002WA
YHR006W	YFL017C
YHR006W	YLR374C
YIL101C	YAL012W
YIL101C	YBL043W
YIL101C	YBL095W
YIL101C	YBR057C
YIL101C	YBR182C
YIL101C	YBR183W
YIL101C	YCR021C
YIL101C	YCR105W
YIL101C	YCR107W
YIL101C	YDR317W
YIL101C	YDR543C
YIL101C	YDR544C
YIL101C	YDR545W
YIL101C	YER189W
YIL101C	YER190W
YIL101C	YGR050C
YIL101C	YGR296W
YIL101C	YHL028W
YIL101C	YHL029C
YIL101C	YHR050W
YIL101C	YHR091C
YIL101C	YLR042C
YIL101C	YLR179C
YIL101C	YLR180W
YIL101C	YLR463C
YIL101C	YLR465C
YIL101C	YLR467W
YIL101C	YML052W
YIL101C	YML053C
YIL101C	YMR135WA
YIL101C	YNL037C
YIL101C	YNL337W
YIL101C	YNL338W
YIL101C	YNL339C
YIR018W	YAL060W
YIR018W	YAR014C
YIR018W	YAR015W
YIR018W	YAR050W
YIR018W	YAR066W
YIR018W	YBL005WA
YIR018W	YBL043W
YIR018W	YBL075C
YIR018W	YBL109W
YIR018W	YBL111C
YIR018W	YBL112C
YIR018W	YBL113C
YIR018W	YBR036C
YIR018W	YBR057C
YIR018W	YBR117C
YIR018W	YCL032W
YIR018W	YCL033C
YIR018W	YCL065W
YIR018W	YCL066W
YIR018W	YCL067C
YIR018W	YCR022C
YIR018W	YCR039C
YIR018W	YCR040W
YIR018W	YCR041W
YIR018W	YCR105W
YIR018W	YCR107W
YIR018W	YDL082W
YIR018W	YDL083C
YIR018W	YDR204W
YIR018W	YDR271C
YIR018W	YDR272W
YIR018W	YDR314C
YIR018W	YDR449C
YIR018W	YDR450W
YIR018W	YDR543C
YIR018W	YDR544C
YIR018W	YDR545W
YIR018W	YEL076C
YIR018W	YEL076CA
YIR018W	YER065C
YIR018W	YER066W
YIR018W	YER075C
YIR018W	YER116C
YIR018W	YER117W
YIR018W	YER180C
YIR018W	YER188CA
YIR018W	YER189W
YIR018W	YER190W
YIR018W	YFL021W
YIR018W	YFL045C
YIR018W	YFL059W
YIR018W	YFL060C
YIR018W	YFL062W
YIR018W	YFL063W
YIR018W	YFL064C
YIR018W	YFL065C
YIR018W	YFR032C
YIR018W	YGL103W
YIR018W	YGL104C
YIR018W	YGL153W
YIR018W	YGL154C
YIR018W	YGR194C
YIR018W	YGR195W
YIR018W	YGR296W
YIR018W	YHL049C
YIR018W	YHR018C
YIR018W	YHR036W
YIR018W	YHR086WA
YIR018W	YHR087W
YIR018W	YHR091C
YIR018W	YHR141C
YIR018W	YHR142W
YIR018W	YIL018W
YIR018W	YIL066C
YIR018W	YIL128W
YIR018W	YIL129C
YIR018W	YIL133C
YIR018W	YIL174W
YIR018W	YIL175W
YIR018W	YIL177C
YIR018W	YJL042W
YIR018W	YJL188C
YIR018W	YJL189W
YIR018W	YJL190C
YIR018W	YJL225C
YIR018W	YJR044C
YIR018W	YKL020C
YIR018W	YKL100C
YIR018W	YKL217W
YIR018W	YKL218C
YIR018W	YKR091W
YIR018W	YLL065W
YIR018W	YLL066C
YIR018W	YLR162WA
YIR018W	YLR244C
YIR018W	YLR268W
YIR018W	YLR357W
YIR018W	YLR397C
YIR018W	YLR462W
YIR018W	YLR463C
YIR018W	YLR464W
YIR018W	YLR465C
YIR018W	YLR466W
YIR018W	YLR467W
YIR018W	YML070W
YIR018W	YML071C
YIR018W	YML132W
YIR018W	YML133C
YIR018W	YMR135WA
YIR018W	YMR166C
YIR018W	YMR167W
YIR018W	YNL048W
YIR018W	YNL049C
YIR018W	YNL135C
YIR018W	YNL336W
YIR018W	YNL337W
YIR018W	YNL338W
YIR018W	YNL339C
YIR018W	YNR029C
YIR018W	YNR030W
YIR018W	YOL024W
YIR018W	YOR097C
YIR018W	YOR108W
YIR018W	YOR198C
YIR018W	YOR199W
YIR018W	YOR318C
YIR018W	YOR319W
YIR018W	YOR386W
YIR018W	YPL059W
YIR018W	YPL283C
YIR018W	YPR202W
YIR018W	YPR203W
YIR023W	YBR006W
YIR023W	YBR043C
YIR023W	YBR068C
YIR023W	YBR195C
YIR023W	YBR208C
YIR023W	YCL012W
YIR023W	YCL014W
YIR023W	YCL018W
YIR023W	YCL024W
YIR023W	YCL025C
YIR023W	YCL063W
YIR023W	YCL064C
YIR023W	YDL170W
YIR023W	YDL171C
YIR023W	YDL210W
YIR023W	YDL215C
YIR023W	YDL236W
YIR023W	YDL237W
YIR023W	YDL238C
YIR023W	YDR042C
YIR023W	YDR046C
YIR023W	YDR047W
YIR023W	YDR065W
YIR023W	YDR090C
YIR023W	YDR098CA
YIR023W	YDR098CB
YIR023W	YDR099W
YIR023W	YDR508C
YIR023W	YDR510W
YIR023W	YEL007W
YIR023W	YEL062W
YIR023W	YEL063C
YIR023W	YEL071W
YIR023W	YER001W
YIR023W	YER013W
YIR023W	YFL021W
YIR023W	YGL203C
YIR023W	YGR019W
YIR023W	YGR055W
YIR023W	YHL016C
YIR023W	YIR027C
YIR023W	YIR028W
YIR023W	YIR029W
YIR023W	YIR031C
YIR023W	YIR032C
YIR023W	YIR033W
YIR023W	YJL088W
YIR023W	YJL172W
YIR023W	YJL173C
YIR023W	YJL210W
YIR023W	YJL212C
YIR023W	YJR109C
YIR023W	YJR110W
YIR023W	YJR148W
YIR023W	YJR152W
YIR023W	YKL096WA
YIR023W	YKL097C
YIR023W	YKL118W
YIR023W	YKR039W
YIR023W	YKR092C
YIR023W	YKR093W
YIR023W	YLL032C
YIR023W	YLR031W
YIR023W	YLR094C
YIR023W	YLR138W
YIR023W	YLR142W
YIR023W	YLR257W
YIR023W	YLR304C
YIR023W	YMR088C
YIR023W	YMR098C
YIR023W	YNL142W
YIR023W	YNL143C
YIR023W	YOL058W
YIR023W	YOL125W
YIR023W	YOL126C
YIR023W	YOR344C
YIR023W	YOR375C
YIR023W	YOR376W
YIR023W	YPL123C
YIR023W	YPL265W
YIR023W	YPR038W
YIR023W	YPR039W
YIR023W	YPR040W
YIR023W	YPR124W
YIR023W	YPR144C
YIR023W	YPR145W
YIR023W	YPR194C
YJL056C	YCL065W
YJL056C	YCL066W
YJL056C	YCL067C
YJL056C	YCR039C
YJL056C	YCR040W
YJL056C	YCR041W
YJL056C	YDR545W
YJL056C	YER188CA
YJL056C	YER189W
YJL056C	YGL255W
YJL056C	YGR084C
YJL056C	YHR145C
YJL056C	YHR193C
YJL056C	YHR194W
YJL056C	YJL055W
YJL056C	YJL188C
YJL056C	YLR130C
YJL056C	YML065W
YJL056C	YML066C
YJL056C	YNL253W
YJL056C	YNL254C
YJL056C	YNL336W
YJL056C	YNL337W
YJL056C	YNL339C
YJL089W	YCR018CA
YJL089W	YCR019W
YJL089W	YDR317W
YJL089W	YDR522C
YJL089W	YER065C
YJL089W	YER189W
YJL089W	YER190W
YJL089W	YGL230C
YJL089W	YKR098C
YJL089W	YKR099W
YJL089W	YLR127C
YJL089W	YLR128W
YJL089W	YLR308W
YJL089W	YLR428C
YJL089W	YLR430W
YJL089W	YMR086CA
YJL089W	YMR087W
YJL089W	YMR258C
YJL089W	YOL079W
YJL089W	YOL125W
YJL089W	YOL126C
YJL110C	YBL109W
YJL110C	YBL111C
YJL110C	YBL112C
YJL110C	YBL113C
YJL110C	YBR166C
YJL110C	YCL065W
YJL110C	YCL066W
YJL110C	YCL067C
YJL110C	YCR018CA
YJL110C	YCR019W
YJL110C	YCR039C
YJL110C	YCR040W
YJL110C	YCR041W
YJL110C	YCR096C
YJL110C	YCR105W
YJL110C	YCR107W
YJL110C	YDL210W
YJL110C	YDR040C
YJL110C	YDR041W
YJL110C	YDR084C
YJL110C	YDR543C
YJL110C	YDR544C
YJL110C	YDR545W
YJL110C	YER002W
YJL110C	YER189W
YJL110C	YER190W
YJL110C	YGL001C
YJL110C	YGR166W
YJL110C	YGR296W
YJL110C	YHR091C
YJL110C	YKL136W
YJL110C	YKR034W
YJL110C	YKR039W
YJL110C	YKR105C
YJL110C	YKR106W
YJL110C	YLL047W
YJL110C	YLL048C
YJL110C	YLL065W
YJL110C	YLR023C
YJL110C	YLR463C
YJL110C	YLR465C
YJL110C	YLR467W
YJL110C	YMR098C
YJL110C	YMR193W
YJL110C	YNL241C
YJL110C	YNL337W
YJL110C	YNL338W
YJL110C	YNL339C
YKL020C	YBR099C
YKL020C	YCR018CA
YKL020C	YCR019W
YKL020C	YCR096C
YKL020C	YDR040C
YKL020C	YDR041W
YKL020C	YDR084C
YKL020C	YDR210WD
YKL020C	YDR495C
YKL020C	YGL001C
YKL020C	YJL175W
YKL020C	YJR011C
YKL020C	YLR023C
YKL020C	YMR193W
YKL020C	YMR258C
YKL020C	YNL001W
YKL020C	YNL002C
YKL062W	YAL003W
YKL062W	YAL062W
YKL062W	YBL059W
YKL062W	YBL075C
YKL062W	YBL104C
YKL062W	YBL111C
YKL062W	YBR012C
YKL062W	YBR013C
YKL062W	YBR074W
YKL062W	YBR117C
YKL062W	YBR126C
YKL062W	YBR166C
YKL062W	YBR167C
YKL062W	YBR168W
YKL062W	YBR243C
YKL062W	YBR244W
YKL062W	YCL040W
YKL062W	YCR021C
YKL062W	YCR022C
YKL062W	YCR096C
YKL062W	YDL180W
YKL062W	YDL182W
YKL062W	YDL192W
YKL062W	YDL237W
YKL062W	YDL238C
YKL062W	YDR004W
YKL062W	YDR011W
YKL062W	YDR042C
YKL062W	YDR067C
YKL062W	YDR068W
YKL062W	YDR072C
YKL062W	YDR074W
YKL062W	YDR084C
YKL062W	YDR098CA
YKL062W	YDR098CB
YKL062W	YDR102C
YKL062W	YDR103W
YKL062W	YDR210WD
YKL062W	YDR245W
YKL062W	YDR258C
YKL062W	YDR353W
YKL062W	YDR354W
YKL062W	YDR453C
YKL062W	YDR455C
YKL062W	YDR457W
