YKL112W	YOR261C
YKL112W	YOR262W
YKL112W	YOR309C
YKL112W	YOR310C
YKL112W	YPL012W
YKL112W	YPL013C
YKL112W	YPL036W
YKL112W	YPL037C
YKL112W	YPL159C
YKL112W	YPL228W
YKL112W	YPL232W
YKL112W	YPL242C
YKL112W	YPR017C
YKL112W	YPR018W
YKL112W	YPR054W
YKL112W	YPR110C
YKL112W	YPR176C
YKL112W	YPR178W
YKL112W	YPR186C
YKL112W	YPR187W
YKR034W	YBL018C
YKR034W	YBL059W
YKR034W	YBL109W
YKR034W	YBL111C
YKR034W	YBL112C
YKR034W	YBL113C
YKR034W	YBR006W
YKR034W	YBR057C
YKR034W	YBR166C
YKR034W	YCR039C
YKR034W	YCR040W
YKR034W	YCR041W
YKR034W	YCR105W
YKR034W	YDL210W
YKR034W	YDR067C
YKR034W	YDR068W
YKR034W	YDR084C
YKR034W	YDR473C
YKR034W	YDR543C
YKR034W	YDR544C
YKR034W	YDR545W
YKR034W	YER189W
YKR034W	YER190W
YKR034W	YGR019W
YKR034W	YHR091C
YKR034W	YHR156C
YKR034W	YHR157W
YKR034W	YIR028W
YKR034W	YJL110C
YKR034W	YLR082C
YKR034W	YLR439W
YKR034W	YMR086CA
YKR034W	YMR087W
YKR034W	YMR257C
YKR034W	YNL337W
YKR034W	YNL338W
YKR034W	YNL339C
YKR034W	YOL042W
YKR034W	YOL043C
YKR034W	YOR318C
YKR034W	YOR319W
YKR034W	YOR375C
YLR013W	YBL109W
YLR013W	YBL111C
YLR013W	YBL112C
YLR013W	YBL113C
YLR013W	YCL065W
YLR013W	YCL066W
YLR013W	YCL067C
YLR013W	YCL074W
YLR013W	YCR039C
YLR013W	YCR040W
YLR013W	YCR041W
YLR013W	YDL082W
YLR013W	YDL083C
YLR013W	YDL114W
YLR013W	YDL115C
YLR013W	YDR449C
YLR013W	YDR450W
YLR013W	YDR543C
YLR013W	YDR544C
YLR013W	YDR545W
YLR013W	YEL076C
YLR013W	YEL076CA
YLR013W	YER188CA
YLR013W	YER189W
YLR013W	YFL062W
YLR013W	YFL063W
YLR013W	YFL064C
YLR013W	YFL065C
YLR013W	YGR296W
YLR013W	YHL049C
YLR013W	YHR091C
YLR013W	YIL018W
YLR013W	YIL174W
YLR013W	YIL175W
YLR013W	YIL177C
YLR013W	YJL189W
YLR013W	YJL190C
YLR013W	YJL225C
YLR013W	YLR462W
YLR013W	YLR463C
YLR013W	YLR464W
YLR013W	YLR465C
YLR013W	YLR466W
YLR013W	YLR467W
YLR013W	YML132W
YLR013W	YML133C
YLR013W	YNL336W
YLR013W	YNL337W
YLR013W	YNL338W
YLR013W	YNL339C
YLR013W	YPL283C
YLR013W	YPR202W
YLR013W	YPR203W
YLR098C	YCL064C
YLR098C	YCL065W
YLR098C	YCL066W
YLR098C	YCL067C
YLR098C	YCR039C
YLR098C	YCR040W
YLR098C	YCR041W
YLR098C	YCR082W
YLR098C	YDR310C
YLR098C	YDR311W
YLR098C	YER047C
YLR098C	YER189W
YLR098C	YER190W
YLR098C	YGL171W
YLR098C	YGR084C
YLR098C	YHL005C
YLR098C	YHL006C
YLR098C	YHR022C
YLR098C	YIL002WA
YLR098C	YIL084C
YLR098C	YJR133W
YLR098C	YKL007W
YLR098C	YKL008C
YLR098C	YKL143W
YLR098C	YKL144C
YLR098C	YLR325C
YLR098C	YLR326W
YLR098C	YMR080C
YLR098C	YMR119W
YLR098C	YMR119WA
YLR098C	YMR135WA
YLR098C	YMR231W
YLR098C	YNL010W
YLR098C	YNL011C
YLR098C	YNL296W
YLR098C	YOL137W
YLR098C	YOL138C
YLR098C	YPL242C
YLR098C	YPR032W
YLR131C	YAL062W
YLR131C	YBR057C
YLR131C	YBR158W
YLR131C	YBR230C
YLR131C	YDL179W
YLR131C	YDR011W
YLR131C	YDR154C
YLR131C	YDR155C
YLR131C	YDR156W
YLR131C	YDR157W
YLR131C	YDR158W
YLR131C	YER078C
YLR131C	YER078WA
YLR131C	YER079W
YLR131C	YER081W
YLR131C	YER127W
YLR131C	YER177W
YLR131C	YER188CA
YLR131C	YER189W
YLR131C	YER190W
YLR131C	YFL022C
YLR131C	YFR017C
YLR131C	YGL028C
YLR131C	YGL133W
YLR131C	YGL227W
YLR131C	YGL228W
YLR131C	YGL229C
YLR131C	YGR044C
YLR131C	YGR283C
YLR131C	YHL012W
YLR131C	YHL013C
YLR131C	YHL028W
YLR131C	YHL029C
YLR131C	YHR091C
YLR131C	YHR193C
YLR131C	YHR194W
YLR131C	YHR195W
YLR131C	YJL075C
YLR131C	YJL077WB
YLR131C	YJL078C
YLR131C	YJL080C
YLR131C	YJL159W
YLR131C	YJL160C
YLR131C	YJR044C
YLR131C	YJR149W
YLR131C	YLR079W
YLR131C	YLR397C
YLR131C	YLR438CA
YLR131C	YLR439W
YLR131C	YML100W
YLR131C	YML101C
YLR131C	YML102CA
YLR131C	YMR165C
YLR131C	YMR261C
YLR131C	YMR262W
YLR131C	YNL241C
YLR131C	YNL327W
YLR131C	YNL328C
YLR131C	YOR138C
YLR131C	YOR140W
YML076C	YCR082W
YML076C	YCR099C
YML076C	YCR100C
YML076C	YDR194C
YML076C	YDR195W
YML076C	YEL055C
YML076C	YGR220C
YML076C	YNL010W
YML076C	YNL011C
YML076C	YPR110C
YML113W	YCR096C
YML113W	YDR084C
YML113W	YDR543C
YML113W	YDR544C
YML113W	YDR545W
YML113W	YER189W
YML113W	YER190W
YML113W	YGR296W
YML113W	YHR091C
YML113W	YLR463C
YML113W	YLR465C
YML113W	YLR467W
YML113W	YNL337W
YML113W	YNL338W
YML113W	YNL339C
YML113W	YPL283C
YMR182C	YBL111C
YMR182C	YDR543C
YMR182C	YDR545W
YMR182C	YER188CA
YMR182C	YER189W
YMR182C	YHR091C
YMR182C	YIL174W
YMR182C	YIL175W
YMR182C	YNL336W
YMR182C	YNL337W
YMR182C	YNL338W
YMR182C	YNL339C
YMR182C	YPL283C
YOL116W	STA1
YOL116W	STA2
YOL116W	STA3
YOL116W	YFL014W
YPL202C	YAL022C
YPL202C	YBR102C
YPL202C	YBR103W
YPL202C	YBR134W
YPL202C	YBR204C
YPL202C	YBR205W
YPL202C	YBR206W
YPL202C	YCR105W
YPL202C	YCR107W
YPL202C	YDL032W
YPL202C	YDL035C
YPL202C	YDL114W
YPL202C	YDL115C
YPL202C	YDL154W
YPL202C	YDR052C
YPL202C	YDR422C
YPL202C	YDR473C
YPL202C	YDR544C
YPL202C	YDR545W
YPL202C	YEL012W
YPL202C	YEL059W
YPL202C	YEL060C
YPL202C	YER078C
YPL202C	YER079W
YPL202C	YER177W
YPL202C	YER189W
YPL202C	YER190W
YPL202C	YFR017C
YPL202C	YGL181W
YPL202C	YGL227W
YPL202C	YGL261C
YPL202C	YHR008C
YPL202C	YHR091C
YPL202C	YHR115C
YPL202C	YHR116W
YPL202C	YHR195W
YPL202C	YIL070C
YPL202C	YIL100W
YPL202C	YIL101C
YPL202C	YIR020C
YPL202C	YJL067W
YPL202C	YJL068C
YPL202C	YJR044C
YPL202C	YLL033W
YPL202C	YLL034C
YPL202C	YLL064C
YPL202C	YLR120C
YPL202C	YLR397C
YPL202C	YLR439W
YPL202C	YMR086CA
YPL202C	YMR087W
YPL202C	YMR135WA
YPL202C	YNL194C
YPL202C	YNL241C
YPL202C	YNL259C
YPL202C	YNL337W
YPL202C	YNR028W
YPL202C	YNR076W
YPL202C	YOR396W
YPL202C	YPL251W
YPL202C	YPL253C
YPL202C	YPL282C
YPL248C	MEL1
YPL248C	YAL049C
YPL248C	YAR002CA
YPL248C	YAR002W
YPL248C	YAR003W
YPL248C	YAR007C
YPL248C	YAR008W
YPL248C	YBL109W
YPL248C	YBL111C
YPL248C	YBL112C
YPL248C	YBL113C
YPL248C	YBR017C
YPL248C	YBR021W
YPL248C	YBR022W
YPL248C	YBR057C
YPL248C	YBR211C
YPL248C	YBR212W
YPL248C	YCL065W
YPL248C	YCL066W
YPL248C	YCL067C
YPL248C	YCR105W
YPL248C	YCR107W
YPL248C	YDL154W
YPL248C	YDR005C
YPL248C	YDR006C
YPL248C	YDR007W
YPL248C	YDR011W
YPL248C	YDR283C
YPL248C	YDR491C
YPL248C	YDR493W
YPL248C	YDR544C
YPL248C	YDR545W
YPL248C	YEL057C
YPL248C	YER188CA
YPL248C	YER189W
YPL248C	YER190W
YPL248C	YGL134W
YPL248C	YGR103W
YPL248C	YGR172C
YPL248C	YGR296W
YPL248C	YHR091C
YPL248C	YJL008C
YPL248C	YJR044C
YPL248C	YLL065W
YPL248C	YLL066C
YPL248C	YLR076C
YPL248C	YLR082C
YPL248C	YLR357W
YPL248C	YLR397C
YPL248C	YML052W
YPL248C	YML053C
YPL248C	YMR086CA
YPL248C	YMR087W
YPL248C	YMR105C
YPL248C	YMR135WA
YPL248C	YNL336W
YPL248C	YNL337W
YPL248C	YNL339C
YPL248C	YNR081W
YPL248C	YOR138C
YPL248C	YOR140W
YPR065W	YAR009C
YPR065W	YBL045C
YPR065W	YBL109W
YPR065W	YBL111C
YPR065W	YBL112C
YPR065W	YBL113C
YPR065W	YBR158W
YPR065W	YBR230C
YPR065W	YCR105W
YPR065W	YCR107W
YPR065W	YDR155C
YPR065W	YDR543C
YPR065W	YDR544C
YPR065W	YDR545W
YPR065W	YEL055C
YPR065W	YER007CA
YPR065W	YER065C
YPR065W	YGL005C
YPR065W	YGL013C
YPR065W	YGL134W
YPR065W	YGR091W
YPR065W	YGR255C
YPR065W	YHR091C
YPR065W	YHR185C
YPR065W	YHR193C
YPR065W	YHR194W
YPR065W	YIL014CA
YPR065W	YIL101C
YPR065W	YIL134CA
YPR065W	YIL134W
YPR065W	YIL135C
YPR065W	YIR020C
YPR065W	YJL045W
YPR065W	YJL219W
YPR065W	YKL109W
YPR065W	YLL065W
YPR065W	YLR450W
YPR065W	YLR463C
YPR065W	YLR465C
YPR065W	YLR467W
YPR065W	YML055W
YPR065W	YML056C
YPR065W	YML071C
YPR065W	YML103C
YPR065W	YMR013WA
YPR065W	YMR014W
YPR065W	YMR149W
YPR065W	YNL036W
YPR065W	YNL037C
YPR065W	YNL337W
YPR065W	YNL338W
YPR065W	YNL339C
YPR065W	YOL026C
YPR065W	YOL077WA
YPR065W	YOL078W
YPR065W	YOL080C
YPR065W	YOL156W
YPR065W	YOR223W
YPR065W	YOR236W
YPR065W	YOR318C
YPR065W	YOR319W
YPR065W	YPL130W
YPR065W	YPR126C
YPR065W	YPR127W
YPR196W	YDR543C
YPR196W	YER189W
YPR196W	YER190W
YPR196W	YNL337W
YPR199C	YAL017W
YPR199C	YAL018C
YPR199C	YAL062W
YPR199C	YBR040W
YPR199C	YCR039C
YPR199C	YCR040W
YPR199C	YCR041W
YPR199C	YCR096C
YPR199C	YCR107W
YPR199C	YDR052C
YPR199C	YDR210WD
YPR199C	YER007CA
YPR199C	YHR195W
YPR199C	YJR044C
YPR199C	YLR082C
YPR199C	YLR397C
YPR199C	YMR086CA
YPR199C	YMR087W
YPR199C	YMR135WA
YPR199C	YMR257C
