2	0
4	0
7	0
23	0
25	0
28	0
32	0
38	0
104	0
113	0
165	0
177	0
216	0
400	0
432	0
0	1
2	1
4	1
6	1
7	1
8	1
9	1
12	1
18	1
27	1
30	1
32	1
33	1
35	1
99	1
100	1
143	1
164	1
193	1
285	1
478	1
0	2
4	2
8	2
18	2
19	2
20	2
25	2
32	2
39	2
99	2
120	2
0	3
2	3
4	3
5	3
6	3
7	3
8	3
9	3
12	3
18	3
25	3
33	3
35	3
120	3
177	3
180	3
235	3
465	3
0	4
38	4
0	5
1	5
2	5
4	5
6	5
7	5
8	5
9	5
12	5
16	5
18	5
25	5
28	5
30	5
32	5
35	5
107	5
0	6
2	6
4	6
7	6
8	6
16	6
18	6
25	6
27	6
28	6
32	6
38	6
73	6
120	6
215	6
223	6
279	6
0	7
2	7
4	7
5	7
6	7
8	7
16	7
18	7
20	7
25	7
27	7
28	7
32	7
36	7
120	7
432	7
0	8
3	8
4	8
5	8
6	8
7	8
45	8
0	9
2	9
4	9
5	9
6	9
7	9
8	9
12	9
18	9
25	9
27	9
28	9
32	9
102	9
159	9
161	9
170	9
215	9
216	9
0	10
9	10
0	11
1	11
2	11
3	11
4	11
5	11
6	11
7	11
8	11
9	11
12	11
19	11
25	11
28	11
32	11
33	11
35	11
120	11
417	11
462	11
0	12
2	12
4	12
6	12
7	12
8	12
16	12
18	12
25	12
27	12
28	12
32	12
39	12
107	12
204	12
6	13
12	13
0	14
1	14
2	14
3	14
4	14
5	14
6	14
7	14
8	14
9	14
11	14
12	14
18	14
19	14
25	14
30	14
32	14
33	14
35	14
83	14
120	14
189	14
205	14
12	15
16	15
0	16
1	16
2	16
4	16
6	16
7	16
12	16
19	16
35	16
6	17
7	17
8	17
18	17
486	17
0	18
2	18
4	18
5	18
6	18
8	18
9	18
11	18
12	18
14	18
16	18
25	18
107	18
158	18
259	18
0	19
1	19
2	19
3	19
4	19
5	19
6	19
7	19
8	19
9	19
11	19
12	19
25	19
32	19
33	19
35	19
51	19
107	19
119	19
120	19
178	19
215	19
6	20
0	21
2	21
3	21
6	21
19	21
20	21
27	21
32	21
35	21
124	21
0	22
23	22
12	24
25	24
0	25
2	25
4	25
5	25
8	25
9	25
11	25
12	25
38	25
475	25
0	26
5	26
6	26
7	26
8	26
9	26
12	26
19	26
35	26
39	26
50	26
212	26
215	26
302	26
0	27
3	27
4	27
5	27
7	27
8	27
9	27
11	27
12	27
18	27
20	27
25	27
28	27
0	28
2	28
4	28
6	28
7	28
8	28
11	28
19	28
25	28
0	29
2	29
6	29
9	29
25	29
28	29
68	29
72	29
140	29
143	29
316	29
0	30
2	30
4	30
6	30
7	30
8	30
9	30
11	30
12	30
14	30
18	30
24	30
25	30
32	30
86	30
88	30
223	30
414	30
0	31
2	31
3	31
5	31
8	31
18	31
25	31
469	31
0	32
2	32
4	32
5	32
6	32
7	32
8	32
9	32
25	32
28	32
0	33
2	33
4	33
5	33
6	33
7	33
9	33
12	33
14	33
18	33
25	33
27	33
28	33
30	33
32	33
205	33
215	33
390	33
403	33
414	33
0	34
1	34
2	34
6	34
9	34
11	34
35	34
120	34
204	34
216	34
0	35
2	35
4	35
5	35
6	35
7	35
8	35
9	35
12	35
18	35
20	35
25	35
27	35
32	35
33	35
120	35
167	35
242	35
425	35
475	35
4	36
7	36
1	37
2	37
8	37
33	37
219	37
454	37
0	38
5	38
6	38
12	39
33	39
0	40
3	40
4	40
5	40
6	40
7	40
9	40
11	40
12	40
18	40
19	40
25	40
30	40
35	40
234	40
361	40
0	41
2	41
3	41
4	41
6	41
12	41
19	41
33	41
35	41
0	42
2	42
3	42
4	42
9	42
11	42
12	42
18	42
19	42
33	42
35	42
107	42
262	42
4	43
6	43
30	43
340	43
12	44
0	45
286	45
0	46
390	46
0	47
0	48
0	49
3	50
53	50
12	51
5	52
6	53
363	53
11	54
12	55
12	56
155	56
3	57
121	57
6	58
5	59
5	60
1	61
0	62
0	63
0	64
182	64
5	65
7	66
7	67
12	68
94	68
12	69
12	70
8	71
6	72
0	73
0	74
245	74
0	75
0	76
123	76
6	77
6	78
6	79
6	80
6	81
433	81
6	82
6	83
6	84
6	85
0	86
0	87
0	88
42	88
257	88
460	88
0	89
6	90
6	91
7	92
7	93
299	93
0	94
6	95
6	96
11	96
12	96
223	96
2	97
6	97
0	98
6	98
9	98
28	98
2	99
36	99
175	99
346	99
3	100
6	100
245	100
0	101
4	101
6	101
7	101
0	102
7	102
3	103
7	103
0	104
25	104
0	105
2	105
9	105
28	105
0	106
3	106
0	107
4	107
5	107
6	107
7	107
12	107
14	107
0	108
4	108
9	108
28	108
0	109
2	109
0	110
12	110
4	111
5	111
7	111
66	111
67	111
443	111
0	112
7	112
0	113
25	113
0	114
7	114
77	114
111	114
6	115
18	115
33	115
35	115
107	115
394	115
0	116
16	116
0	117
7	117
12	117
0	118
25	118
0	119
32	119
33	119
35	119
0	120
1	120
3	120
6	120
7	120
8	120
18	120
6	121
6	122
6	123
7	124
7	125
5	126
6	127
29	128
11	129
11	130
6	131
5	132
5	133
3	134
301	134
5	135
12	136
5	137
0	138
389	138
7	139
0	140
0	141
12	142
0	143
6	144
6	145
6	146
366	146
0	147
6	148
6	149
112	149
6	150
6	151
6	152
6	153
6	154
128	154
6	155
9	155
12	156
433	156
0	157
431	157
0	158
0	159
0	160
0	161
0	162
9	162
314	162
479	162
6	163
11	163
216	163
4	164
7	164
8	164
9	164
35	164
0	165
6	165
3	166
35	166
0	167
25	167
48	167
114	167
195	167
493	167
6	168
9	168
424	168
2	169
7	169
345	169
4	170
0	171
7	171
0	172
2	172
0	173
2	173
18	173
0	174
2	174
0	175
4	175
6	175
2	176
6	176
7	176
18	176
178	176
0	177
9	178
9	179
29	179
8	180
375	180
9	181
35	181
6	182
18	182
0	183
5	183
9	183
11	183
25	183
0	184
4	184
0	185
35	185
35	186
12	187
0	188
61	188
385	188
5	189
356	189
3	190
3	191
12	192
12	193
342	193
356	193
5	194
1	195
19	196
12	197
5	198
7	199
0	200
6	201
6	202
6	203
0	204
6	205
0	206
6	207
0	208
0	209
1	209
7	210
0	211
0	212
366	212
4	213
6	213
430	213
3	214
4	214
0	215
6	215
297	215
0	216
4	216
9	216
35	216
347	216
0	217
12	217
110	217
2	218
6	218
0	219
1	219
0	220
4	220
0	221
1	221
266	221
5	222
6	222
25	222
4	223
5	223
158	223
362	223
1	224
6	224
0	225
3	225
250	225
321	225
0	226
7	226
1	227
4	227
6	227
8	227
296	227
0	228
6	228
3	229
11	229
12	229
35	229
175	229
252	229
9	230
25	230
1	231
5	231
0	232
12	232
4	233
6	233
53	233
2	234
5	234
38	234
121	234
6	235
28	235
422	235
9	236
35	236
0	237
0	238
5	239
6	239
1	240
0	241
0	242
366	242
11	243
30	244
0	245
5	246
178	246
5	247
0	248
7	249
12	250
30	251
12	252
3	253
66	253
19	254
11	255
0	256
197	256
0	257
0	258
0	259
0	260
24	260
0	261
0	262
6	263
0	264
469	264
6	265
440	265
0	266
6	267
0	268
22	268
0	269
6	270
6	271
2	272
6	272
6	273
3	274
6	274
8	274
0	275
2	275
0	276
35	276
222	276
0	277
8	277
16	277
121	277
206	277
360	277
458	277
0	278
6	278
4	279
6	279
232	279
6	280
35	280
7	281
25	281
472	281
0	282
30	282
33	282
35	282
0	283
2	283
4	283
5	283
7	283
18	283
243	283
495	283
1	284
3	284
7	284
12	284
490	284
1	285
7	285
3	286
25	286
32	286
182	286
396	286
421	286
0	287
6	287
0	288
1	288
6	289
25	289
261	289
413	289
0	290
4	290
7	290
25	290
0	291
7	291
2	292
18	292
5	293
33	293
124	293
398	293
0	294
11	294
65	294
275	294
5	295
12	295
0	296
28	296
109	296
0	297
7	298
1	299
132	299
11	300
5	301
5	302
5	303
483	303
11	304
5	305
1	306
0	307
478	307
0	308
440	308
19	309
0	310
128	310
5	311
27	312
12	313
0	314
496	314
120	315
11	316
0	317
0	318
6	319
0	320
0	321
0	322
0	323
0	324
0	325
0	326
0	327
0	328
0	329
0	330
0	331
0	332
0	333
0	334
0	335
6	335
8	335
11	335
120	335
179	335
0	336
18	336
282	336
1	337
9	337
7	338
28	338
3	339
7	339
12	340
14	340
18	340
82	340
18	341
30	341
18	342
33	342
0	343
27	343
0	344
9	344
49	344
0	345
6	345
8	346
11	346
1	347
6	347
41	347
140	347
158	347
199	347
236	347
400	347
411	347
426	347
11	348
12	348
92	348
448	348
489	348
0	349
25	349
0	350
2	350
220	350
395	350
25	351
32	351
147	351
0	352
7	352
0	353
5	353
11	354
120	354
4	355
25	355
46	355
117	355
0	356
19	356
81	356
4	357
8	357
7	358
12	358
4	359
30	359
6	360
8	360
30	361
339	361
14	362
3	363
11	364
0	365
19	366
5	367
11	368
3	369
0	370
0	371
80	371
1	372
19	373
5	374
85	374
5	375
6	376
14	377
342	377
390	377
11	378
26	379
14	380
14	381
27	382
5	383
5	384
27	385
1	386
14	387
0	388
0	389
0	390
0	391
0	392
0	393
0	394
473	394
0	395
0	396
365	396
0	397
0	398
6	399
0	400
0	401
0	402
0	403
0	404
6	405
0	406
0	407
0	408
0	409
0	410
4	410
5	410
6	410
14	410
36	410
207	410
3	411
8	411
5	412
11	412
118	412
416	412
2	413
7	413
248	413
327	413
25	414
1	415
12	415
1	416
27	416
8	417
0	418
3	418
15	418
8	419
18	419
3	420
35	420
5	421
25	421
0	422
2	422
333	422
401	422
450	422
5	423
30	423
118	423
170	423
8	424
14	424
4	425
7	425
391	425
2	426
29	426
360	426
7	427
32	427
393	427
1	428
6	428
18	428
120	428
469	428
14	429
33	429
0	430
7	430
12	431
30	431
0	432
7	432
0	433
6	433
0	434
9	434
216	434
381	434
441	434
466	434
9	435
26	435
0	436
14	436
478	436
5	437
11	437
18	438
35	438
4	439
5	439
377	439
19	440
19	441
12	442
1	443
245	443
35	444
14	445
92	445
14	446
415	446
11	447
14	448
27	449
14	450
372	450
3	451
3	452
14	453
0	454
0	455
0	456
0	457
0	458
0	459
0	460
6	461
0	462
6	463
12	463
460	463
11	464
120	464
0	465
3	465
7	466
14	466
312	466
456	466
6	467
223	467
12	468
14	468
0	469
107	469
3	470
5	470
4	471
5	471
7	471
0	472
6	472
12	473
18	473
0	474
7	474
8	476
32	476
19	477
35	477
93	477
335	477
8	478
26	478
11	479
113	479
14	480
14	481
14	482
14	483
14	484
415	484
14	485
9	486
14	487
63	487
225	487
14	488
268	488
0	489
0	490
0	491
0	492
0	493
55	493
0	494
0	495
165	495
0	496
0	497
0	498
398	498
0	499
