1	0
2	0
9	0
12	0
13	0
16	0
18	0
21	0
26	0
33	0
301	0
441	0
4	1
16	1
18	1
65	1
81	1
279	1
281	1
1	2
9	2
13	2
16	2
18	2
21	2
25	2
33	2
58	2
62	2
63	2
72	2
207	2
279	2
286	2
407	2
409	2
2	3
4	3
1	4
2	4
12	4
13	4
16	4
21	4
25	4
26	4
33	4
58	4
72	4
75	4
79	4
165	4
188	4
283	4
289	4
318	4
1	5
2	5
13	5
16	5
2	6
4	6
33	6
95	6
196	6
4	7
6	7
87	7
1	8
2	8
4	8
9	8
12	8
18	8
21	8
25	8
344	8
1	9
4	9
33	9
58	9
63	9
65	9
75	9
81	9
149	9
207	9
283	9
2	10
11	10
2	11
13	11
1	12
2	12
4	12
6	12
9	12
13	12
16	12
17	12
21	12
25	12
26	12
56	12
86	12
192	12
204	12
207	12
321	12
1	13
9	13
16	13
25	13
33	13
58	13
63	13
79	13
84	13
86	13
153	13
181	13
207	13
273	13
278	13
283	13
286	13
386	13
6	14
15	14
6	15
2	16
9	16
13	16
58	16
149	16
1	17
2	17
4	17
9	17
13	17
16	17
26	17
48	17
58	17
62	17
66	17
192	17
344	17
362	17
498	17
1	18
2	18
4	18
9	18
13	18
16	18
63	18
68	18
4	19
9	19
18	19
0	20
1	20
2	20
4	20
8	20
9	20
13	20
16	20
21	20
26	20
58	20
63	20
130	20
283	20
388	20
405	20
2	21
4	21
9	21
12	21
13	21
16	21
56	21
2	22
26	22
2	23
4	23
9	23
13	23
16	23
17	23
18	23
22	23
25	23
56	23
173	23
184	23
298	23
328	23
430	23
2	24
9	24
13	24
16	24
18	24
20	24
26	24
178	24
1	25
2	25
4	25
9	25
12	25
13	25
16	25
18	25
33	25
58	25
63	25
79	25
356	25
1	26
2	26
8	26
9	26
13	26
16	26
18	26
21	26
25	26
165	26
437	26
2	27
4	27
9	27
13	27
199	27
318	27
2	28
4	28
8	28
9	28
12	28
13	28
18	28
25	28
26	28
33	28
58	28
79	28
9	29
16	29
18	29
25	29
2	30
13	30
245	30
2	31
9	31
13	31
16	31
2	32
9	32
13	32
2	33
9	33
13	33
16	33
58	33
149	33
13	34
207	34
20	35
20	36
127	36
20	37
26	38
194	38
26	39
362	39
