1	0
168	0
202	0
213	0
422	0
440	0
7	1
13	1
27	1
30	1
31	1
44	1
71	1
341	1
412	1
489	1
0	2
1	2
27	2
58	2
111	2
121	2
147	2
201	2
447	2
463	2
1	3
4	3
208	3
1	4
25	4
43	4
202	4
236	4
247	4
1	5
31	5
312	5
328	5
398	5
426	5
462	5
1	6
5	6
245	6
15	7
18	7
22	7
30	7
32	7
36	7
38	7
40	7
42	7
44	7
61	7
64	7
78	7
173	7
194	7
202	7
219	7
320	7
371	7
1	8
7	8
15	8
37	8
38	8
44	8
310	8
355	8
1	9
4	9
10	9
43	9
88	9
92	9
153	9
204	9
233	9
382	9
449	9
454	9
1	10
1	11
4	11
1	12
7	12
477	12
7	13
22	13
36	13
7	14
13	14
105	14
278	14
414	14
422	14
1	15
7	15
22	15
26	15
32	15
61	15
341	15
483	15
7	16
15	16
20	16
53	16
262	16
458	16
502	16
1	17
7	17
15	17
35	17
36	17
44	17
131	17
446	17
447	17
0	18
4	18
64	18
121	18
4	19
7	19
18	19
15	20
229	20
4	21
7	21
15	21
278	21
283	21
347	21
353	21
376	21
465	21
1	23
7	23
112	23
281	23
343	23
7	24
15	24
40	24
1	25
468	25
7	26
159	26
289	26
1	28
5	28
149	28
181	28
7	29
15	29
356	29
458	29
1	33
5	33
322	33
1	34
7	34
15	34
30	34
44	34
121	34
124	34
275	34
325	34
332	34
372	34
499	34
7	35
15	35
18	35
34	35
310	35
496	35
7	37
0	38
22	38
97	38
283	38
7	39
15	39
105	39
202	39
250	39
266	39
331	39
450	39
481	39
1	41
7	41
22	41
81	41
198	41
320	41
406	41
22	42
1	45
7	45
130	45
131	45
171	45
181	45
227	45
397	45
7	46
13	46
388	46
1	47
7	47
52	47
329	47
466	47
1	48
7	48
12	48
7	49
15	49
42	49
110	49
270	49
7	50
22	50
217	50
1	51
4	51
60	51
95	51
242	51
437	51
479	51
484	51
1	52
7	52
44	52
290	52
7	53
15	53
222	53
1	54
7	54
57	54
324	54
416	54
479	54
7	55
15	55
1	56
44	56
1	57
11	57
44	57
445	57
478	57
481	57
502	57
1	58
398	58
425	58
15	59
20	59
7	60
15	60
1	62
4	62
202	62
390	62
392	62
7	63
15	63
71	63
156	63
17	65
391	65
2	66
47	66
217	66
17	67
11	68
123	68
2	69
208	69
431	69
457	69
2	70
122	70
294	70
374	70
457	70
14	71
9	72
13	72
90	72
308	72
3	73
7	73
15	73
116	73
121	73
251	73
265	73
17	74
202	74
271	74
16	75
197	75
204	75
14	76
96	76
6	77
83	77
134	77
170	77
195	77
244	77
3	78
85	78
91	78
250	78
463	78
16	79
250	79
6	80
14	80
376	80
2	81
6	82
12	83
84	83
137	83
177	83
221	83
14	84
36	84
111	84
133	84
138	84
342	84
378	84
6	85
2	86
136	86
16	87
14	88
50	88
201	88
492	88
16	89
13	90
16	91
155	91
14	92
16	93
11	94
3	95
16	96
13	97
274	97
300	97
411	97
421	97
16	98
26	98
229	98
232	98
344	98
28	99
187	99
5	100
16	100
2	101
255	101
291	101
2	102
60	102
2	103
3	104
383	104
16	105
221	105
2	106
1	107
1	108
100	108
1	109
204	109
372	109
419	109
438	109
475	109
28	110
16	111
17	112
325	112
1	113
194	113
1	114
1	115
209	115
1	116
1	117
447	117
1	118
15	119
348	119
461	119
17	120
2	121
407	121
2	122
153	122
316	122
15	123
8	124
17	125
407	125
15	126
15	127
15	128
88	128
15	129
1	130
15	131
403	131
1	132
13	132
1	133
15	134
55	134
1	135
1	136
3	136
65	136
172	136
353	136
1	137
1	138
156	138
292	138
404	138
449	138
13	139
474	139
1	140
149	140
236	140
1	141
7	142
8	143
421	143
15	144
173	144
13	145
434	145
8	146
144	146
1	147
15	148
15	149
8	150
9	151
7	152
25	152
149	152
413	152
7	153
85	153
138	153
7	154
156	154
222	154
365	154
487	154
7	155
223	155
17	156
48	156
7	157
37	157
7	158
98	158
259	158
292	158
7	159
8	160
118	160
318	160
418	160
441	160
482	160
495	160
7	161
1	162
7	163
382	163
397	163
8	164
7	165
270	165
1	166
7	167
23	167
24	167
68	167
86	167
171	167
269	167
294	167
364	167
377	167
389	167
460	167
7	168
433	168
7	169
7	170
7	171
200	171
340	171
7	172
270	172
7	173
7	174
467	174
7	175
430	175
7	176
7	177
7	178
1	179
60	179
165	179
365	179
419	179
7	180
1	181
7	181
198	181
492	181
15	182
66	182
221	182
7	183
7	184
283	184
7	185
412	185
445	185
7	186
7	187
7	188
287	188
7	189
7	190
162	190
204	190
7	191
112	191
7	192
7	193
7	194
7	195
61	195
7	196
7	197
7	198
7	199
175	199
229	199
492	199
7	200
313	200
7	201
440	201
7	202
434	202
8	203
7	204
7	205
393	205
482	205
7	206
394	206
1	207
111	207
7	208
60	208
7	209
259	209
7	210
7	211
7	212
241	212
408	212
413	212
7	213
53	213
382	213
7	214
1	215
235	215
355	215
7	216
202	216
387	216
7	217
111	217
430	217
442	217
7	218
7	219
7	220
7	221
441	221
7	222
197	222
7	223
8	224
165	224
7	225
47	225
7	226
7	227
7	228
7	229
7	230
7	231
7	232
389	232
7	233
451	233
457	233
7	234
7	235
7	236
408	236
1	237
34	238
8	239
1	240
1	241
15	242
384	242
1	243
296	243
489	243
1	244
90	244
1	245
1	246
126	246
423	246
17	247
8	248
175	248
252	248
415	248
8	249
179	249
490	249
15	250
124	250
140	250
1	251
334	251
7	252
7	253
7	254
357	254
7	255
7	256
142	256
266	256
7	257
351	257
7	258
391	258
490	258
7	259
7	260
7	261
69	261
184	261
1	262
7	263
121	263
140	263
179	263
287	263
457	263
7	264
314	264
7	265
64	265
189	265
228	265
246	265
273	265
7	266
15	266
7	267
7	268
262	268
7	269
493	269
7	270
19	270
53	270
208	270
210	270
263	270
332	270
7	271
115	271
355	271
7	272
289	272
7	273
56	273
7	274
7	275
7	276
1	277
455	277
1	278
7	279
7	280
52	280
253	280
7	281
1	282
35	282
38	282
105	282
365	282
481	282
1	283
144	283
146	283
0	284
1	284
47	284
89	284
128	284
301	284
471	284
1	285
241	285
1	286
1	287
143	287
475	287
7	288
40	288
303	288
7	289
460	289
490	289
7	290
1	291
299	291
468	291
493	291
7	292
1	293
475	293
1	294
17	294
55	294
81	294
146	294
257	294
1	295
198	295
273	295
371	295
7	296
1	297
443	297
7	298
363	298
7	299
1	300
1	301
1	302
1	303
7	304
107	304
7	305
463	305
7	306
302	306
1	307
321	307
364	307
7	308
1	309
1	310
313	310
7	311
7	312
26	312
449	312
1	313
38	313
439	313
1	314
1	315
1	316
1	317
256	317
363	317
1	318
443	318
1	319
306	319
7	320
7	321
270	321
7	322
465	322
484	322
1	323
1	324
7	325
156	325
249	325
7	326
11	326
7	327
123	327
131	327
157	327
328	327
424	327
7	328
199	328
237	328
435	328
7	329
130	329
7	330
7	331
7	332
7	333
140	333
377	333
1	334
87	334
1	335
29	335
165	335
212	335
393	335
445	335
1	336
19	336
45	336
7	337
7	338
21	338
400	338
7	339
170	339
7	340
1	341
247	341
7	342
7	343
23	343
249	343
1	344
250	344
7	345
54	345
7	346
276	346
7	347
7	348
1	349
179	349
422	349
7	350
56	350
240	350
371	350
1	351
414	351
7	352
7	353
15	354
274	354
1	355
445	355
7	356
7	357
7	358
7	359
1	360
94	360
247	360
1	361
162	361
1	362
1	363
7	364
285	364
7	365
117	365
7	366
162	366
253	366
302	366
376	366
7	367
237	367
7	368
7	369
281	369
285	369
325	369
399	369
423	369
7	370
59	370
223	370
275	370
383	370
7	371
7	372
42	372
111	372
129	372
464	372
7	373
135	373
154	373
195	373
406	373
1	374
229	374
1	375
172	375
320	375
