3	0
11	0
21	0
24	0
35	0
416	0
441	0
0	1
5	1
34	1
0	2
1	2
42	2
221	2
295	2
19	3
26	3
30	3
34	3
35	3
42	3
46	3
105	3
225	3
270	3
328	3
0	4
3	4
140	4
364	4
8	5
9	5
63	5
178	5
224	5
283	5
324	5
417	5
1	6
5	6
34	6
69	6
131	6
227	6
340	6
357	6
456	6
1	7
5	7
276	7
423	7
5	9
8	9
149	9
0	10
3	10
11	10
36	10
44	10
115	10
138	10
0	12
1	12
5	12
113	12
207	12
240	12
321	12
328	12
444	12
0	13
1	13
11	13
21	13
32	13
40	13
155	13
205	13
396	13
435	13
461	13
494	13
0	14
13	14
240	14
249	14
387	14
419	14
437	14
0	15
13	15
41	15
86	15
113	15
196	15
475	15
0	16
13	16
184	16
306	16
0	17
13	17
193	17
0	18
3	18
8	18
113	18
42	19
323	19
324	19
0	20
3	20
6	20
9	20
19	20
42	20
54	20
57	20
243	20
0	22
21	22
67	22
207	22
238	22
259	22
375	22
461	22
0	23
24	23
126	23
137	23
211	23
229	23
3	25
26	25
39	25
200	25
357	25
359	25
17	26
19	26
162	26
0	27
13	27
3	28
26	28
0	29
1	29
19	30
242	30
472	30
489	30
1	31
5	31
149	31
331	31
0	32
13	32
207	32
491	32
0	33
1	33
0	36
1	37
5	37
0	38
1	38
172	38
364	38
404	38
495	38
26	39
216	39
416	39
474	39
0	40
13	41
28	41
72	41
95	41
209	41
1	42
455	42
3	43
19	43
97	43
179	43
206	43
336	43
380	43
478	43
19	44
26	44
260	44
0	45
3	45
42	46
0	47
13	47
134	47
161	47
197	47
212	47
299	47
379	47
422	47
468	47
1	48
5	48
40	48
467	48
0	49
1	49
130	49
3	50
42	50
138	50
0	51
20	52
17	53
14	54
93	54
227	54
350	54
427	54
438	54
7	55
341	55
369	55
25	56
14	57
159	57
306	57
7	58
191	58
7	59
25	60
8	61
12	61
168	61
313	61
20	62
3	63
23	64
17	65
20	65
12	66
268	66
301	66
12	67
19	67
204	67
12	68
3	69
146	69
490	69
6	70
10	70
373	70
482	70
12	71
44	71
75	71
88	71
144	71
222	71
336	71
371	71
398	71
3	72
3	73
232	73
496	73
20	74
0	75
12	76
0	77
3	78
3	79
0	80
12	81
101	81
10	82
20	82
12	83
12	84
13	85
1	86
110	86
328	86
344	86
348	86
12	87
29	88
0	89
13	90
0	91
6	92
43	92
225	92
22	93
0	94
13	95
100	95
251	95
13	96
1	97
9	97
264	97
0	98
61	98
0	99
74	99
0	100
95	100
189	100
272	100
334	100
480	100
485	100
497	100
0	101
12	102
63	102
494	102
3	103
361	103
379	103
14	104
252	104
279	104
497	104
21	105
22	105
0	106
3	107
6	107
118	107
157	107
216	107
269	107
382	107
0	108
6	109
3	110
13	111
220	111
3	112
6	113
227	113
13	114
242	114
13	115
0	116
39	116
332	116
3	117
163	117
453	117
0	118
363	118
0	119
0	120
146	120
199	120
215	120
0	121
147	121
167	121
404	121
0	122
12	123
3	124
401	124
435	124
3	125
292	125
385	125
0	126
22	126
32	126
36	126
198	126
244	126
299	126
308	126
325	126
0	127
0	128
0	129
0	130
0	131
1	131
13	131
103	131
114	131
295	131
310	131
0	132
3	133
420	133
3	134
1	135
93	135
247	135
482	135
3	136
93	136
0	137
0	138
0	139
333	139
385	139
0	140
0	141
0	142
0	143
229	143
302	143
0	144
0	145
104	145
13	146
13	147
0	148
3	149
264	149
3	150
13	151
448	151
453	151
0	152
86	152
1	153
1	154
23	154
402	154
37	155
72	155
309	155
391	155
20	156
20	157
3	158
15	159
13	160
99	160
219	160
13	161
445	161
13	162
96	162
13	163
13	164
66	164
302	164
325	164
383	164
463	164
13	165
169	165
11	166
13	166
1	167
5	168
12	168
296	168
13	169
13	170
13	171
13	172
13	173
298	173
13	174
13	175
130	175
10	176
376	176
13	177
75	177
128	177
10	178
433	178
13	179
13	180
394	180
13	181
13	182
2	183
13	184
102	184
13	185
84	185
424	185
13	186
3	187
3	188
100	188
149	188
13	189
13	190
13	191
73	191
336	191
368	191
13	192
13	193
20	194
13	195
291	195
13	196
68	196
267	196
13	197
13	198
13	199
454	199
2	200
496	200
31	201
13	202
147	202
293	202
312	202
313	202
429	202
1	203
20	204
56	204
98	204
3	205
13	206
17	207
153	207
13	208
213	208
303	208
374	208
13	209
86	209
12	210
13	211
287	211
355	211
368	211
31	212
3	213
13	214
1	215
20	216
6	217
2	218
13	219
13	220
365	220
13	221
422	221
13	222
286	222
13	223
3	224
67	224
254	224
13	225
106	225
448	225
1	226
339	226
14	227
19	228
20	228
65	228
118	228
3	229
13	230
13	231
20	232
24	232
109	232
196	232
250	232
460	232
3	233
13	233
24	233
247	233
262	233
13	234
107	234
116	234
242	234
345	234
351	234
420	234
13	235
10	236
18	236
32	237
40	237
13	238
13	239
365	239
416	239
13	240
13	241
13	242
13	243
13	244
3	245
3	246
235	246
13	247
119	247
280	247
3	248
406	248
489	248
13	249
427	249
13	250
42	250
13	251
37	251
469	251
20	252
175	252
221	252
462	252
13	253
13	254
3	255
3	256
102	256
360	256
6	257
6	258
278	258
290	258
454	258
480	258
3	259
250	259
12	260
13	261
3	262
13	263
6	264
497	264
2	265
22	266
13	267
25	268
20	269
56	269
160	269
339	269
13	270
109	270
13	271
13	272
101	272
13	273
3	274
349	274
3	275
3	276
23	276
85	276
13	277
13	278
217	278
1	279
224	279
20	280
3	281
13	282
3	283
3	284
51	284
90	284
13	285
13	286
25	287
53	287
186	287
220	287
15	288
3	289
3	290
3	291
3	292
3	293
235	293
3	294
13	295
3	296
280	296
20	297
65	297
25	298
46	298
311	298
3	299
254	299
318	299
3	300
3	301
12	301
245	301
402	301
410	301
3	302
3	303
29	303
76	303
160	303
279	303
404	303
414	303
428	303
3	304
13	305
3	306
477	306
13	307
90	307
273	307
13	308
364	308
498	308
3	309
3	310
3	311
7	311
194	311
482	311
3	312
159	312
3	313
432	313
493	313
20	314
146	314
3	315
198	315
0	316
330	316
20	317
3	318
204	318
290	318
0	319
312	319
3	320
51	320
3	321
332	321
474	321
3	322
158	322
7	323
297	323
0	324
3	325
89	325
413	325
3	326
3	327
39	327
3	328
3	329
290	329
303	329
308	329
309	329
3	330
3	331
97	331
178	331
3	332
249	332
3	333
172	333
308	333
356	333
448	333
13	334
484	334
13	335
114	335
3	336
411	336
436	336
3	337
3	338
236	338
238	338
260	338
6	339
58	339
84	339
3	340
440	340
3	341
276	341
410	341
428	341
3	342
29	343
13	344
159	344
13	345
413	345
450	345
3	346
195	346
239	346
3	347
437	347
3	348
414	348
3	349
35	349
103	349
250	349
425	349
3	350
297	350
3	351
277	351
311	351
449	351
20	352
3	353
3	354
323	354
13	355
13	356
222	356
13	357
225	357
3	358
292	358
492	358
3	359
3	360
209	360
13	361
12	362
13	363
13	364
58	364
265	364
13	365
3	366
245	366
13	367
3	368
0	369
0	370
489	370
5	371
3	372
0	373
268	373
430	373
0	374
475	374
0	375
37	375
195	375
231	375
237	375
392	375
0	376
0	377
0	378
292	378
403	378
489	378
13	379
209	379
0	380
0	381
58	381
225	381
253	381
289	381
0	382
0	383
70	383
0	384
13	385
339	385
368	385
0	386
362	386
0	387
455	387
0	388
17	388
181	388
306	388
448	388
487	388
0	389
236	389
351	389
459	389
0	390
108	390
193	390
0	391
475	391
0	392
0	393
142	393
416	393
0	394
193	394
245	394
301	394
467	394
491	394
0	395
7	395
203	395
0	396
0	397
16	397
75	397
139	397
372	397
398	397
419	397
0	398
0	399
0	400
0	401
388	401
0	402
0	403
0	404
0	405
0	406
358	406
476	406
0	407
366	407
0	408
207	408
0	409
396	409
476	409
487	409
0	410
0	411
0	412
0	413
0	414
0	415
0	416
179	416
0	417
0	418
61	418
255	418
0	419
470	419
475	419
1	420
0	421
0	422
0	423
0	424
330	424
0	425
0	426
0	427
318	427
0	428
299	428
0	429
0	430
156	430
0	431
353	431
426	431
0	432
260	432
404	432
0	433
320	433
0	434
0	435
372	435
494	435
0	436
0	437
0	438
0	439
43	439
146	439
289	439
408	439
0	440
229	440
0	441
0	442
0	443
0	444
1	445
1	446
1	447
100	447
262	447
13	448
1	449
42	449
247	449
357	449
1	450
1	451
56	451
3	452
36	452
73	452
145	452
271	452
1	453
86	453
194	453
328	453
1	454
0	455
34	455
57	455
176	455
309	455
348	455
0	456
0	457
0	458
0	459
129	459
331	459
0	460
0	461
0	462
0	463
0	464
150	464
0	465
278	465
315	465
0	466
291	466
0	467
43	467
139	467
161	467
0	468
0	469
401	469
0	470
330	470
0	471
0	472
0	473
0	474
0	475
284	475
333	475
0	476
309	476
0	477
33	477
0	478
0	479
0	480
0	481
50	481
110	481
0	482
409	482
430	482
0	483
0	484
0	485
0	486
392	486
0	487
0	488
279	488
0	489
0	490
35	490
0	491
0	492
0	493
59	493
282	493
343	493
0	494
57	494
0	495
0	496
0	497
209	497
254	497
0	498
128	498
481	498
0	499
