1	0
484	0
0	2
1	2
1	3
6	3
37	3
1	4
3	4
3	5
6	5
386	5
407	5
3	7
6	7
8	7
192	7
389	7
490	7
6	8
11	8
145	8
286	8
290	8
362	8
379	8
388	8
3	9
10	9
35	9
94	9
307	9
369	9
429	9
3	10
12	10
15	10
19	10
23	10
27	10
30	10
37	10
419	10
427	10
3	11
10	11
22	11
75	11
87	11
332	11
339	11
398	11
10	13
12	13
348	13
3	14
10	14
54	14
176	14
177	14
204	14
267	14
307	14
354	14
358	14
367	14
385	14
27	15
2	16
3	16
10	16
15	16
27	16
196	16
238	16
319	16
325	16
450	16
3	17
10	17
10	18
19	18
210	18
214	18
297	18
448	18
10	20
12	20
3	21
10	21
23	21
284	21
3	22
15	22
241	22
382	22
3	24
10	24
379	24
3	25
10	25
35	25
198	25
422	25
439	25
3	26
10	26
3	27
3	28
10	28
72	28
3	29
6	29
12	30
3	31
10	31
10	32
19	32
138	32
259	32
289	32
10	33
12	33
413	33
431	33
10	34
19	34
318	34
3	35
117	35
179	35
10	36
12	36
18	36
73	36
235	36
10	38
19	38
35	38
399	38
3	39
10	39
76	39
168	39
215	39
446	39
3	40
6	40
179	40
308	40
3	41
10	41
26	41
175	41
399	41
10	42
10	43
42	43
252	43
451	43
10	44
10	45
10	46
10	47
307	47
10	48
10	49
59	49
10	50
315	50
456	50
10	51
213	51
427	51
10	52
10	53
422	53
10	54
311	54
465	54
10	55
10	56
10	57
10	58
127	58
231	58
10	59
62	59
407	59
423	59
444	59
462	59
468	59
10	60
314	60
10	61
132	61
207	61
317	61
10	62
10	63
62	63
130	63
10	64
476	64
10	65
33	65
10	66
10	67
10	68
10	69
10	70
371	70
10	71
344	71
10	72
24	72
134	72
142	72
316	72
467	72
2	73
10	73
483	73
10	74
49	74
10	75
154	75
336	75
10	76
10	77
10	78
10	79
6	80
10	80
23	80
160	80
10	81
70	81
80	81
223	81
10	82
153	82
215	82
284	82
293	82
388	82
10	83
11	84
21	85
26	86
421	86
10	87
21	87
11	88
25	89
11	90
28	91
9	92
25	93
40	94
136	94
41	95
42	95
124	95
189	95
197	95
202	95
449	95
487	95
21	96
66	96
25	97
301	97
21	98
24	98
59	98
135	98
11	99
26	99
66	99
75	99
456	99
25	100
16	101
16	102
162	102
289	102
31	103
78	103
167	103
11	104
5	105
279	105
16	106
313	106
486	106
6	107
28	107
21	108
19	109
39	109
366	109
423	109
462	109
475	109
32	110
25	111
118	111
435	111
439	111
471	111
20	112
21	113
11	114
21	114
20	115
11	116
18	117
452	117
25	118
9	119
164	119
32	120
11	121
24	122
11	123
347	123
25	124
117	124
189	124
253	124
16	125
417	125
476	125
1	126
16	126
131	126
21	127
143	127
17	128
240	128
16	129
440	129
13	130
11	131
16	132
16	133
16	134
16	135
11	136
21	137
290	137
16	138
16	139
21	140
15	141
40	141
63	141
134	141
9	142
240	142
322	142
323	142
20	143
117	143
255	143
378	143
32	144
21	145
193	145
11	146
38	146
92	146
264	146
330	146
24	147
44	147
422	147
450	147
21	148
125	148
130	148
21	149
324	149
21	150
93	150
16	151
262	151
377	151
16	152
11	153
41	154
11	155
25	156
420	156
24	157
43	157
65	157
16	158
33	158
16	159
272	159
38	160
31	161
128	161
162	161
24	162
7	163
94	163
247	163
351	163
25	164
382	164
480	164
21	165
2	166
11	166
35	166
154	166
21	167
25	168
110	168
412	168
16	169
81	169
16	170
21	171
418	171
17	172
21	173
11	174
218	174
11	175
224	175
21	176
21	177
62	177
85	177
112	177
2	178
16	178
336	178
391	178
18	179
328	179
11	180
41	181
134	181
201	181
11	182
28	183
227	183
499	183
29	184
124	184
147	184
350	184
11	185
25	186
41	187
218	187
380	187
41	188
44	188
80	188
335	188
11	189
130	189
319	189
33	190
59	190
193	190
475	190
485	190
29	191
11	192
21	193
25	194
401	194
459	194
11	195
69	195
237	195
452	195
21	196
16	197
77	197
16	198
13	199
83	199
152	199
266	199
269	199
272	199
496	199
16	200
16	201
212	201
2	202
25	203
146	203
25	204
25	205
467	205
38	206
21	207
2	208
278	208
412	208
417	208
5	209
21	209
74	209
159	209
25	210
184	210
225	210
358	210
11	211
28	212
254	212
310	212
399	212
445	212
25	213
169	213
326	213
11	214
16	215
11	216
188	216
407	216
2	217
24	217
32	217
171	217
235	217
309	217
328	217
378	217
482	217
17	218
393	218
416	218
16	219
160	219
263	219
4	220
119	220
190	220
262	220
25	221
41	222
326	222
348	222
487	222
11	223
25	224
130	224
25	225
11	226
299	226
372	226
412	226
445	226
14	227
222	227
21	228
29	229
60	229
493	229
41	230
408	230
410	230
25	231
32	231
53	231
14	232
25	232
325	232
11	233
63	233
136	233
25	234
378	234
425	234
16	235
11	236
25	237
21	238
207	238
218	238
421	238
16	239
36	240
195	240
345	240
25	241
135	241
442	241
16	242
17	243
119	243
11	244
290	244
348	244
9	245
21	245
253	245
391	245
14	246
16	247
43	247
115	247
271	247
338	247
16	248
21	249
168	249
273	249
381	249
4	250
108	250
21	251
25	252
150	252
294	252
426	252
21	253
16	254
11	255
77	255
101	255
21	256
5	257
132	257
244	257
11	258
357	258
28	259
11	260
82	260
185	260
204	260
302	260
335	260
350	260
396	260
419	260
432	260
491	260
495	260
498	260
16	261
84	261
128	261
129	261
321	261
457	261
21	262
11	263
16	264
21	265
24	265
213	265
11	266
21	267
32	268
25	269
51	269
256	269
25	270
245	270
423	270
11	271
434	271
31	272
183	272
202	272
26	273
25	274
425	274
25	275
68	275
257	275
311	275
11	276
193	276
289	276
21	277
21	278
21	279
273	279
11	280
76	280
379	280
382	280
398	280
428	280
25	281
11	282
453	282
21	283
78	283
21	284
281	284
29	285
34	285
63	285
385	285
25	286
178	286
21	287
21	288
25	289
138	289
24	290
29	290
320	290
21	291
203	291
244	291
466	291
25	292
16	293
21	294
23	294
142	294
21	295
26	295
35	295
90	295
271	295
297	295
362	295
454	295
21	296
87	296
14	297
473	297
36	298
414	298
16	299
16	300
220	300
349	300
381	300
419	300
472	300
21	301
120	301
473	301
21	302
172	302
175	302
29	303
21	304
418	304
11	305
168	305
329	305
16	306
11	307
49	307
25	308
448	308
21	309
99	309
15	310
36	310
167	310
185	310
374	310
429	310
26	311
16	312
320	312
2	313
11	314
141	314
266	314
371	314
21	315
94	315
16	316
385	316
25	317
431	317
29	318
153	318
16	319
249	319
430	319
16	320
16	321
16	322
36	322
21	323
16	324
244	324
16	325
157	325
16	326
167	326
9	327
33	328
25	329
36	329
449	329
16	330
16	331
327	331
29	332
13	333
16	333
16	334
11	335
16	336
16	337
25	338
16	339
443	339
16	340
111	340
174	340
445	340
13	341
22	341
31	341
149	341
444	341
496	341
9	342
16	342
226	342
16	343
143	343
337	343
16	344
432	344
16	345
401	345
11	346
62	346
16	347
11	348
16	349
130	349
162	349
182	349
24	350
11	351
315	351
16	352
290	352
11	353
11	354
11	355
16	356
282	356
287	356
11	357
21	358
11	359
16	360
16	361
484	361
21	362
21	363
410	363
427	363
16	364
474	364
20	365
78	365
200	365
318	365
330	365
18	366
119	366
197	366
493	366
16	367
16	368
16	369
353	369
16	370
11	371
141	371
327	371
404	371
25	372
25	373
309	373
431	373
16	374
16	375
31	376
365	376
454	376
3	377
10	378
460	378
3	379
79	379
186	379
395	379
10	380
203	380
249	380
336	380
10	381
10	382
3	383
10	384
10	385
125	385
320	385
