213	1
214	21
214	247
215	32
215	84
215	133
216	11
216	80
217	4
217	11
217	108
217	212
217	398
218	5
218	76
219	9
220	26
220	191
220	198
220	260
220	489
221	29
222	37
223	16
223	446
224	17
225	36
226	29
227	20
228	20
229	16
229	23
230	11
230	23
230	206
231	15
232	32
232	429
233	36
234	32
234	107
234	115
234	355
234	473
235	23
235	293
236	41
236	376
237	29
238	7
238	232
239	26
239	140
240	1
241	4
241	15
242	12
243	20
243	98
243	307
244	4
245	26
246	2
246	336
246	475
247	16
247	143
247	374
248	19
248	157
249	14
250	20
250	144
250	212
250	239
250	273
250	426
250	430
250	460
251	4
252	8
253	26
253	278
254	8
255	26
255	154
256	0
257	10
258	17
259	14
259	183
259	283
259	374
260	5
260	262
260	367
261	8
261	98
261	219
261	282
261	342
262	43
262	151
263	27
264	26
264	354
264	463
265	27
266	3
266	272
266	376
266	386
267	26
268	31
269	28
269	175
269	275
269	305
269	385
270	18
271	31
272	40
273	43
273	47
273	97
273	318
274	11
274	263
274	310
275	2
275	486
276	32
276	80
277	43
278	37
279	41
280	22
280	211
280	393
280	495
281	0
281	133
282	0
283	14
284	6
284	127
284	476
285	6
285	440
286	6
286	43
286	58
286	91
286	348
287	6
287	142
288	4
289	6
290	14
290	262
291	0
291	111
291	466
292	4
293	10
294	14
295	6
295	69
296	4
296	400
297	14
297	422
298	4
299	4
299	45
299	205
300	1
300	158
301	6
302	10
302	449
303	4
303	133
304	6
304	284
305	1
305	443
306	1
306	500
307	8
308	0
308	91
308	249
309	0
309	55
310	4
310	124
310	181
310	339
311	0
312	4
313	4
313	260
314	6
315	10
315	168
315	352
315	440
316	0
316	210
317	6
318	1
319	10
320	10
320	77
320	168
321	10
321	162
321	371
322	1
322	97
322	126
322	300
323	4
324	18
325	4
325	34
326	6
326	96
326	375
326	380
326	452
327	1
327	109
327	500
328	18
329	22
329	128
330	22
331	14
332	10
332	144
333	1
333	184
333	500
334	1
335	0
336	0
337	6
337	97
337	389
337	450
338	4
339	4
340	8
341	6
342	6
342	16
343	6
343	127
343	263
344	3
344	6
344	125
344	151
345	10
345	171
345	292
346	6
346	421
347	8
347	226
347	325
348	6
349	0
350	0
350	24
350	59
350	117
350	200
350	439
351	1
352	10
353	22
354	4
355	6
355	183
355	305
356	10
357	0
357	483
358	0
359	6
360	4
360	416
361	6
361	351
362	6
363	6
363	141
363	437
364	10
365	1
366	0
367	4
367	133
368	4
368	388
369	10
370	14
370	98
371	14
372	0
373	6
374	6
375	6
375	287
376	6
376	299
377	6
378	10
378	18
378	312
379	10
380	6
380	412
381	31
382	31
383	10
383	94
383	152
384	0
384	387
385	0
386	4
387	0
387	13
387	158
387	436
388	22
388	226
389	14
389	51
389	94
389	198
389	350
389	351
390	22
391	22
392	31
393	10
393	116
394	6
394	163
395	31
395	73
396	31
396	173
396	237
396	264
397	6
397	159
398	31
398	238
399	6
400	31
400	64
400	452
401	6
402	6
403	1
403	301
404	31
405	31
406	0
407	31
407	426
408	10
408	425
409	0
410	22
410	458
411	14
412	4
413	31
413	50
414	31
414	285
414	291
415	14
416	38
416	375
417	31
417	192
417	357
418	1
419	8
420	4
421	6
421	390
422	31
422	97
423	0
424	4
424	404
425	4
425	102
425	140
426	4
426	155
426	283
426	446
427	4
427	95
428	4
428	375
429	31
429	209
429	257
430	4
431	1
432	8
432	141
432	445
433	6
433	225
434	6
434	191
434	192
434	360
434	414
435	6
435	82
435	292
435	383
436	6
436	499
437	14
438	10
438	279
439	1
439	5
439	402
440	1
440	354
440	482
440	492
440	497
441	4
442	10
443	6
443	50
443	237
443	388
444	22
444	31
445	36
446	0
447	31
447	50
447	396
448	14
449	31
450	31
450	304
450	394
451	10
452	31
452	35
452	181
452	500
453	31
453	170
454	31
455	1
456	1
457	39
457	46
458	10
459	36
459	284
459	384
460	31
460	373
461	1
462	4
462	239
463	4
464	14
465	6
465	156
465	443
466	4
466	104
466	489
467	10
467	184
467	215
468	4
469	1
469	108
470	8
470	98
470	344
471	8
471	377
472	0
473	10
474	10
474	78
474	240
475	8
475	165
476	14
476	72
476	334
476	367
476	498
477	8
478	14
478	193
478	211
478	246
479	4
480	10
480	388
481	10
481	176
481	232
481	282
481	459
482	4
482	25
483	1
483	296
483	368
483	481
484	0
484	163
484	317
485	31
486	18
486	72
487	1
487	236
487	449
488	1
489	1
490	31
491	10
491	144
491	194
491	416
492	31
493	14
493	154
493	209
493	268
493	270
494	4
494	295
495	39
496	28
496	31
496	96
496	360
496	394
496	408
497	1
497	474
498	1
498	257
499	14
500	10
