1	0
7	1
31	1
34	1
36	1
40	1
51	1
291	1
313	1
0	2
1	2
11	2
188	2
193	2
334	2
1	3
4	3
194	3
287	3
496	3
1	4
34	4
390	4
1	5
4	5
7	5
30	5
125	5
282	5
319	5
360	5
495	5
1	6
5	6
40	6
476	6
27	7
29	7
1	8
7	8
10	8
13	8
21	8
31	8
34	8
40	8
65	8
138	8
162	8
229	8
232	8
266	8
320	8
335	8
0	9
1	9
8	9
10	9
27	9
252	9
410	9
420	9
463	9
1	10
1	11
4	11
88	11
485	11
1	12
7	12
36	12
7	13
450	13
7	14
13	14
1	15
7	15
27	15
58	15
69	15
114	15
169	15
214	15
229	15
308	15
465	15
1	16
7	16
15	16
201	16
295	16
3	17
7	17
15	17
29	17
428	17
4	18
4	19
18	19
15	20
21	20
5	21
7	21
15	21
71	21
121	21
150	21
383	21
392	21
458	21
492	21
15	22
23	22
164	22
272	22
7	23
15	23
53	23
85	23
300	23
1	24
10	24
31	24
71	24
140	24
182	24
437	24
479	24
7	25
23	25
24	25
178	25
15	26
27	26
434	26
1	28
5	28
10	28
17	28
153	28
459	28
487	28
1	30
10	30
41	30
249	30
423	30
1	31
15	31
7	32
15	32
170	32
462	32
0	33
1	33
273	33
329	33
436	33
7	35
21	35
118	35
456	35
7	36
7	37
23	37
15	38
23	38
40	38
65	38
109	38
117	38
122	38
15	39
21	39
15	41
27	41
241	41
276	41
15	42
27	42
216	42
257	42
307	42
424	42
15	43
23	43
58	43
72	43
188	43
210	43
15	44
23	44
90	44
7	45
23	45
1	46
7	46
27	46
148	46
269	46
325	46
367	46
7	47
23	47
277	47
283	47
415	47
1	48
5	48
15	48
51	48
118	48
177	48
182	48
234	48
244	48
257	48
15	49
23	49
286	49
434	49
7	50
23	50
389	50
1	51
5	51
189	51
7	52
15	52
87	52
102	52
118	52
145	52
189	52
346	52
15	53
1	54
4	54
88	54
397	54
476	54
15	55
23	55
77	55
1	56
7	56
15	56
81	56
238	56
240	56
408	56
416	56
7	57
15	57
271	57
376	57
7	59
15	59
7	60
27	60
81	60
359	60
15	61
27	61
15	62
23	62
79	62
155	62
244	62
483	62
7	63
15	63
67	63
222	63
269	63
472	63
7	64
23	64
1	65
256	65
416	65
1	66
7	66
59	66
422	66
446	66
15	67
11	68
15	68
23	68
60	68
187	68
191	68
202	68
337	68
7	69
333	69
6	70
15	70
23	70
61	70
404	70
463	70
468	70
5	71
276	71
7	72
21	72
56	72
153	72
430	72
7	73
21	73
86	73
149	73
260	73
372	73
433	73
482	73
7	74
27	74
252	74
500	74
7	75
21	75
479	75
0	76
7	76
50	76
69	76
111	76
194	76
212	76
7	77
15	77
42	77
15	78
27	78
246	78
249	78
15	79
21	79
303	79
2	80
2	81
17	82
191	82
17	83
371	83
17	84
160	84
381	84
2	85
79	85
153	85
226	85
270	85
287	85
370	85
419	85
2	86
319	86
17	87
17	88
196	88
198	88
233	88
403	88
20	89
9	90
8	91
8	92
17	93
318	93
23	94
349	94
14	95
38	95
255	95
8	96
18	97
24	97
20	98
82	98
25	99
1	100
45	100
1	101
36	101
194	101
1	102
317	102
1	103
1	104
179	104
311	104
387	104
17	105
278	105
316	105
402	105
8	106
141	106
326	106
328	106
8	107
160	107
161	107
386	107
429	107
452	107
457	107
8	108
8	109
8	110
8	111
394	111
474	111
1	112
8	113
105	113
197	113
378	113
1	114
117	114
8	115
236	115
291	115
8	116
6	117
6	118
51	118
228	118
246	118
482	118
1	119
299	119
365	119
6	120
91	120
314	120
383	120
17	121
369	121
17	122
253	122
399	122
434	122
440	122
446	122
1	123
11	124
41	124
114	124
332	124
371	124
2	125
17	126
216	126
482	126
17	127
173	127
8	128
34	128
446	128
8	129
8	130
12	130
333	130
35	131
1	132
10	132
355	132
493	132
1	133
21	134
1	135
1	136
1	137
1	138
173	138
1	139
1	140
155	140
159	140
275	140
350	140
1	141
8	142
17	143
126	143
254	143
324	143
1	144
8	145
1	146
68	146
484	146
6	147
15	147
101	147
107	147
245	147
269	147
353	147
491	147
1	148
340	148
362	148
1	149
56	149
1	150
336	150
364	150
1	151
1	152
1	153
9	154
210	154
461	154
1	155
6	156
17	156
1	157
1	158
225	158
243	158
1	159
1	160
63	160
1	161
1	162
1	163
15	163
29	163
91	163
161	163
346	163
491	163
1	164
14	164
215	164
355	164
456	164
1	165
1	166
31	166
350	166
426	166
1	167
199	167
8	168
157	168
201	168
8	169
1	170
4	170
126	170
145	170
341	170
1	171
1	172
1	173
13	173
24	173
182	173
223	173
353	173
368	173
8	174
8	175
8	176
46	176
180	176
457	176
471	176
8	177
1	178
348	178
8	179
8	180
8	181
8	182
494	182
17	183
479	183
1	184
1	185
76	185
1	186
1	187
8	188
177	188
246	188
329	188
23	189
1	190
1	191
1	192
8	193
217	193
233	193
368	193
1	194
1	195
1	196
1	197
6	197
1	198
266	198
1	199
363	199
407	199
1	200
1	201
1	202
77	202
176	202
1	203
113	203
342	203
421	203
1	204
254	204
296	204
398	204
8	205
8	206
477	206
8	207
187	207
8	208
36	208
127	208
164	208
268	208
304	208
400	208
432	208
476	208
485	208
8	209
1	210
48	211
8	212
8	213
298	213
8	214
1	215
116	215
238	215
279	215
8	216
442	216
8	217
235	217
1	218
1	219
6	220
215	220
225	220
1	221
1	222
385	222
8	223
8	224
8	225
348	225
8	226
1	227
411	227
8	228
8	229
160	229
8	230
8	231
8	232
6	233
168	233
193	233
1	234
1	235
8	236
1	237
1	238
56	238
8	239
292	239
1	240
77	240
182	240
449	240
8	241
8	242
148	242
264	242
320	242
1	243
166	243
224	243
8	244
110	244
125	244
206	244
308	244
8	245
8	246
289	246
8	247
110	247
159	247
195	247
300	247
364	247
447	247
8	248
234	248
282	248
330	248
1	249
43	249
72	249
171	249
239	249
363	249
438	249
453	249
465	249
8	250
294	250
8	251
434	251
8	252
276	252
324	252
8	253
73	253
188	253
230	253
8	254
260	254
15	255
1	256
437	256
8	257
48	257
8	258
8	259
8	260
8	261
31	262
42	262
115	262
415	262
8	263
8	264
125	264
56	265
73	265
15	266
8	267
152	267
8	268
89	268
315	268
318	268
422	268
8	269
36	269
48	269
68	269
232	269
355	269
482	269
8	270
58	270
8	271
465	271
8	272
8	273
8	274
1	275
382	275
7	276
1	277
1	278
18	278
138	278
201	278
281	278
374	278
463	278
465	278
1	279
128	279
397	279
1	280
1	281
1	282
1	283
1	284
7	285
137	285
1	286
1	287
7	288
124	288
133	288
238	288
283	288
479	288
7	289
1	290
7	291
7	292
200	292
368	292
1	293
1	294
70	294
1	295
343	295
2	296
7	296
225	296
1	297
248	297
1	298
1	299
1	300
54	300
7	301
216	301
7	302
271	302
465	302
15	303
15	304
122	304
128	304
364	304
396	304
7	305
83	305
151	305
259	305
7	306
1	307
293	307
495	307
7	308
232	308
436	308
15	309
7	310
9	310
108	310
159	310
181	310
227	310
269	310
318	310
480	310
7	311
7	312
405	312
1	313
451	313
7	314
135	314
7	315
472	315
7	316
7	317
1	318
60	318
1	319
216	319
1	320
381	320
7	321
1	322
1	323
1	324
96	324
1	325
288	325
343	325
494	325
1	326
1	327
15	328
94	328
117	328
470	328
15	329
129	329
410	329
15	330
145	330
1	331
7	332
183	332
296	332
7	333
15	334
118	334
302	334
15	335
84	335
487	335
15	336
1	337
1	338
371	338
1	339
50	339
210	339
7	340
1	341
7	342
62	342
15	343
15	344
15	345
15	346
15	347
402	347
15	348
15	349
104	349
7	350
247	350
421	350
7	351
55	351
311	351
374	351
1	352
7	353
62	353
141	353
192	353
234	353
325	353
343	353
369	353
385	353
396	353
490	353
7	354
401	354
432	354
1	355
7	356
1	357
15	358
7	359
31	359
7	360
1	361
115	361
7	362
7	363
304	363
7	364
129	364
330	364
1	365
6	366
7	366
56	366
7	367
15	368
3	369
15	369
38	369
7	370
326	370
500	370
7	371
7	372
1	373
276	373
311	373
1	374
15	375
7	376
15	377
340	377
7	378
15	379
237	379
319	379
15	380
273	380
303	380
7	381
7	382
7	383
7	384
7	385
7	386
15	387
104	387
7	388
7	389
7	390
7	391
453	391
7	392
15	393
23	394
301	394
15	395
1	396
7	397
7	398
1	399
28	399
1	400
7	401
159	401
172	401
262	401
374	401
1	402
7	402
173	402
330	402
7	403
262	403
359	403
7	404
1	405
25	405
37	405
75	405
83	405
410	405
1	406
1	407
15	408
499	408
15	409
1	410
200	410
1	411
231	411
480	411
7	412
17	412
7	413
7	414
15	415
148	415
15	416
7	417
88	417
308	417
392	417
1	418
91	418
132	418
133	418
7	419
1	420
141	420
1	421
1	422
469	422
7	423
16	423
142	423
350	423
15	424
7	425
7	426
216	426
412	426
15	427
7	428
1	429
7	430
15	431
76	431
7	432
7	433
368	433
7	434
232	434
1	435
1	436
186	436
424	436
15	437
15	438
15	439
496	439
15	440
117	440
386	440
420	440
499	440
15	441
288	441
493	441
15	442
15	443
326	443
7	444
15	445
15	446
240	446
491	446
15	447
1	448
84	448
7	449
39	449
7	450
45	450
91	450
15	451
388	451
1	452
1	453
114	453
7	454
1	455
2	455
141	455
1	456
63	456
460	456
7	457
1	458
1	459
87	459
251	459
485	459
1	460
7	461
7	462
1	463
7	464
7	465
15	466
15	467
15	468
15	469
434	469
15	470
1	471
15	472
115	472
15	473
15	474
322	474
15	475
7	476
468	476
7	477
180	477
15	478
218	478
7	479
156	479
7	480
7	481
257	481
15	482
204	482
284	482
15	483
7	484
340	484
7	485
7	486
62	486
