2	0
3	0
64	0
65	0
68	0
253	0
264	0
290	0
0	1
2	1
13	1
113	1
204	1
389	1
428	1
3	2
7	2
17	2
23	2
27	2
63	2
67	2
68	2
73	2
92	2
93	2
104	2
107	2
135	2
323	2
336	2
407	2
472	2
475	2
17	3
27	3
30	3
37	3
42	3
57	3
72	3
83	3
86	3
88	3
309	3
2	4
3	4
8	4
13	4
55	4
64	4
204	4
320	4
0	5
2	5
3	5
8	5
144	5
2	6
3	6
7	6
114	6
454	6
468	6
480	6
2	8
3	8
15	8
17	8
20	8
32	8
72	8
76	8
358	8
2	9
8	9
81	9
0	10
2	10
2	11
3	11
8	11
116	11
265	11
269	11
3	12
8	12
45	12
48	12
231	12
419	12
452	12
0	13
2	13
21	13
66	13
162	13
175	13
216	13
221	13
246	13
254	13
307	13
343	13
376	13
454	13
497	13
2	14
3	14
15	14
315	14
3	15
17	15
2	16
17	16
68	16
239	16
249	16
37	17
66	17
86	17
92	17
3	18
15	18
3	19
4	19
20	19
30	19
49	19
140	19
169	19
263	19
2	20
3	20
10	20
15	20
40	20
290	20
428	20
2	21
167	21
191	21
204	21
454	21
2	22
21	22
213	22
398	22
405	22
2	23
3	23
17	23
3	24
8	24
17	24
30	24
83	24
459	24
494	24
3	25
20	25
24	25
0	26
13	26
2	28
8	28
204	28
2	29
3	29
8	29
3	31
27	31
341	31
2	32
274	32
2	33
17	33
3	34
24	34
495	34
3	35
17	35
33	35
114	35
211	35
311	35
2	36
13	36
205	36
3	38
17	38
0	39
2	39
3	39
13	39
66	39
406	39
2	40
21	40
277	40
2	41
8	41
50	41
256	41
17	42
37	42
112	42
254	42
3	43
20	43
177	43
419	43
2	44
13	44
3	45
17	45
198	45
2	46
17	46
100	46
253	46
426	46
3	47
30	47
110	47
311	47
358	47
3	48
20	49
192	49
2	50
3	50
325	50
376	50
386	50
388	50
3	51
24	51
234	51
291	51
354	51
2	52
17	52
58	52
462	52
2	53
17	53
390	53
2	54
8	54
37	54
349	54
359	54
3	55
17	55
126	55
383	55
399	55
407	55
0	56
2	56
17	56
110	56
112	56
236	56
394	56
405	56
412	56
429	56
17	57
2	58
14	58
133	58
412	58
2	59
3	59
17	59
358	59
476	59
487	59
3	60
17	60
165	60
2	61
3	61
275	61
3	62
17	62
131	62
250	62
296	62
366	62
367	62
3	63
2	64
3	65
402	65
3	67
2	69
13	69
2	70
17	70
154	70
2	71
3	71
3	73
17	73
374	73
0	74
13	74
78	74
139	74
245	74
479	74
3	75
8	75
3	76
15	76
43	76
2	77
3	77
7	77
2	78
8	78
153	78
257	78
363	78
2	79
21	79
119	79
438	79
3	80
8	80
215	80
2	81
76	81
309	81
14	82
17	82
37	82
138	82
423	82
3	84
20	84
0	85
2	85
119	85
243	85
303	85
421	85
463	85
477	85
3	87
15	87
104	87
173	87
344	87
3	88
17	88
28	88
2	89
13	89
18	89
96	89
170	89
187	89
235	89
267	89
396	89
498	89
3	90
17	90
2	91
8	91
7	93
170	93
2	94
17	94
15	95
20	95
3	96
15	96
17	96
444	96
2	97
17	97
364	97
431	97
488	97
17	98
37	98
87	98
103	98
190	98
236	98
0	99
2	99
183	99
2	100
8	100
147	100
0	101
2	101
60	101
8	102
17	102
2	103
3	103
17	103
17	104
102	104
224	104
2	105
8	105
2	106
17	106
486	106
3	107
2	108
3	108
416	108
497	108
2	109
3	109
0	110
3	110
32	110
112	110
464	110
479	110
486	110
3	111
17	111
57	111
86	111
175	111
335	111
388	111
2	112
13	112
271	112
5	113
19	114
5	115
496	115
5	116
246	116
5	117
467	117
5	118
8	119
12	119
5	120
5	121
5	122
5	123
5	124
5	125
285	125
442	125
5	126
5	127
5	128
139	128
335	128
346	128
372	128
373	128
5	129
19	130
11	131
4	132
495	132
18	133
136	133
19	134
214	134
307	134
315	134
25	135
4	136
14	137
5	138
5	139
5	140
4	141
4	142
46	142
164	142
369	142
486	142
4	143
5	144
4	145
4	146
5	147
5	148
5	149
14	150
407	150
5	151
13	151
5	152
385	152
5	153
5	154
4	155
5	156
324	156
5	157
12	157
46	157
206	157
282	157
4	158
5	159
5	160
12	160
5	161
194	161
5	162
5	163
136	163
5	164
5	165
30	165
146	165
186	165
474	165
5	166
5	167
22	168
5	169
228	169
5	170
5	171
491	171
5	172
5	173
5	174
12	175
1	176
11	176
71	176
167	176
180	176
292	176
374	176
5	177
9	178
18	179
85	179
104	179
303	179
5	180
18	181
4	182
478	182
4	183
12	184
5	185
128	185
212	185
307	185
479	185
4	186
433	186
10	187
4	188
5	189
71	189
438	189
480	189
5	190
5	191
5	192
402	192
5	193
57	193
5	194
5	195
413	195
5	196
255	196
295	196
1	197
5	198
298	198
385	198
5	199
5	200
5	201
424	201
5	202
5	203
5	204
5	205
97	205
235	205
5	206
66	206
209	206
5	207
236	207
309	207
5	208
5	209
99	209
5	210
23	210
400	210
5	211
5	212
37	212
284	212
5	213
5	214
5	215
274	215
5	216
303	216
5	217
33	217
71	217
105	217
4	218
159	218
5	219
63	219
195	219
4	220
5	221
5	222
4	223
59	223
5	224
5	225
5	226
283	226
302	226
5	227
8	228
5	229
119	229
147	229
276	229
315	229
407	229
457	229
468	229
5	230
5	231
221	231
357	231
4	232
5	233
244	233
5	234
140	234
5	235
5	236
2	237
452	237
19	238
5	239
203	239
417	239
2	240
41	240
2	241
233	241
1	242
2	243
53	243
56	243
136	243
393	243
415	243
456	243
484	243
492	243
5	244
378	244
5	245
219	245
224	245
2	246
307	246
13	247
28	248
2	249
212	249
242	249
290	249
337	249
433	249
5	250
8	251
19	252
71	252
2	253
29	254
8	255
414	255
3	256
229	256
2	257
269	257
2	258
19	259
23	259
2	260
5	261
5	262
19	263
19	264
143	264
364	264
14	265
3	266
55	267
39	268
251	268
473	268
39	269
41	270
322	270
39	271
3	272
65	272
5	273
101	273
39	274
39	275
24	276
11	277
82	277
123	277
288	277
0	278
82	278
124	278
5	279
24	280
10	281
5	282
163	282
39	283
52	284
141	284
39	285
366	285
39	286
107	286
39	287
4	288
151	288
158	288
39	289
11	290
157	290
13	291
169	291
4	292
39	293
0	294
19	295
207	295
454	295
11	296
5	297
1	298
8	299
11	300
19	301
139	301
209	301
56	302
19	303
0	304
137	304
332	304
0	305
8	306
316	306
326	306
335	306
479	306
499	306
5	307
5	308
26	309
132	309
312	309
19	310
19	311
0	312
5	312
2	313
69	313
2	314
450	314
2	315
2	316
497	316
2	317
134	317
194	317
2	318
230	318
298	318
2	319
178	319
196	319
205	319
338	319
2	320
2	321
2	322
306	322
308	322
315	322
390	322
429	322
2	323
3	324
2	325
232	325
2	326
3	327
2	328
3	329
2	330
145	330
2	331
50	331
51	331
305	331
3	332
3	333
2	334
140	334
407	334
2	335
142	335
413	335
3	336
8	337
152	337
164	337
248	337
427	337
447	337
8	338
8	339
1	340
22	340
252	340
8	341
75	341
3	342
475	342
3	343
363	343
3	344
330	344
446	344
3	345
113	345
2	346
288	346
2	347
8	348
34	348
214	348
251	348
267	348
495	348
3	349
132	349
2	350
2	351
220	351
2	352
17	353
439	353
2	354
197	354
369	354
2	355
2	356
309	356
2	357
3	358
3	359
8	360
2	361
3	362
2	363
24	364
3	365
206	365
2	366
328	366
405	366
2	367
115	367
228	367
244	367
3	368
2	369
2	370
22	370
231	370
479	370
2	371
356	371
2	372
112	372
6	373
8	373
97	373
228	373
259	373
3	374
2	375
2	376
222	376
2	377
2	378
2	379
46	379
2	380
81	380
206	380
2	381
2	382
246	382
352	382
2	383
3	384
482	384
2	385
2	386
35	386
94	386
3	387
106	387
3	388
62	388
3	389
3	390
1	391
2	391
2	392
2	393
3	394
25	394
2	395
463	395
3	396
91	396
249	396
316	396
431	396
3	397
3	398
345	398
2	399
132	399
2	400
57	400
137	400
489	400
2	401
25	401
218	401
3	402
247	402
456	402
2	403
429	403
2	404
89	404
2	405
109	405
266	405
2	406
3	407
2	408
93	408
255	408
3	409
3	410
2	411
116	411
216	411
274	411
2	412
2	413
2	414
2	415
2	416
3	417
257	417
2	418
228	418
232	418
2	419
2	420
2	421
326	421
3	422
3	423
3	424
0	425
2	426
2	427
2	428
22	428
2	429
2	430
2	431
2	432
2	433
2	434
287	434
2	435
3	436
34	436
78	436
3	437
167	437
3	438
122	438
127	438
144	438
3	439
156	439
2	440
418	440
2	441
102	441
254	441
3	442
226	442
2	443
122	443
205	443
255	443
359	443
3	444
2	445
192	445
2	446
3	447
3	448
3	449
2	450
2	451
361	451
2	452
3	453
3	454
118	454
2	455
17	456
2	457
388	457
3	458
3	459
3	460
3	461
88	461
249	461
361	461
456	461
3	462
2	463
83	463
304	463
2	464
3	465
301	465
339	465
367	465
437	465
3	466
390	466
17	467
2	468
20	468
2	469
2	470
17	471
17	472
2	473
182	473
2	474
2	475
2	476
3	477
3	478
2	479
3	480
2	481
3	482
2	483
493	483
2	484
3	485
2	486
180	486
317	486
375	486
479	486
2	487
2	488
2	489
3	490
335	490
3	491
2	492
2	493
188	493
2	494
2	495
3	496
92	496
308	496
3	497
2	498
39	498
107	498
303	498
324	498
427	498
2	499
298	499
