3	0
5	0
8	0
19	0
21	0
43	0
76	0
247	0
373	0
402	0
0	1
5	1
24	1
34	1
41	1
52	1
0	2
1	2
0	4
3	4
102	4
8	5
24	5
29	5
52	5
54	5
366	5
1	6
5	6
459	6
1	7
5	7
355	7
26	8
216	8
217	8
225	8
281	8
289	8
352	8
1	9
5	9
8	9
15	9
25	9
166	9
228	9
361	9
375	9
402	9
428	9
463	9
0	10
8	10
0	11
1	11
33	11
0	12
5	12
15	12
29	12
43	12
52	12
121	12
181	12
240	12
309	12
337	12
345	12
410	12
0	13
12	13
45	13
65	13
343	13
0	14
15	14
42	14
228	14
0	15
5	15
43	15
0	16
5	16
12	16
313	16
351	16
419	16
0	17
12	17
0	18
3	18
201	18
369	18
0	20
19	20
428	20
0	22
21	22
395	22
3	23
5	23
10	23
24	23
112	23
139	23
194	23
216	23
424	23
0	25
15	25
8	27
26	27
183	27
255	27
321	27
0	28
1	28
5	28
15	28
171	28
326	28
406	28
420	28
5	30
8	30
83	30
134	30
262	30
275	30
388	30
469	30
485	30
0	31
15	31
341	31
5	32
8	32
69	32
136	32
0	33
8	33
1	34
5	34
42	34
402	34
0	35
12	35
247	35
5	36
12	36
0	37
8	37
115	37
1	38
5	38
47	38
115	38
188	38
314	38
329	38
493	38
0	39
1	39
15	39
48	39
85	39
98	39
398	39
472	39
497	39
5	40
15	40
37	40
233	40
400	40
0	41
1	41
5	42
15	42
172	42
0	44
3	44
123	44
138	44
201	44
228	44
451	44
12	45
228	45
462	45
500	45
0	46
19	46
96	46
304	46
0	47
3	47
1	48
5	48
0	49
12	49
232	49
237	49
388	49
1	50
5	50
0	51
5	51
306	51
0	53
5	53
15	53
52	53
226	53
271	53
24	54
0	55
3	55
115	55
5	56
24	56
63	56
160	56
303	56
0	57
1	57
226	57
416	57
20	58
150	58
5	59
28	60
14	61
158	61
177	61
7	62
25	63
64	63
228	63
14	64
7	65
7	66
25	67
489	67
28	68
20	69
5	70
18	71
23	72
16	73
53	73
108	73
16	74
313	74
17	75
96	75
9	76
126	76
16	77
20	78
174	78
338	78
12	79
300	79
7	80
378	80
468	80
11	81
293	81
5	82
91	82
338	82
354	82
441	82
0	83
204	83
316	83
431	83
16	84
0	85
288	85
17	86
393	86
35	87
484	87
9	88
5	89
12	90
35	91
98	91
449	91
451	91
12	92
12	93
5	94
145	94
164	94
196	94
253	94
295	94
473	94
16	95
122	95
9	96
111	96
171	96
12	97
335	97
454	97
15	98
12	99
12	100
212	100
397	100
449	100
12	101
461	101
5	102
9	103
22	104
5	105
9	106
13	107
343	107
9	108
12	109
250	109
9	110
17	111
36	112
5	113
69	113
0	114
16	114
16	115
123	115
16	116
12	117
9	118
16	119
53	119
31	120
47	120
122	120
150	120
195	120
234	120
295	120
393	120
489	120
494	120
9	121
16	122
27	123
65	123
177	123
245	123
302	123
409	123
447	123
5	124
352	124
8	125
17	125
32	125
39	125
1	126
4	127
5	128
394	128
12	129
32	129
69	129
102	129
111	129
132	129
269	129
447	129
20	130
2	131
42	131
170	131
235	131
264	131
309	131
341	131
364	131
384	131
9	132
0	133
5	134
165	134
235	134
250	134
5	135
5	136
346	136
0	137
0	138
5	139
0	140
47	140
177	140
470	140
0	141
247	141
312	141
0	142
1	143
196	143
0	144
11	145
52	145
12	146
5	147
14	147
0	148
0	149
199	149
466	149
9	150
37	151
76	151
16	152
78	152
308	152
340	152
459	152
0	153
25	153
240	153
285	153
342	153
0	154
485	154
0	155
0	156
0	157
277	157
0	158
0	159
57	159
382	159
0	160
128	160
499	160
16	161
449	161
12	162
311	162
0	163
182	163
0	164
355	164
0	165
0	166
285	166
420	166
12	167
346	167
370	167
0	168
12	169
1	170
12	170
334	170
12	171
78	171
12	172
12	173
118	173
12	174
377	174
483	174
12	175
12	176
12	177
5	178
1	179
13	180
32	180
168	180
339	180
473	180
6	181
489	181
17	182
380	182
12	183
157	183
12	184
499	184
12	185
31	186
352	186
12	187
12	188
271	188
342	188
406	188
12	189
5	190
12	191
358	191
12	192
479	192
12	193
270	193
308	193
12	194
284	194
12	195
14	196
79	196
153	196
289	196
473	196
486	196
20	197
153	197
161	197
247	197
12	198
143	198
12	199
306	199
333	199
351	199
12	200
439	200
12	201
228	201
382	201
12	202
57	202
12	203
68	203
183	203
12	204
243	204
244	204
321	204
6	205
12	206
12	207
103	207
158	207
466	207
6	208
354	208
12	209
173	209
203	209
389	209
12	210
12	211
12	212
306	212
12	213
12	214
12	215
12	216
65	216
12	217
19	217
5	218
30	218
100	218
12	219
25	220
329	220
337	220
12	221
99	221
143	221
186	221
312	221
15	222
12	223
254	223
12	224
16	225
12	226
0	227
102	227
186	227
282	227
356	227
0	228
409	228
0	229
92	229
0	230
182	230
12	231
243	231
12	232
12	233
37	234
211	234
7	235
12	236
487	236
9	237
6	238
12	238
260	238
12	239
387	239
12	240
452	240
11	241
355	241
12	242
9	243
304	243
13	244
9	245
9	246
132	246
134	246
152	246
428	246
9	247
217	247
9	248
91	248
0	249
259	249
0	250
121	250
0	251
126	251
389	251
0	252
61	252
271	252
0	253
7	253
12	254
0	255
22	255
64	255
0	256
28	256
196	256
12	257
484	257
13	258
9	259
483	259
0	260
12	261
9	262
0	263
0	264
344	264
12	265
12	266
13	267
12	268
14	268
91	268
434	268
486	268
5	269
28	270
12	271
1	272
152	272
418	272
12	273
131	273
164	273
168	273
254	273
323	273
9	274
255	274
12	275
9	276
12	277
498	277
16	278
155	278
178	278
12	279
28	280
12	281
9	282
12	283
316	283
325	283
5	284
12	285
96	285
12	286
478	286
12	287
1	288
182	288
12	289
12	290
53	290
