7	0
17	0
26	0
30	0
31	0
39	0
43	0
44	0
46	0
55	0
57	0
58	0
59	0
67	0
68	0
80	0
85	0
129	0
139	0
161	0
498	0
0	1
7	1
17	1
25	1
26	1
29	1
32	1
33	1
39	1
40	1
44	1
46	1
47	1
49	1
52	1
55	1
57	1
58	1
62	1
79	1
98	1
99	1
109	1
112	1
115	1
119	1
122	1
126	1
134	1
136	1
154	1
191	1
204	1
210	1
257	1
305	1
311	1
314	1
325	1
359	1
379	1
470	1
0	2
1	2
26	2
30	2
75	2
80	2
171	2
448	2
0	3
4	3
104	3
346	3
0	4
6	4
7	4
10	4
59	4
129	4
255	4
263	4
264	4
336	4
4	5
6	5
54	5
158	5
426	5
17	7
59	7
108	7
112	7
0	8
7	8
0	9
1	9
4	9
10	9
11	9
32	9
44	9
79	9
101	9
119	9
240	9
465	9
0	10
1	10
25	10
31	10
33	10
64	10
65	10
80	10
85	10
101	10
109	10
124	10
126	10
127	10
131	10
155	10
325	10
329	10
403	10
0	11
1	11
7	11
33	11
86	11
264	11
280	11
483	11
0	12
3	12
13	12
93	12
259	12
283	12
299	12
336	12
401	12
490	12
0	13
1	13
3	13
10	13
29	13
43	13
198	13
210	13
373	13
402	13
0	14
1	14
4	14
7	14
10	14
29	14
37	14
49	14
50	14
96	14
100	14
108	14
176	14
194	14
318	14
375	14
0	15
13	15
46	15
93	15
327	15
1	16
3	16
7	16
10	16
17	16
138	16
270	16
31	17
32	17
122	17
7	18
11	18
7	19
20	19
51	19
7	20
421	20
1	21
10	21
111	21
193	21
7	22
23	22
7	23
73	23
0	24
1	24
14	24
120	24
232	24
429	24
0	25
1	25
24	25
205	25
0	27
1	27
468	27
490	27
0	28
10	28
19	28
0	29
43	29
0	33
1	34
6	34
10	34
24	34
101	34
188	34
197	34
233	34
314	34
1	35
10	35
141	35
224	35
337	35
0	36
10	36
34	36
266	36
339	36
0	37
10	37
214	37
260	37
1	38
17	38
61	38
68	38
244	38
0	40
4	40
0	41
13	41
75	41
420	41
0	42
4	42
455	42
1	45
10	45
173	45
437	45
67	46
1	47
24	47
0	48
13	48
44	48
1	50
7	50
198	50
367	50
397	50
437	50
454	50
0	51
1	51
64	51
162	51
175	51
321	51
495	51
0	52
7	52
0	53
10	53
4	54
7	54
0	56
1	56
3	56
1	60
10	60
458	60
0	61
1	61
3	61
17	62
0	63
1	63
184	63
375	63
0	64
352	64
369	64
431	64
1	65
0	66
1	66
56	66
112	66
166	66
195	66
43	68
180	68
330	68
1	69
7	69
101	69
0	70
1	70
302	70
0	71
4	71
10	71
244	71
340	71
434	71
0	72
10	72
113	72
0	73
10	73
177	73
0	74
17	74
0	75
294	75
408	75
0	76
1	76
38	76
95	76
247	76
263	76
0	77
1	77
12	77
46	77
159	77
196	77
264	77
393	77
440	77
474	77
0	78
10	78
58	78
75	78
120	78
178	78
0	81
10	81
0	82
1	82
235	82
382	82
416	82
439	82
460	82
0	83
13	83
70	83
425	83
1	84
33	84
161	84
366	84
1	86
0	87
44	87
1	88
10	88
349	88
367	88
29	89
43	89
298	89
416	89
1	90
10	90
140	90
230	90
241	90
335	90
0	91
13	91
301	91
0	92
23	92
29	92
33	92
77	92
119	92
128	92
202	92
222	92
399	92
436	92
13	93
28	93
1	94
11	94
33	94
269	94
403	94
436	94
0	95
1	95
52	95
55	95
296	95
1	96
52	96
428	96
0	97
2	97
10	97
344	97
33	98
1	99
10	99
0	100
29	100
75	100
313	100
445	100
44	101
1	102
10	102
141	102
4	103
7	103
114	103
133	103
399	103
0	104
4	104
179	104
340	104
0	105
10	105
27	105
0	106
18	106
40	106
80	106
324	106
0	107
4	107
223	107
406	107
1	110
10	110
0	111
80	111
0	113
1	113
30	113
43	113
364	113
402	113
0	114
1	114
10	114
12	114
70	114
89	114
139	114
185	114
475	114
0	115
4	115
0	116
29	116
0	117
17	117
350	117
444	117
1	118
7	118
297	118
1	120
0	121
1	121
0	123
1	123
23	123
98	123
466	123
1	124
1	125
10	125
1	127
24	127
149	127
0	128
55	128
0	130
36	130
44	130
187	130
219	130
279	130
293	130
310	130
317	130
1	131
100	131
136	131
10	132
80	132
163	132
234	132
256	132
288	132
390	132
1	133
57	133
69	133
0	134
0	135
1	135
6	135
7	135
402	135
33	136
42	136
0	137
10	137
59	137
238	137
247	137
387	137
395	137
1	138
10	138
0	139
44	139
0	140
57	140
170	140
175	140
209	140
223	140
460	140
0	141
1	141
350	141
400	141
2	142
15	143
4	144
9	144
106	144
9	145
9	146
9	147
10	148
2	149
1	150
1	151
84	151
97	151
1	152
10	153
1	154
1	155
1	156
1	157
479	157
1	158
83	158
0	159
1	160
0	161
58	161
0	162
1	163
148	163
365	163
1	164
1	165
349	165
1	166
1	167
208	167
1	168
1	169
1	170
0	171
202	171
247	171
498	171
0	172
24	172
0	173
43	173
70	173
187	173
0	174
1	175
63	175
166	175
193	175
1	176
16	176
148	176
194	176
276	176
379	176
446	176
470	176
1	177
280	177
1	178
1	179
1	180
1	181
30	181
337	181
397	181
406	181
1	182
1	183
1	184
217	184
1	185
1	186
1	187
1	188
1	189
1	190
0	191
1	192
1	193
68	193
1	194
1	195
60	195
333	195
496	195
0	196
82	196
0	197
0	198
0	199
1	200
1	201
21	201
378	201
1	202
0	203
0	204
78	204
0	205
16	205
1	206
0	207
486	207
1	208
0	209
0	210
1	211
156	211
0	212
1	213
3	213
351	213
1	214
205	214
368	214
1	215
1	216
1	217
1	218
399	218
1	219
477	219
1	220
1	221
262	221
299	221
0	222
122	222
0	223
0	224
94	224
1	225
96	225
0	226
1	227
23	227
427	227
1	228
306	228
418	228
1	229
492	229
1	230
66	230
1	231
1	232
1	233
172	233
226	233
234	233
335	233
379	233
444	233
466	233
470	233
1	234
154	234
1	235
435	235
1	236
95	236
400	236
1	237
21	237
255	237
1	238
1	239
93	239
1	240
257	240
1	241
1	242
1	243
1	244
1	245
1	246
1	247
276	247
425	247
1	248
1	249
323	249
1	250
277	250
437	250
1	251
422	251
1	252
1	253
208	253
1	254
1	255
1	256
420	256
1	257
1	258
15	258
48	258
387	258
1	259
1	260
67	260
407	260
1	261
1	262
7	262
33	262
1	263
188	263
360	263
373	263
1	264
1	265
1	266
1	267
1	268
79	268
1	269
53	269
87	269
155	269
197	269
356	269
1	270
381	270
1	271
1	272
159	272
1	273
459	273
1	274
1	275
395	275
1	276
1	277
22	277
121	277
1	278
294	278
1	279
143	279
407	279
1	280
269	280
1	281
1	282
1	283
314	283
1	284
93	284
249	284
432	284
1	285
1	286
1	287
248	287
0	288
1	288
265	288
375	288
1	289
1	290
287	290
1	291
51	291
103	291
157	291
317	291
1	292
1	293
1	294
1	295
286	295
1	296
107	296
472	296
1	297
195	297
233	297
1	298
1	299
73	299
1	300
1	301
1	302
1	303
392	303
1	304
1	305
9	306
1	307
1	308
1	309
1	310
351	310
1	311
1	312
443	312
1	313
4	313
1	314
49	314
1	315
1	316
3	316
370	316
474	316
1	317
1	318
93	318
405	318
410	318
455	318
1	319
1	320
1	321
256	321
1	322
130	322
1	323
160	323
1	324
1	325
1	326
1	327
1	328
1	329
1	330
2	330
1	331
44	331
1	332
1	333
1	334
1	335
1	336
1	337
1	338
257	338
1	339
334	339
1	340
1	341
1	342
121	342
1	343
172	343
437	343
1	344
1	345
19	345
1	346
486	346
1	347
1	348
330	348
355	348
393	348
431	348
1	349
1	350
353	350
471	350
1	351
1	352
1	353
1	354
488	354
1	355
1	356
1	357
14	357
140	357
1	358
76	358
165	358
1	359
0	360
1	361
1	362
151	362
1	363
1	364
165	364
188	364
1	365
31	365
91	365
143	365
431	365
1	366
1	367
1	368
17	368
231	368
284	368
364	368
0	369
1	370
19	370
165	370
354	370
1	371
1	372
1	373
113	373
0	374
0	375
232	375
0	376
0	377
205	377
277	377
0	378
101	378
452	378
0	379
28	379
41	379
0	380
0	381
116	381
169	381
446	381
1	382
1	383
0	384
1	385
6	385
1	386
1	387
326	387
0	388
162	388
434	388
0	389
232	389
384	389
0	390
0	391
0	392
207	392
0	393
194	393
0	394
154	394
415	394
0	395
0	396
278	396
0	397
249	397
333	397
391	397
395	397
0	398
0	399
127	399
412	399
0	400
260	400
444	400
0	401
86	401
428	401
0	402
288	402
303	402
0	403
7	403
40	403
0	404
0	405
1	406
65	406
132	406
274	406
1	407
0	408
1	409
411	409
455	409
1	410
0	411
135	411
0	412
1	413
1	414
1	415
0	416
0	417
0	418
0	419
192	419
0	420
16	420
124	420
0	421
1	422
149	422
414	422
0	423
131	423
0	424
161	424
0	425
0	426
14	426
488	426
1	427
102	427
172	427
0	428
448	428
0	429
46	429
260	429
0	430
0	431
0	432
0	433
0	434
7	435
11	435
38	435
449	435
0	436
0	437
1	438
1	439
1	440
0	441
23	441
0	442
0	443
0	444
0	445
3	445
149	445
0	446
0	447
438	447
0	448
1	449
0	450
483	450
0	451
10	452
397	452
1	453
1	454
1	455
1	456
232	456
1	457
118	457
461	457
1	458
125	458
1	459
1	460
1	461
1	462
1	463
1	464
1	465
68	465
1	466
1	467
251	467
1	468
1	469
1	470
1	471
395	471
1	472
411	472
1	473
54	473
190	473
266	473
1	474
1	475
1	476
243	476
0	477
449	477
1	478
0	479
21	479
50	479
0	480
1	481
