0	1
0	34
0	39
0	43
0	45
0	49
0	57
0	58
0	63
1	45
2	0
2	1
2	4
2	6
2	10
2	207
2	211
2	260
2	321
3	0
3	1
3	4
3	6
3	8
3	10
3	14
3	22
3	43
3	61
3	83
3	125
3	165
3	179
3	210
3	394
3	418
4	0
4	1
4	6
4	10
4	14
4	22
4	29
4	57
4	266
4	373
4	437
5	0
5	4
5	6
5	8
5	14
5	22
5	29
5	232
6	0
6	1
6	10
6	29
6	56
6	63
6	470
7	0
7	4
7	6
7	39
7	49
7	149
7	213
7	260
7	494
8	0
8	1
8	4
8	10
8	16
8	22
8	29
8	34
8	39
8	58
8	59
8	109
8	133
8	296
9	0
9	1
9	4
9	6
9	8
9	14
9	16
9	22
9	200
9	206
9	211
9	245
9	257
9	260
9	278
9	343
9	488
10	0
10	1
10	29
10	472
11	0
11	1
11	2
11	4
11	10
11	16
11	22
11	79
11	187
12	0
12	4
13	0
13	1
13	4
13	6
13	29
13	39
13	81
14	0
14	1
14	6
14	38
14	43
14	129
14	253
15	0
15	1
15	6
15	8
15	10
15	13
15	45
16	0
16	4
16	6
16	108
16	133
16	280
16	343
16	483
17	10
17	18
17	255
18	10
19	0
19	1
19	6
19	29
19	194
19	489
20	0
20	6
20	8
20	116
20	186
20	306
20	318
20	383
21	0
21	3
21	6
21	10
21	14
21	22
21	29
21	351
22	0
22	1
22	6
22	14
22	39
22	43
22	287
22	325
22	407
22	478
23	1
23	8
23	60
23	85
23	192
23	248
23	331
24	0
24	1
24	4
24	6
24	23
24	78
24	92
24	114
24	159
24	182
24	195
24	271
24	349
24	358
24	399
25	0
25	6
26	0
26	6
26	8
26	293
26	297
26	427
26	459
27	0
27	4
27	17
27	407
28	0
28	4
28	6
28	22
28	148
29	0
29	1
29	4
29	163
30	0
30	4
31	0
31	1
31	4
31	6
31	8
31	29
31	56
31	135
31	221
32	0
32	1
32	4
32	6
32	10
32	232
32	277
32	388
32	479
33	0
33	1
33	6
33	8
33	18
33	22
33	144
35	0
35	6
35	8
35	27
35	40
35	112
35	297
35	367
35	430
36	4
36	6
36	240
37	0
37	1
37	6
37	10
38	0
38	6
38	127
38	396
39	0
40	4
40	6
41	0
41	6
41	22
41	29
41	288
42	0
42	4
42	484
44	0
44	1
44	4
44	8
44	22
44	214
44	324
46	4
46	22
46	37
46	43
46	186
46	257
46	261
46	408
46	453
47	0
47	4
47	344
47	346
47	399
47	426
48	1
48	4
48	8
48	22
48	277
49	0
49	4
49	6
49	256
50	1
50	6
50	288
51	0
51	4
51	47
51	204
51	450
52	0
52	39
52	129
52	281
53	0
53	4
53	29
53	157
53	276
53	277
53	424
53	474
54	0
54	1
54	10
55	0
55	4
55	6
55	229
55	395
56	0
59	0
59	10
59	413
60	6
60	29
60	212
60	252
61	0
61	1
61	133
61	139
61	159
61	232
61	261
61	328
61	336
61	354
61	410
62	0
62	1
62	10
62	49
62	139
62	483
63	1
64	1
64	29
65	13
66	2
66	75
66	236
67	22
68	2
68	327
69	17
70	17
71	20
71	75
72	9
72	323
73	3
74	15
75	5
75	246
76	6
77	28
77	336
77	466
78	2
79	6
80	3
80	391
81	4
82	19
83	5
83	112
84	7
85	25
86	3
86	296
87	13
87	14
87	171
87	205
88	0
89	14
89	394
90	3
90	344
91	23
92	7
93	11
93	344
94	30
95	20
96	7
97	13
97	96
97	157
97	173
97	242
98	14
99	32
99	389
100	30
100	32
100	407
101	25
102	8
103	6
103	10
104	25
104	88
104	145
104	171
104	186
104	215
104	264
105	31
105	197
105	452
106	2
106	201
107	7
107	206
107	488
108	21
108	221
109	4
110	13
111	15
112	29
112	145
112	157
112	374
112	476
113	3
113	183
113	404
114	22
115	11
116	5
117	2
117	271
118	17
118	165
119	15
119	99
119	285
120	6
120	114
121	13
122	13
122	301
123	31
124	20
124	35
125	2
125	370
126	2
126	38
126	240
127	21
128	4
129	19
130	1
130	33
130	200
130	338
130	376
130	410
130	451
131	6
131	190
131	226
131	493
132	0
132	63
133	19
134	36
134	373
135	27
136	17
137	15
137	262
137	382
137	432
138	35
139	38
139	138
139	164
139	446
140	12
140	23
140	282
141	22
142	2
142	94
142	410
142	473
143	4
143	485
144	25
144	348
145	25
145	99
145	100
146	15
147	10
147	45
147	237
148	33
148	64
149	3
150	29
151	42
152	12
152	244
153	22
153	250
154	40
155	6
156	5
156	287
157	29
157	314
158	28
159	13
159	323
160	9
161	31
161	320
162	9
162	493
163	17
163	70
163	189
163	334
164	36
165	3
165	16
165	433
166	3
167	13
168	13
168	341
169	3
170	6
170	494
171	29
171	45
171	64
171	273
171	369
172	40
173	26
173	27
173	223
173	453
174	11
174	118
174	165
174	188
175	3
175	132
176	10
177	12
177	350
178	3
178	59
179	26
180	36
181	21
181	147
181	155
181	245
181	461
182	20
182	23
182	48
182	402
183	26
184	27
184	458
185	38
186	31
187	12
188	17
188	438
189	1
190	8
190	425
191	46
191	93
191	228
192	2
193	12
194	20
195	15
195	61
195	68
196	31
196	127
197	24
197	144
197	210
198	21
198	306
199	2
200	49
200	125
200	476
201	29
202	5
203	14
204	31
204	412
205	32
206	2
207	32
208	11
209	5
210	9
211	46
212	8
213	17
213	103
213	178
213	420
214	20
215	20
215	23
215	352
216	23
216	425
217	0
217	1
217	197
217	281
217	436
218	5
218	100
218	227
218	400
219	54
219	422
220	26
221	39
222	36
222	189
222	236
222	256
223	46
224	32
224	306
225	23
225	210
226	52
227	52
228	29
229	1
229	180
230	30
231	55
231	385
232	14
232	91
233	50
234	8
235	0
235	46
235	277
235	432
236	31
236	191
237	33
237	317
238	33
239	10
239	75
240	43
240	393
241	37
242	2
243	14
244	27
245	10
246	48
247	2
248	21
248	163
248	271
248	318
248	385
249	3
249	37
249	305
249	330
249	445
250	31
251	31
251	176
252	28
252	50
253	44
253	404
254	39
254	123
255	2
256	26
257	27
257	134
258	9
259	7
260	28
260	44
260	437
261	55
262	49
262	351
263	49
264	7
264	40
265	36
266	39
266	489
267	5
267	10
267	37
267	133
267	162
267	453
268	23
269	11
269	23
270	21
271	0
272	4
272	51
272	206
272	207
272	277
272	400
272	467
273	18
273	24
273	105
273	126
273	278
273	419
274	31
274	323
275	14
276	12
277	31
278	14
279	22
280	13
280	340
280	357
281	22
282	33
283	44
284	43
284	54
284	179
284	235
285	3
285	68
286	0
287	55
287	65
288	22
288	214
288	305
289	0
290	0
290	223
290	254
291	14
292	6
292	52
292	86
293	6
294	6
295	6
295	312
296	4
297	6
297	400
297	443
298	14
298	486
299	0
300	4
301	10
301	201
301	371
301	461
302	14
302	493
303	14
304	14
304	20
304	300
305	4
306	14
306	289
307	4
308	4
309	4
310	1
311	0
312	0
312	66
312	98
312	141
312	163
312	250
313	14
313	248
313	270
313	343
313	412
313	422
314	1
315	1
316	14
317	22
317	377
318	10
319	8
320	0
320	149
321	0
322	6
322	178
322	451
323	6
323	96
323	274
324	4
324	111
325	0
325	102
326	4
326	216
326	431
327	0
328	0
328	386
329	0
330	0
330	49
330	73
331	4
331	41
332	4
333	1
334	22
335	22
336	0
336	279
337	6
338	0
338	134
338	257
339	6
339	130
340	4
340	83
340	140
340	277
340	424
341	4
341	84
342	4
342	28
343	4
343	302
344	6
345	6
346	6
347	6
348	0
348	15
348	125
349	1
350	1
350	18
351	0
351	109
351	138
351	399
352	0
353	0
353	111
354	4
354	452
355	22
356	4
356	95
356	252
357	6
357	155
358	10
358	235
358	413
359	43
359	270
359	395
360	29
360	69
360	137
361	4
362	1
363	0
363	295
363	378
363	405
363	425
363	465
364	10
364	461
364	496
365	22
366	0
366	274
367	6
368	6
368	136
369	6
370	6
371	10
372	39
373	10
373	382
374	0
374	85
375	0
376	22
377	22
378	43
379	6
380	6
381	6
382	6
382	314
382	403
382	461
383	1
383	183
383	469
384	29
384	376
385	34
385	163
386	22
387	10
388	0
389	4
389	26
390	10
390	438
391	29
392	1
393	8
393	79
394	6
394	210
395	0
396	0
396	1
397	34
398	4
399	1
400	0
401	0
402	39
403	6
404	6
405	29
406	8
406	256
406	380
406	416
406	436
407	14
408	0
408	312
408	409
409	0
410	4
410	150
410	372
411	0
412	4
413	6
414	29
414	77
415	6
416	8
416	47
417	0
417	375
418	0
419	22
420	22
421	0
422	1
422	303
423	39
424	0
425	6
426	29
426	256
426	284
427	1
428	43
429	1
429	428
430	14
431	6
431	29
431	439
432	4
433	10
433	157
433	301
434	8
434	251
435	4
435	381
436	34
437	0
438	0
439	8
439	336
439	364
440	0
440	200
440	283
441	10
442	8
443	6
443	64
443	198
443	246
444	43
444	215
445	14
446	10
447	10
447	43
447	45
447	191
447	468
448	4
448	14
448	99
448	463
449	0
449	297
450	1
450	447
451	10
451	350
452	14
453	39
453	270
453	452
454	4
454	264
455	6
456	8
456	353
457	4
457	31
458	43
459	0
459	186
459	415
460	1
460	2
460	127
460	169
460	354
460	366
460	442
461	49
462	39
462	49
462	140
462	333
462	453
463	0
463	457
464	6
464	29
465	1
466	4
466	210
466	494
467	39
467	251
468	29
468	314
468	476
469	10
469	133
469	343
469	357
470	6
471	0
471	208
471	251
472	0
472	128
473	0
473	210
473	394
474	0
474	35
475	4
475	33
