0	1
0	10
0	14
0	25
0	31
0	36
2	0
2	1
2	4
2	6
2	18
2	25
2	80
2	132
2	215
2	237
2	273
2	349
2	410
2	414
2	423
2	483
2	484
2	498
3	0
3	1
3	4
3	6
3	10
3	14
3	18
3	21
3	25
3	87
3	145
3	149
3	167
3	243
3	296
3	337
3	385
4	0
4	10
4	14
4	31
4	155
5	0
5	1
5	4
5	6
5	14
5	18
5	22
5	42
5	56
5	86
5	206
5	242
5	283
5	331
5	472
6	0
6	1
6	10
6	18
6	21
6	25
6	27
6	255
6	259
6	277
6	331
6	389
6	396
7	0
7	1
7	4
7	6
7	211
7	240
7	416
8	0
8	1
8	4
8	6
8	10
8	14
8	18
8	25
8	29
8	61
8	229
8	255
8	295
8	301
8	342
8	434
8	456
9	0
9	4
9	10
9	18
9	327
10	1
10	14
10	25
10	31
11	0
11	1
11	4
11	6
11	10
11	18
11	51
11	67
11	85
11	119
11	159
11	223
11	238
11	306
11	342
11	392
11	452
12	0
12	1
12	4
12	10
12	18
12	21
12	25
12	86
12	129
12	197
12	257
12	426
12	463
12	488
13	0
13	1
13	4
13	6
13	10
13	29
13	130
13	176
13	199
13	250
13	278
13	286
13	375
13	380
13	398
13	470
13	482
14	1
14	69
15	0
15	1
15	4
15	6
15	10
15	18
15	82
15	161
15	165
15	451
15	495
16	0
16	1
16	4
16	6
16	21
16	25
16	121
16	203
16	235
16	481
17	0
17	4
17	10
17	18
17	25
17	123
17	481
17	483
18	0
18	1
18	4
18	10
18	21
18	29
18	218
18	268
18	469
18	476
18	477
19	0
19	1
19	4
19	6
19	10
19	14
19	18
19	21
19	25
19	29
19	49
19	55
19	74
19	281
19	324
20	0
20	1
20	4
20	25
20	213
20	408
20	427
20	431
21	0
21	4
21	10
21	25
21	352
22	1
22	4
22	10
22	25
22	130
22	138
22	217
22	282
22	291
22	293
23	0
23	1
23	4
23	10
23	25
23	29
23	77
23	279
23	301
23	361
24	0
24	1
24	6
24	10
24	18
24	21
24	29
24	31
24	54
24	183
24	499
25	10
25	14
25	36
25	104
26	0
26	1
26	4
26	6
26	7
26	18
26	25
26	47
26	147
26	160
26	178
26	244
26	269
26	282
26	313
26	346
26	445
26	495
27	0
28	0
28	1
28	10
28	132
28	263
28	471
29	0
29	1
29	10
29	148
29	215
29	415
30	0
30	10
30	194
30	200
30	332
30	343
32	0
32	4
32	10
32	235
33	0
33	1
34	0
34	25
34	79
35	0
35	21
37	1
37	4
37	6
37	15
37	34
37	59
37	193
37	361
37	433
38	0
38	1
39	0
39	16
39	25
39	448
40	0
40	1
40	64
40	142
40	384
41	13
42	2
43	4
43	123
43	127
44	17
44	108
45	17
46	9
47	3
48	15
48	218
49	4
50	0
51	19
52	4
52	255
52	366
53	13
54	2
54	95
55	4
55	156
55	240
55	243
55	404
55	407
56	12
56	257
57	13
58	14
59	5
60	0
61	2
62	4
63	16
64	14
64	158
65	19
65	27
65	144
65	213
65	465
66	19
66	143
67	0
67	183
68	22
69	21
69	167
69	171
70	11
70	74
71	3
72	12
73	6
73	10
73	84
73	192
73	253
73	275
73	338
73	438
73	454
74	7
75	13
76	19
76	163
77	5
78	22
79	12
79	99
80	8
80	278
81	0
81	234
82	6
83	9
83	403
84	2
84	228
85	10
85	123
85	358
85	402
85	491
86	3
86	200
86	290
87	2
88	8
88	89
88	137
89	3
89	467
90	18
91	13
91	227
92	22
92	48
93	24
93	322
94	11
94	12
94	285
94	391
94	400
94	419
95	6
96	10
97	23
98	19
99	16
99	237
100	13
101	15
102	4
103	13
103	247
104	13
104	120
104	123
104	149
105	20
105	348
106	3
106	293
107	3
108	18
108	91
108	181
108	381
108	437
109	12
109	414
110	20
110	98
110	282
111	11
112	11
113	12
114	25
115	8
115	86
115	87
115	461
116	7
117	8
117	176
118	13
119	13
120	3
121	3
122	19
122	465
123	13
123	230
124	18
124	193
125	6
125	175
126	8
127	8
127	236
127	377
128	21
129	14
130	14
130	201
131	12
131	120
131	168
131	222
131	461
132	17
132	137
133	12
134	15
135	14
135	104
135	441
135	490
136	24
137	3
138	11
139	3
140	20
141	6
141	98
141	117
142	9
142	170
142	242
143	18
144	6
145	20
146	8
147	25
148	25
149	24
150	0
150	199
150	419
151	11
152	2
152	121
152	269
152	411
153	6
153	52
154	9
155	10
156	10
157	22
158	13
159	17
160	20
161	3
162	6
163	9
163	146
164	21
164	427
165	5
166	16
166	301
167	9
168	13
169	11
169	439
169	499
170	22
171	24
172	8
173	9
173	192
173	397
173	469
174	24
174	188
174	207
174	227
174	446
175	22
175	50
176	7
177	7
178	9
179	15
179	218
180	17
181	14
181	56
182	3
183	18
184	23
184	236
185	6
185	89
185	200
186	3
186	22
187	28
188	3
189	4
189	121
189	136
189	376
190	13
190	288
190	427
191	13
191	215
192	11
193	23
194	8
195	6
196	11
196	69
196	74
196	280
196	311
196	375
196	474
197	3
197	87
197	440
198	8
199	1
200	16
200	68
201	10
202	11
202	35
202	72
203	22
203	241
204	18
204	121
205	17
206	21
206	109
207	29
207	278
208	27
209	4
210	18
210	367
211	6
212	12
213	17
213	359
214	1
214	107
214	244
215	16
215	43
216	14
217	12
217	192
218	20
219	11
220	12
221	2
222	29
222	311
222	374
223	24
224	19
224	36
225	23
225	252
226	8
226	499
227	16
228	6
228	453
229	15
230	21
231	2
232	3
232	425
232	468
233	28
233	398
234	1
235	18
236	32
237	2
237	426
237	459
238	19
238	53
238	109
238	470
239	32
239	326
239	369
239	389
239	417
240	11
241	5
242	9
243	24
244	29
245	8
245	190
246	16
247	17
248	4
248	27
249	20
249	349
250	28
251	20
252	23
253	32
253	158
254	23
254	167
255	29
256	1
256	234
257	4
258	5
258	12
258	205
258	212
258	218
258	312
258	441
259	4
259	12
260	26
260	368
260	422
260	469
261	16
262	29
263	19
264	14
264	36
265	16
265	96
266	32
266	478
267	8
267	147
268	22
269	8
270	12
271	10
271	105
272	10
273	4
273	246
274	10
275	0
276	4
276	52
276	60
276	107
277	10
278	14
278	226
278	484
279	10
279	183
280	4
280	344
281	0
282	4
283	4
283	247
283	248
283	305
283	339
284	6
284	313
285	6
285	221
286	4
287	10
288	10
289	14
289	37
289	206
290	0
290	131
291	4
292	14
292	157
292	419
292	469
293	0
293	69
294	1
294	67
295	0
295	294
296	4
297	4
297	314
297	444
298	14
299	10
299	151
300	0
300	106
301	14
302	4
303	1
304	1
304	40
304	335
305	21
306	10
307	10
307	418
308	10
309	10
309	225
310	14
310	431
311	11
311	18
311	346
312	0
312	153
312	347
312	372
313	0
313	34
314	6
315	4
316	4
316	425
317	21
317	343
318	0
318	62
318	348
319	0
320	4
320	152
321	4
322	10
322	381
323	0
323	466
324	0
324	260
324	368
325	4
325	69
325	441
326	18
327	1
327	151
327	190
328	6
329	4
330	4
330	94
330	309
330	373
331	10
332	10
332	274
333	10
334	1
335	4
336	10
336	64
336	423
336	454
337	10
338	4
338	113
339	4
339	326
340	2
340	18
341	4
341	105
342	25
343	14
343	50
344	1
344	246
344	280
345	10
345	55
346	18
346	141
346	304
347	14
348	0
349	0
349	56
349	177
350	6
350	316
351	4
351	15
352	4
352	144
353	6
353	106
353	120
354	18
354	78
354	208
355	18
355	96
356	21
357	14
357	161
357	430
358	14
358	443
359	10
359	105
359	442
360	6
360	327
361	14
362	10
363	6
363	208
363	331
364	1
365	1
365	189
366	1
366	380
367	10
367	141
368	18
368	386
369	4
370	4
371	10
371	380
371	418
372	6
372	465
373	6
374	25
374	328
375	25
375	170
375	212
375	423
375	476
375	492
376	4
377	0
377	491
378	0
379	0
380	10
380	128
380	409
380	411
381	4
382	6
383	6
383	372
383	417
384	0
384	164
385	0
385	263
385	390
386	10
386	363
387	10
387	102
387	319
388	10
389	14
389	464
390	14
390	166
390	346
391	14
392	1
393	6
394	1
394	16
394	170
394	271
394	357
394	409
394	447
395	10
396	21
397	4
397	15
397	53
397	101
397	119
397	187
397	230
397	257
398	1
398	78
398	88
398	121
398	149
398	175
398	212
398	246
398	451
398	456
398	496
399	18
399	105
399	189
399	303
399	351
400	14
401	1
402	1
402	374
403	18
404	6
405	10
405	342
406	10
406	72
407	14
407	496
408	25
408	339
409	6
409	224
410	18
411	10
411	440
411	479
412	6
412	170
413	14
413	481
414	6
414	64
414	101
415	4
415	188
415	239
415	286
415	392
416	10
416	52
416	358
416	405
417	10
417	309
418	10
419	18
420	0
421	6
421	123
422	18
422	353
423	25
424	10
424	188
425	1
425	19
425	48
425	112
425	304
425	462
426	4
426	222
427	0
427	28
428	1
428	46
429	10
429	264
430	10
430	58
430	432
431	18
431	385
432	1
432	142
433	21
433	187
434	29
434	75
434	108
435	27
435	240
436	4
437	18
437	251
438	0
438	499
439	6
440	1
440	62
440	122
440	359
441	10
441	161
441	250
441	349
442	14
443	4
443	392
444	0
445	0
445	257
446	4
446	347
447	21
448	29
448	213
449	14
450	29
450	80
451	4
452	4
452	359
452	423
453	4
454	1
455	14
456	4
456	68
456	417
457	18
458	4
458	45
458	352
459	6
460	4
460	226
461	21
462	6
463	1
463	141
464	18
464	222
465	4
465	18
465	471
466	10
467	4
467	384
468	25
469	4
469	133
469	135
470	0
470	3
471	29
471	140
471	177
472	4
473	0
474	14
475	0
475	301
476	0
477	10
478	1
478	113
478	157
479	1
479	486
480	29
481	10
481	29
482	36
482	386
483	25
484	10
485	10
485	128
485	170
485	384
486	4
487	29
488	1
488	265
489	4
489	192
489	477
490	4
491	29
491	34
492	14
493	6
494	4
495	4
495	73
495	132
495	253
495	362
495	366
496	25
497	10
498	25
499	10
499	141
499	489
