0	1
0	10
0	36
0	462
2	0
2	1
2	4
2	10
2	14
2	22
2	24
2	25
2	26
2	52
2	229
2	309
2	383
2	407
2	425
3	0
3	1
3	4
3	6
3	10
3	14
3	17
3	22
3	25
3	29
3	36
3	90
3	189
3	200
3	215
3	357
3	451
4	0
4	1
4	6
4	10
4	14
4	23
4	24
4	25
4	26
4	29
4	30
4	227
4	267
4	271
4	284
4	329
4	331
4	351
4	399
5	0
5	1
5	4
5	6
5	8
5	10
5	22
5	23
5	24
5	25
5	26
5	29
5	33
5	60
5	103
5	189
5	199
5	207
5	217
5	233
5	258
5	276
5	405
5	413
5	439
5	470
6	0
6	1
6	26
6	37
6	218
6	334
7	0
7	1
7	4
7	6
7	14
7	18
7	22
7	25
7	28
7	40
7	148
7	223
7	381
8	0
8	4
8	6
8	18
8	22
8	23
8	28
8	29
8	49
8	58
8	74
8	106
8	139
8	171
8	260
8	271
8	316
8	358
8	370
8	372
8	375
8	390
8	429
8	440
9	0
9	1
9	4
9	10
9	13
9	14
9	22
9	24
9	25
9	35
9	75
9	103
9	104
9	124
9	364
10	1
11	0
11	1
11	4
11	6
11	10
11	273
11	310
11	422
12	0
12	4
12	6
12	14
12	18
12	23
12	28
12	75
12	98
12	222
12	284
12	295
13	0
13	1
13	4
13	6
13	10
13	14
13	18
13	23
13	24
13	25
13	28
13	32
13	46
13	56
13	166
13	198
13	212
13	308
13	370
13	374
14	1
14	6
14	10
14	25
14	37
14	159
14	285
14	418
14	498
15	0
15	1
15	4
15	6
15	22
15	25
16	4
16	6
16	47
16	191
16	299
16	363
17	0
17	1
17	6
17	10
17	18
17	25
17	29
17	149
17	197
17	256
17	259
18	0
18	1
18	10
18	28
18	87
18	295
18	462
19	0
19	1
19	4
19	6
19	14
19	22
19	25
19	29
19	37
19	199
19	207
19	448
19	472
20	0
20	1
20	4
20	6
20	10
20	14
20	18
20	22
20	23
20	211
20	301
20	322
20	362
20	393
20	496
21	0
21	4
21	6
21	15
21	22
21	28
21	37
21	40
21	67
21	330
21	413
22	0
22	1
22	4
22	6
22	10
22	18
22	23
22	24
22	25
22	26
22	29
22	73
22	305
22	360
22	394
22	414
22	431
23	0
23	1
23	10
23	24
23	25
23	29
23	68
23	116
23	330
23	337
23	339
23	441
23	481
24	0
24	1
24	25
25	0
25	1
25	6
25	10
25	18
25	36
25	43
25	282
25	314
26	0
26	1
26	156
26	431
27	0
27	1
27	4
27	6
27	10
27	18
27	19
27	23
27	24
27	25
27	28
27	41
27	94
27	105
27	129
27	276
27	299
27	318
27	463
27	466
28	0
28	1
28	4
28	6
28	10
28	14
28	29
28	32
28	42
28	117
28	283
28	406
28	482
29	0
29	26
29	488
30	0
30	6
31	0
31	1
31	4
31	14
31	130
31	451
31	454
32	0
32	1
32	22
32	26
32	136
32	159
32	269
33	0
33	1
33	4
33	14
33	22
33	26
33	102
33	144
33	157
33	170
33	224
33	236
33	292
33	448
34	0
34	1
34	4
34	6
34	10
34	18
34	22
34	25
34	44
34	67
34	98
34	159
34	160
34	194
34	224
34	289
34	453
35	22
38	0
38	25
38	39
38	223
39	0
39	18
40	0
40	6
41	24
41	249
42	0
42	22
42	113
42	245
42	307
43	0
44	13
45	4
46	20
46	177
47	20
47	345
48	17
48	52
48	338
49	17
50	20
51	3
51	25
51	45
51	150
52	15
52	206
53	5
53	379
54	20
55	0
55	86
56	4
57	6
58	2
59	4
60	6
60	22
60	452
61	12
61	21
61	336
61	461
62	13
62	370
62	478
63	14
63	224
63	304
64	5
64	292
65	6
66	7
66	463
66	475
67	2
67	7
67	185
67	422
68	14
69	3
70	5
71	13
71	180
72	0
72	497
73	14
74	22
75	7
75	14
75	228
76	21
76	119
76	429
76	438
77	11
78	3
79	20
80	7
80	117
81	13
81	353
82	5
82	8
82	193
83	25
84	5
84	115
85	25
85	113
86	9
87	21
88	2
89	2
89	38
89	176
89	325
90	3
90	131
91	18
92	22
93	4
93	63
93	195
94	10
94	422
95	23
96	19
97	16
98	4
99	6
100	26
101	12
101	20
101	63
101	323
102	7
102	201
103	26
104	8
105	7
106	13
106	409
107	13
107	102
107	122
107	160
107	284
107	356
107	460
107	480
108	3
108	394
109	19
110	5
110	248
110	324
110	482
111	6
112	1
112	4
113	22
114	11
115	6
116	6
116	344
117	3
118	19
119	21
120	27
120	179
120	180
120	197
120	455
121	12
121	128
122	17
122	134
122	299
122	434
123	12
124	17
124	115
124	299
125	17
126	3
126	361
127	3
128	6
129	22
130	7
131	7
132	15
133	25
134	25
135	15
135	373
136	12
136	393
137	12
137	37
138	11
138	444
139	2
139	20
140	3
141	29
142	9
143	13
144	7
145	24
145	375
146	22
147	5
148	28
148	407
149	13
149	466
150	13
151	9
152	31
152	34
152	126
153	12
153	297
154	20
155	9
156	14
156	56
157	22
157	33
158	4
158	248
158	348
159	22
160	11
161	3
162	6
163	7
164	13
165	26
165	53
165	310
165	432
165	473
166	11
167	3
168	25
168	61
168	367
168	388
169	22
169	98
170	29
171	0
171	336
171	489
172	12
173	22
174	23
174	28
174	335
175	2
176	22
176	171
176	377
177	28
177	286
177	315
177	360
178	8
178	165
179	26
180	27
181	18
181	132
181	490
182	26
183	17
184	27
185	8
186	7
187	4
188	12
189	20
190	15
190	85
190	87
191	4
191	36
192	4
193	4
193	300
194	2
195	19
195	219
196	23
196	357
197	8
198	27
199	6
200	5
200	175
201	15
202	21
202	27
202	64
202	194
202	290
202	301
203	2
204	3
204	280
205	28
205	78
205	103
205	186
205	239
206	7
207	7
207	9
207	39
208	18
208	170
208	398
208	489
209	5
210	21
210	93
211	27
211	60
212	27
213	32
213	86
214	11
214	148
215	5
215	337
216	9
216	187
217	29
217	159
217	267
218	37
219	16
219	446
220	17
221	20
222	23
223	20
224	23
224	285
225	23
225	313
226	39
226	472
227	23
227	43
227	329
228	29
229	20
229	366
230	4
230	32
231	12
231	337
232	20
232	124
232	255
232	310
232	313
233	4
233	380
234	19
235	14
236	20
236	204
236	223
237	5
237	21
238	4
239	22
240	8
241	8
241	395
242	12
243	0
243	327
244	10
245	23
246	14
247	5
248	8
248	40
248	111
249	26
249	308
249	443
250	19
251	14
251	393
252	27
253	22
253	243
253	443
253	449
254	3
255	3
255	116
256	5
257	3
258	15
258	441
259	31
259	39
259	374
259	421
260	23
260	37
260	254
260	438
260	439
261	9
261	11
261	78
261	171
262	28
262	85
262	165
263	9
263	148
264	25
265	39
265	376
266	7
267	32
268	37
269	7
270	3
270	38
270	110
270	446
271	6
272	3
273	4
273	206
273	469
274	10
274	408
275	6
276	10
276	42
277	4
278	0
278	413
279	4
280	10
280	113
281	4
281	54
281	119
281	307
282	6
283	4
284	6
285	10
286	10
287	14
287	161
287	353
287	410
288	6
289	0
289	28
290	6
290	43
291	14
292	0
293	4
293	74
293	451
294	4
294	363
294	435
295	1
296	0
297	14
297	302
298	22
299	1
300	10
301	10
302	1
303	25
303	447
304	0
305	0
306	25
307	4
307	301
308	0
308	299
309	4
309	69
309	99
309	345
309	437
309	495
310	0
310	251
310	283
310	368
311	0
311	106
312	10
313	10
314	10
315	22
316	1
316	231
316	446
317	1
317	476
318	0
319	4
320	10
320	199
320	254
320	307
321	10
322	10
323	23
323	352
324	4
325	10
326	10
327	4
328	6
329	1
330	26
331	0
332	23
332	227
333	4
334	1
334	208
335	26
335	428
336	0
337	0
337	297
338	0
338	292
339	6
339	456
340	4
340	335
341	4
342	22
342	452
343	0
343	6
344	6
344	212
344	263
344	379
345	6
346	4
346	6
346	448
346	453
347	6
348	10
349	26
350	6
351	4
352	6
352	31
353	0
353	408
354	4
355	0
356	1
357	22
358	0
358	186
359	23
360	25
361	25
362	4
362	426
362	447
362	453
363	1
363	72
363	444
364	0
365	0
366	4
367	10
368	0
368	98
368	215
368	304
369	0
369	454
370	10
371	29
371	171
372	6
373	24
373	427
374	22
374	94
375	26
375	454
376	22
376	158
377	28
377	240
378	10
378	423
379	10
380	10
380	363
381	0
381	37
381	122
382	0
382	322
383	4
384	14
385	22
385	113
385	143
385	343
385	375
386	4
387	22
388	6
389	6
390	6
390	453
391	6
392	6
393	1
394	26
395	25
395	210
396	22
397	0
397	425
398	10
398	243
399	0
400	22
401	28
401	240
402	14
403	22
403	82
404	4
404	78
405	26
405	99
405	418
406	0
407	22
408	28
409	0
410	26
411	18
411	287
412	26
412	176
412	200
413	1
413	402
414	4
415	6
415	161
415	306
415	366
416	0
416	374
417	0
417	368
418	25
419	4
419	104
420	4
421	24
422	4
423	4
423	123
424	1
424	175
424	255
425	14
426	23
427	6
428	6
428	12
428	62
428	203
429	4
430	6
431	28
431	248
432	1
432	339
433	23
433	47
434	18
435	1
436	25
437	1
437	212
438	6
439	26
440	29
440	397
441	37
442	36
442	362
443	29
444	23
444	48
444	181
444	239
444	340
444	389
445	23
445	86
445	232
445	304
445	311
445	453
445	485
446	14
446	29
446	275
447	0
447	138
447	356
447	384
448	23
449	1
449	246
450	1
451	28
452	36
453	23
453	75
453	199
454	25
455	25
455	202
455	494
456	10
457	29
458	1
459	4
459	49
459	462
460	4
461	26
462	14
463	6
463	145
464	4
464	480
465	22
466	0
467	10
467	84
468	25
468	84
468	219
469	10
470	0
471	23
471	357
472	14
473	37
474	26
474	143
475	14
476	4
477	22
478	22
478	109
479	1
480	37
480	257
481	23
482	1
482	151
483	1
483	114
483	175
483	496
484	28
485	18
486	10
486	125
487	25
487	309
487	467
488	1
489	37
490	14
491	1
491	42
491	482
492	29
493	1
493	185
494	0
495	29
496	6
496	389
497	1
497	498
498	36
499	1
