0	1
0	37
2	0
2	1
2	6
2	57
2	120
2	249
2	396
2	411
3	0
3	4
3	6
3	8
3	10
3	14
3	18
3	172
3	211
3	319
4	0
4	1
4	6
4	10
4	14
4	22
4	30
4	35
4	40
4	48
4	110
4	231
4	287
4	371
4	408
5	0
5	4
5	484
6	0
6	1
6	22
6	33
6	39
6	376
7	4
7	6
7	13
7	236
8	0
8	1
8	4
8	10
8	18
8	22
8	30
8	35
8	36
8	37
8	39
8	52
8	57
8	163
8	221
8	259
8	261
8	290
8	339
8	493
9	0
9	4
9	14
9	84
9	144
9	199
9	420
11	0
11	4
11	6
11	10
11	14
11	18
11	42
11	311
11	319
11	322
11	396
12	0
12	1
12	4
12	8
12	18
12	35
12	155
12	170
12	172
12	175
12	214
12	270
12	305
12	327
12	339
12	346
12	356
12	358
12	432
13	1
13	4
13	6
13	18
13	22
13	31
13	35
13	48
13	100
13	110
13	191
13	264
13	288
13	349
13	398
13	443
13	452
14	0
14	6
14	473
15	0
15	1
16	0
16	4
16	6
16	18
16	213
16	264
16	304
16	357
17	10
17	18
17	297
18	0
18	1
18	4
18	10
18	22
18	35
18	105
18	143
18	329
18	333
19	0
19	1
19	6
19	8
19	193
19	241
20	0
20	6
20	143
20	197
20	306
21	0
21	4
21	6
21	8
21	13
21	22
21	27
21	30
21	35
21	498
22	0
22	1
22	186
22	380
23	0
23	1
23	2
23	8
23	9
23	36
23	158
23	177
23	187
23	225
23	339
23	438
24	0
24	4
24	26
24	117
24	194
24	253
25	0
25	6
25	8
25	10
25	35
25	374
25	403
26	0
26	1
26	4
26	6
26	8
26	56
26	90
26	121
26	142
26	168
26	180
26	186
26	222
26	236
26	294
26	295
26	307
26	333
26	415
26	426
27	0
27	1
27	8
27	193
27	228
27	288
28	0
28	1
28	105
29	0
29	8
30	4
30	8
31	0
31	4
31	6
31	8
31	30
31	56
31	182
32	0
32	1
32	6
32	8
32	18
32	30
32	103
32	166
32	202
32	289
33	0
34	0
34	2
34	4
34	6
34	8
34	35
34	56
34	271
34	390
34	400
34	477
35	0
35	1
35	34
36	6
36	8
36	28
38	0
38	1
38	8
40	0
40	4
41	0
41	1
41	6
41	8
42	0
42	7
42	8
42	35
42	111
42	192
42	222
42	327
42	479
42	485
43	1
43	4
43	8
43	14
43	132
44	4
44	18
45	0
45	1
45	233
46	0
46	4
47	0
47	8
47	22
47	147
47	184
47	278
47	324
47	412
47	425
47	487
48	0
48	4
48	125
49	0
49	1
49	4
49	6
49	66
49	148
49	262
50	0
50	4
51	0
51	4
52	0
52	4
52	8
52	151
52	230
52	277
52	380
53	4
53	22
53	74
53	499
54	0
54	1
54	6
54	16
54	20
54	76
54	233
54	291
55	0
55	4
55	324
55	406
56	0
56	1
56	19
56	22
57	0
57	4
58	0
58	4
58	273
59	0
59	8
60	0
60	1
60	4
60	6
60	8
60	138
60	166
61	0
61	8
61	18
62	0
62	8
62	304
63	0
63	4
63	130
63	162
63	238
63	306
63	395
63	419
63	478
64	4
64	34
65	1
65	6
66	0
66	4
66	203
66	221
66	417
66	476
67	13
67	166
68	2
68	40
69	2
70	17
70	297
71	17
71	35
71	415
72	20
73	9
74	3
74	54
75	15
76	4
76	88
77	5
78	28
78	399
79	23
79	25
79	361
80	3
81	4
82	23
82	119
82	429
82	482
82	497
82	500
83	19
84	5
84	371
85	3
86	3
86	223
87	22
87	25
87	107
87	232
88	4
88	30
88	67
88	90
88	132
88	395
89	14
90	25
91	13
92	31
93	32
94	27
94	368
95	1
95	3
95	11
95	126
95	338
96	20
96	67
96	68
96	205
97	7
98	13
98	175
99	32
100	25
101	8
102	25
103	2
103	186
103	398
104	22
104	34
104	93
104	347
105	26
105	240
105	262
106	21
107	18
107	472
108	13
108	316
108	427
108	454
109	13
109	72
109	153
109	159
109	272
109	331
109	402
109	497
110	15
111	13
112	38
113	26
113	314
113	464
113	471
114	29
115	3
116	29
117	11
117	209
118	11
119	2
119	90
119	200
119	234
120	17
121	6
121	197
122	13
123	13
124	31
125	2
126	2
126	447
127	21
127	257
128	4
128	120
128	357
129	19
130	36
131	27
132	8
133	8
133	116
134	12
135	17
135	51
135	201
135	205
135	216
135	241
136	35
136	151
136	325
137	38
138	12
139	26
139	407
140	6
141	25
142	25
142	269
143	15
143	150
144	12
145	3
146	29
147	42
147	370
148	12
148	112
148	460
148	483
149	40
149	275
150	6
151	5
152	13
153	21
153	207
154	9
155	31
156	27
157	9
157	350
158	17
159	36
160	43
161	3
162	3
163	13
164	13
164	81
164	87
164	252
165	21
166	3
166	174
166	354
166	475
166	482
167	6
167	272
167	443
168	26
168	220
169	34
170	32
171	42
171	143
172	3
173	12
174	28
175	3
176	26
176	62
177	36
178	21
179	23
180	26
181	27
181	161
182	12
183	18
184	8
184	63
185	16
185	257
186	46
186	368
187	2
187	363
188	6
188	299
189	20
190	34
191	34
192	34
192	47
192	176
192	202
192	219
192	238
193	19
193	62
193	95
193	198
193	220
193	474
193	481
194	23
195	2
195	260
195	298
196	29
196	144
197	21
197	351
198	32
198	40
198	100
198	159
199	57
200	59
201	2
201	144
201	284
202	4
202	191
202	491
203	2
203	54
203	174
203	380
203	481
204	59
205	46
205	326
206	8
207	59
207	328
208	4
208	132
209	51
209	104
209	128
209	389
210	20
211	23
211	154
212	23
213	26
214	32
215	47
215	193
216	46
216	160
216	204
216	447
217	52
217	340
218	52
219	50
219	351
219	402
220	30
221	55
221	105
221	194
221	200
222	57
223	26
223	161
224	21
224	177
224	240
224	385
224	441
225	8
226	4
227	31
227	34
228	8
228	71
229	12
230	31
231	14
232	16
232	18
233	8
234	43
235	14
236	27
236	313
237	3
238	48
239	2
240	30
240	161
240	202
240	275
241	21
242	31
243	31
244	28
245	2
245	238
245	326
246	26
246	305
246	427
247	27
248	9
248	56
248	110
249	44
250	33
250	55
251	49
252	49
252	354
253	6
254	40
255	36
256	23
257	23
258	21
259	4
260	31
261	14
262	12
263	31
263	163
263	176
263	215
264	8
265	51
266	13
267	8
267	311
268	13
268	44
269	23
270	60
271	5
271	447
272	32
272	302
273	43
273	171
274	3
274	133
274	290
274	477
275	55
275	352
275	470
275	494
276	18
277	22
278	6
279	42
280	20
281	54
282	47
283	13
284	32
285	8
286	48
286	192
286	362
286	372
286	482
287	54
288	0
288	171
288	234
289	0
289	82
289	295
289	421
290	6
290	301
291	4
292	6
293	6
294	6
294	70
295	14
296	0
297	4
298	14
299	18
300	4
301	0
301	110
301	448
302	6
303	14
303	387
304	0
304	171
304	413
305	4
306	4
306	5
307	1
307	45
307	54
307	114
308	22
309	1
309	166
309	185
309	313
309	494
309	498
310	30
311	1
311	87
311	229
312	22
313	10
313	32
313	122
314	8
314	365
315	8
316	0
317	0
318	6
319	0
320	4
320	228
321	0
321	59
321	128
321	334
322	0
323	8
323	160
323	343
324	0
324	359
325	0
325	433
326	8
327	18
327	253
328	1
328	27
328	32
329	22
329	184
329	404
330	22
331	8
331	117
331	190
331	359
331	410
331	445
332	8
333	0
334	8
334	113
334	140
334	143
334	198
335	6
336	35
336	245
337	4
338	4
338	158
339	4
340	33
341	0
341	13
341	451
342	1
343	35
343	242
344	8
344	80
344	423
345	8
346	8
347	0
347	22
347	73
347	82
347	143
347	148
347	324
347	398
347	433
347	460
347	486
348	35
349	30
350	30
350	35
350	231
351	0
351	459
352	1
352	97
352	159
353	0
353	235
353	325
354	22
354	171
354	181
355	6
355	194
356	10
357	0
357	133
357	302
358	4
359	1
359	64
359	220
359	268
359	344
359	433
360	0
360	37
361	10
362	22
363	0
364	6
365	8
365	396
366	3
366	39
367	10
368	0
368	408
369	8
370	22
370	348
370	435
371	22
371	329
371	389
371	431
372	1
372	30
372	318
372	347
373	30
374	6
375	6
376	35
377	6
378	1
379	8
380	22
381	10
382	8
382	134
382	315
382	476
382	485
383	0
384	10
385	4
385	18
386	1
386	207
387	8
387	247
388	8
388	162
388	252
388	496
389	6
389	386
390	6
391	0
392	4
393	1
394	0
394	244
394	424
395	0
396	6
396	128
396	246
396	355
397	22
398	8
398	130
399	0
400	4
401	8
402	0
402	64
403	4
403	305
403	459
404	0
404	39
404	220
405	8
406	4
407	0
407	376
407	434
408	0
409	22
410	7
410	22
411	35
411	50
412	1
413	30
413	245
413	361
414	4
414	49
414	225
414	319
414	410
414	464
415	1
416	18
416	95
416	323
417	4
417	37
418	10
419	8
419	452
420	4
421	4
421	217
422	0
422	424
422	488
423	0
423	196
424	8
424	18
425	8
425	38
426	30
426	147
427	4
428	10
429	14
430	18
431	8
432	37
433	14
434	35
434	401
434	445
435	10
436	10
436	372
437	4
437	77
437	381
437	443
437	456
438	30
439	0
440	1
441	1
442	1
442	468
443	1
444	35
444	212
445	18
446	30
447	10
447	28
447	104
448	39
449	4
450	1
451	8
452	4
453	0
453	164
453	228
453	338
453	379
453	389
454	1
455	0
455	301
455	314
456	3
456	6
457	1
458	0
458	4
459	36
459	96
460	39
461	10
461	60
462	37
463	6
464	0
465	0
465	163
465	312
465	488
466	0
467	0
467	395
468	4
468	26
469	4
469	133
469	175
469	201
469	202
469	480
470	30
470	166
471	14
471	206
471	460
472	4
472	111
472	360
472	444
473	14
473	259
473	270
473	467
474	6
475	22
476	8
477	8
478	8
478	321
478	447
478	492
479	1
479	203
479	420
480	22
480	148
480	351
481	0
482	4
482	57
483	0
484	4
484	248
485	4
485	187
485	343
485	451
485	457
486	18
486	448
487	22
487	31
488	6
488	362
489	1
490	10
490	202
490	265
490	270
491	0
492	1
493	1
494	8
495	1
495	250
496	1
496	440
497	10
498	35
498	140
499	35
500	1
