9	0
11	0
35	0
56	0
60	0
62	0
98	0
107	0
129	0
131	0
134	0
135	0
136	0
0	1
22	1
29	1
36	1
44	1
49	1
51	1
76	1
84	1
94	1
98	1
107	1
127	1
129	1
131	1
134	1
135	1
482	1
0	2
1	2
4	2
11	2
35	2
38	2
49	2
174	2
0	3
1	3
4	3
6	3
11	3
23	3
56	3
60	3
63	3
84	3
124	3
133	3
206	3
216	3
229	3
233	3
244	3
256	3
386	3
0	4
1	4
85	4
0	5
1	5
6	5
11	5
82	5
125	5
190	5
350	5
0	6
1	6
4	6
21	6
22	6
23	6
27	6
29	6
31	6
32	6
34	6
45	6
47	6
56	6
74	6
82	6
89	6
104	6
157	6
326	6
334	6
341	6
372	6
434	6
462	6
483	6
1	7
8	7
1	8
38	8
44	8
70	8
113	8
135	8
182	8
264	8
361	8
11	9
148	9
255	9
351	9
0	10
4	10
9	10
8	11
21	11
28	11
29	11
34	11
42	11
161	11
298	11
337	11
382	11
388	11
6	12
11	12
31	12
252	12
372	12
378	12
450	12
455	12
0	13
1	13
238	13
456	13
0	14
4	14
32	14
81	14
0	15
4	15
108	15
134	15
435	15
0	16
17	16
38	16
0	17
1	17
6	17
62	17
89	17
17	18
19	18
17	19
1	20
6	20
31	20
62	20
102	20
437	20
0	24
1	24
11	24
158	24
394	24
4	25
6	25
11	25
353	25
0	26
6	26
0	27
4	27
6	28
42	29
397	29
0	30
1	30
6	30
12	30
17	30
29	30
31	30
35	30
65	30
76	30
84	30
146	30
282	30
336	30
373	30
401	30
421	30
446	30
448	30
0	32
1	32
4	32
406	32
416	32
0	33
17	33
6	34
7	34
0	36
1	36
441	36
0	37
17	37
19	37
191	37
297	37
463	37
1	38
371	38
0	39
6	39
6	40
11	40
43	40
54	40
0	41
6	41
133	41
245	41
0	43
1	43
12	43
107	43
238	43
247	43
298	43
305	43
336	43
1	45
94	45
104	45
478	45
1	46
6	46
13	46
228	46
1	47
8	47
1	48
6	48
214	48
300	48
399	48
0	50
1	50
1	51
4	51
8	51
58	51
331	51
0	52
4	52
78	52
246	52
378	52
410	52
0	53
6	53
0	54
1	54
6	54
49	54
71	54
151	54
414	54
0	55
1	55
0	57
6	57
0	58
6	58
1	59
29	59
0	60
1	61
8	61
394	61
406	61
495	61
6	63
29	63
56	63
0	64
6	64
32	64
0	65
6	65
253	65
0	66
17	66
192	66
1	67
6	67
108	67
0	68
6	68
97	68
105	68
165	68
205	68
370	68
1	69
8	69
29	69
122	69
285	69
0	70
4	70
8	70
9	70
85	70
178	70
180	70
255	70
260	70
312	70
1	71
0	72
1	72
21	72
229	72
318	72
0	73
9	73
224	73
276	73
1	74
0	75
1	75
71	75
0	77
9	77
1	78
45	78
273	78
0	79
17	79
54	79
6	80
8	80
45	80
248	80
4	81
6	81
50	81
116	81
183	81
376	81
469	81
484	81
0	83
1	83
0	85
1	86
6	86
209	86
1	87
29	87
79	87
99	87
0	88
32	88
56	88
81	88
0	90
1	90
73	90
102	90
104	90
334	90
341	90
0	91
1	91
6	91
9	91
13	91
18	91
87	91
126	91
214	91
225	91
339	91
469	91
1	92
11	92
4	93
6	93
1	95
45	95
1	96
47	96
0	97
1	97
1	99
29	99
1	100
6	100
174	100
0	101
6	101
205	101
0	102
1	102
394	102
474	102
0	103
9	103
0	105
1	105
359	105
0	106
9	106
84	106
466	106
0	107
224	107
385	107
0	108
55	108
0	109
1	109
168	109
225	109
342	109
1	110
11	110
391	110
1	111
29	111
322	111
45	112
94	112
0	113
1	113
1	114
8	114
137	114
322	114
0	115
1	115
180	115
11	116
29	116
362	116
1	117
6	117
1	118
4	118
194	118
0	119
1	119
172	119
247	119
415	119
1	120
6	120
0	121
4	121
214	121
373	121
456	121
1	122
6	122
67	122
155	122
0	123
9	123
0	124
1	124
1	125
6	125
6	126
29	126
0	127
1	128
49	128
0	130
1	130
45	130
84	130
101	130
154	130
386	130
0	131
6	132
45	132
254	132
1	133
202	133
463	133
136	134
13	137
2	138
3	139
3	140
3	141
2	142
101	142
2	143
226	143
20	144
31	144
117	144
488	144
489	144
3	145
3	146
57	146
313	146
335	146
3	147
6	148
6	149
466	149
6	150
308	150
6	151
392	151
415	151
6	152
266	152
320	152
6	153
6	154
32	154
177	154
6	155
6	156
6	157
6	158
36	158
127	158
6	159
6	160
321	160
6	161
6	162
6	163
114	163
323	163
6	164
6	165
219	165
402	165
6	166
274	166
6	167
475	167
6	168
6	169
6	170
6	171
6	172
6	173
6	174
6	175
6	176
6	177
75	177
6	178
6	179
6	180
425	180
6	181
89	181
96	181
266	181
6	182
6	183
6	184
388	184
484	184
6	185
86	185
384	185
6	186
395	186
6	187
6	188
11	189
