0	1
0	31
0	46
0	49
0	229
0	284
0	453
2	0
2	1
2	4
2	7
2	8
2	10
2	13
2	36
2	87
2	309
3	0
3	4
3	10
3	21
3	227
3	283
3	306
3	340
3	482
4	0
4	1
4	29
4	31
4	37
4	49
4	221
5	0
5	4
5	7
5	8
5	10
5	13
5	351
6	0
6	1
6	4
6	7
6	8
6	10
6	13
6	21
6	23
6	47
6	150
6	161
6	167
6	203
6	233
6	261
6	267
6	329
6	399
6	449
6	472
7	0
7	1
7	4
7	10
7	21
7	34
7	42
7	49
7	51
7	57
7	87
7	347
7	400
7	487
7	498
8	0
8	1
8	5
8	7
8	12
8	13
8	17
8	21
8	31
8	37
8	73
8	233
8	295
8	436
9	0
9	1
9	4
9	7
9	8
9	21
9	286
9	429
10	0
10	4
10	34
10	37
11	0
11	1
11	4
11	8
11	10
11	13
11	21
11	31
11	51
11	99
11	252
11	271
11	499
12	0
12	10
12	13
12	17
12	29
12	31
12	42
12	57
12	102
12	135
12	361
12	409
13	0
13	7
13	21
13	42
13	75
13	273
14	0
14	4
14	7
14	10
14	21
14	105
14	282
14	350
14	495
15	0
15	1
15	4
15	7
15	8
15	10
15	13
15	31
15	51
15	150
15	236
15	298
15	338
15	367
15	421
15	498
16	12
16	17
16	32
16	40
16	42
16	145
16	163
16	265
16	338
16	407
16	440
16	493
17	0
17	13
17	21
17	469
18	0
18	4
18	10
18	86
18	285
19	0
19	4
19	7
19	8
19	34
19	137
19	296
20	0
20	4
20	8
20	10
20	307
20	341
20	493
21	0
21	1
21	42
21	46
21	68
21	151
21	380
22	13
22	17
22	21
23	8
23	12
23	13
23	86
23	208
24	0
24	7
24	8
24	55
24	119
24	171
24	329
24	448
24	483
24	490
25	0
25	8
25	13
25	29
25	40
25	88
26	0
26	4
26	10
26	61
26	389
26	393
27	0
27	1
27	4
27	7
27	9
27	10
27	13
27	15
27	31
27	41
27	166
27	227
27	313
27	330
27	462
28	0
28	4
28	7
28	8
28	13
28	65
28	113
28	180
28	301
28	379
29	0
29	1
29	40
29	194
29	231
29	236
29	268
29	295
29	464
29	476
30	0
30	4
30	5
30	8
30	13
30	31
30	354
30	392
30	454
30	481
32	0
32	4
32	8
32	68
32	119
32	174
32	419
33	7
33	8
33	10
33	320
34	10
34	73
34	298
34	394
35	0
35	7
35	34
35	37
35	314
35	400
36	0
36	4
36	390
37	0
37	105
37	331
38	0
38	4
38	118
38	122
39	0
39	4
39	10
39	13
39	21
39	60
39	122
39	305
39	321
39	353
39	373
41	0
41	4
41	10
41	13
41	26
41	76
41	88
41	94
41	99
41	211
41	273
41	299
41	347
41	413
41	498
42	0
42	276
43	0
43	4
43	7
43	8
43	10
43	29
43	32
43	42
43	56
43	70
43	203
43	236
43	253
43	300
43	307
43	311
43	424
44	0
44	10
45	8
45	37
45	62
45	130
45	147
45	298
45	393
47	0
47	4
47	114
47	159
48	0
48	7
48	31
48	102
48	117
48	119
48	201
48	240
48	302
48	352
50	4
50	7
50	10
50	31
50	146
50	215
50	388
50	479
51	0
52	0
52	10
52	24
53	0
53	8
53	126
54	0
54	10
54	196
54	264
54	280
54	443
54	498
55	0
55	10
56	13
56	466
57	4
58	20
58	448
58	460
59	20
59	39
60	20
61	3
61	130
61	302
61	493
62	15
62	113
62	170
63	5
64	6
65	20
66	4
66	158
67	10
68	23
69	3
69	390
70	6
71	2
71	52
71	340
71	345
72	6
72	276
73	12
74	13
75	14
76	5
77	6
77	318
78	24
79	7
79	412
80	14
80	305
80	489
81	5
81	134
81	455
82	13
82	374
82	385
82	490
83	9
83	135
84	9
85	0
86	14
86	55
86	177
86	243
86	334
86	497
87	22
88	7
89	11
90	10
90	134
91	20
91	78
92	7
92	267
92	360
93	7
93	206
94	25
95	12
95	231
96	28
97	8
97	418
97	497
98	5
99	6
100	5
100	29
100	228
100	338
100	429
101	20
102	19
102	20
102	97
103	16
103	50
103	143
103	288
103	372
104	6
104	179
105	6
106	5
106	50
106	147
106	324
106	394
107	8
108	10
109	23
110	15
110	16
110	115
110	257
110	331
110	355
110	412
111	23
112	13
113	13
114	15
115	29
115	92
115	325
116	3
116	134
116	309
116	337
117	29
117	190
117	339
117	395
118	12
118	348
119	11
119	179
119	195
119	492
120	11
120	308
121	2
121	106
121	109
122	17
123	6
124	13
124	323
125	24
125	102
126	2
127	2
127	80
128	21
129	19
130	33
131	20
132	27
133	8
133	498
133	499
134	8
134	31
134	36
134	77
135	12
136	17
137	15
138	2
138	117
139	35
139	450
140	12
141	22
142	4
142	246
143	6
143	20
143	225
144	25
145	25
146	15
147	10
148	12
149	2
149	134
149	311
150	6
151	12
151	180
151	452
152	22
153	13
154	28
155	6
155	266
156	25
157	5
157	86
158	28
158	346
159	13
160	30
161	13
162	9
163	10
163	168
163	386
164	30
165	30
166	27
167	9
168	17
168	375
169	36
170	3
171	13
171	126
171	471
172	13
173	3
174	6
175	35
176	13
177	26
177	410
177	472
178	11
179	2
179	459
180	10
181	12
181	96
182	28
182	53
183	3
184	26
185	23
185	45
186	26
186	282
187	27
188	38
189	12
190	17
191	30
192	8
193	4
193	154
193	393
194	2
194	60
194	343
195	6
195	286
196	15
196	101
196	332
196	360
197	4
197	338
198	4
199	2
200	19
200	66
201	23
202	8
202	122
202	371
203	5
204	7
204	236
204	430
205	5
206	6
206	262
207	5
207	400
207	467
208	21
208	85
208	370
209	2
210	28
211	5
212	7
212	318
213	14
214	32
215	21
216	27
217	32
218	11
218	433
218	456
219	5
220	9
221	29
222	37
222	202
222	207
223	16
224	17
224	414
225	4
226	20
227	23
227	168
227	419
228	15
228	347
228	471
229	23
229	170
230	5
230	69
230	110
231	26
231	84
231	266
231	475
232	39
233	36
233	346
234	32
234	363
235	23
236	9
237	41
237	59
237	361
237	454
238	29
239	1
239	190
240	30
241	4
241	446
242	30
243	14
244	30
244	446
245	22
246	2
247	0
248	39
249	30
249	73
250	33
250	313
251	33
252	8
252	493
253	17
254	14
254	360
255	5
255	294
255	476
256	8
256	392
257	43
257	85
258	53
259	14
259	489
260	10
261	2
262	30
262	343
263	21
264	15
265	31
265	111
265	294
266	19
266	31
267	30
267	61
267	90
267	167
267	455
267	471
268	39
269	43
269	233
270	7
270	65
270	400
271	0
271	249
272	41
272	64
272	118
272	174
272	224
273	7
273	63
274	11
275	44
276	55
277	6
278	36
278	213
278	258
278	334
279	39
280	55
280	481
281	43
282	7
283	23
284	23
284	399
285	15
285	148
285	165
286	47
286	489
287	0
288	13
289	8
290	4
290	285
290	368
291	17
291	243
291	448
292	17
293	4
294	4
295	0
296	4
297	10
297	162
297	176
298	4
298	245
298	435
299	0
299	288
300	12
301	13
302	7
303	0
304	0
305	4
306	13
307	0
307	45
307	410
308	4
308	219
309	4
309	43
310	7
311	1
312	10
313	10
314	1
315	13
316	7
316	448
316	452
317	7
318	12
319	8
319	447
320	0
320	21
320	303
320	404
321	0
321	8
322	4
322	156
322	187
323	0
324	21
325	4
325	218
325	286
326	4
326	30
326	345
326	492
327	13
328	10
328	14
328	284
328	498
329	0
330	8
331	13
332	10
332	422
333	10
334	7
335	10
335	458
336	13
336	265
336	272
337	12
337	13
338	13
339	4
340	7
341	29
342	29
342	150
343	12
344	8
345	8
345	369
345	476
346	0
346	133
347	17
347	105
347	174
347	227
347	255
348	8
349	21
350	21
351	7
352	13
353	13
354	13
354	452
355	13
356	31
357	4
357	144
358	4
359	21
359	98
359	271
359	412
360	4
361	4
362	4
363	4
364	8
364	38
364	219
365	8
366	8
367	17
367	406
368	12
368	265
369	17
369	352
370	8
371	0
371	51
371	386
371	487
372	0
373	0
373	11
373	121
373	178
373	209
374	12
375	1
375	72
376	10
376	116
377	4
377	40
377	60
377	201
378	7
378	237
379	10
379	138
379	256
380	0
381	12
382	0
382	116
383	4
384	4
384	413
384	488
385	4
386	12
387	0
387	218
387	321
388	13
388	136
388	420
389	13
389	201
389	238
390	13
391	8
392	10
392	39
392	288
392	395
393	31
393	245
394	31
395	10
396	21
397	4
397	340
397	405
398	10
398	133
399	17
399	43
399	159
400	10
401	13
402	13
403	13
404	0
404	226
404	465
405	4
405	13
405	461
406	1
407	4
407	425
408	13
409	7
410	10
410	95
411	12
411	134
412	10
412	332
413	31
414	12
415	17
415	149
415	206
416	1
417	8
417	390
417	470
418	8
419	7
420	4
420	303
421	31
421	140
421	176
422	0
423	4
424	4
425	4
425	441
426	4
427	4
427	191
428	8
428	48
428	63
428	323
429	0
429	232
430	0
430	8
431	7
432	7
432	12
432	382
433	40
433	172
434	4
434	188
435	21
435	237
435	465
436	49
437	7
437	203
438	7
438	222
438	238
439	1
440	4
440	261
441	21
442	7
442	223
443	4
444	13
445	29
445	52
445	81
445	326
446	46
447	37
448	17
449	4
449	297
449	427
450	0
450	63
450	117
451	29
452	31
452	433
452	480
453	49
454	0
455	7
455	145
455	357
456	29
456	86
457	13
458	1
459	4
459	87
459	161
459	224
460	4
460	88
460	247
460	350
461	42
462	4
462	114
462	406
463	8
464	42
464	263
464	307
465	4
465	25
465	115
466	0
466	65
466	461
466	478
467	7
467	121
467	140
467	398
467	471
468	8
468	299
468	420
469	17
469	238
470	8
471	37
471	379
472	42
473	10
474	10
474	428
475	4
476	42
476	464
477	0
477	346
478	21
478	84
478	142
479	31
479	406
480	1
481	31
481	88
481	143
482	10
483	42
484	7
484	91
484	321
484	485
485	7
485	61
485	320
486	12
486	21
486	223
486	441
487	0
487	306
488	10
489	0
489	66
490	7
491	7
491	143
492	0
493	49
493	115
493	202
494	49
494	223
494	313
494	455
494	469
495	0
496	40
497	13
498	7
499	31
500	0
501	0
502	0
