0	1
0	10
0	36
0	41
0	56
0	60
0	64
0	461
1	37
2	0
2	1
2	4
2	6
2	14
2	25
2	105
2	179
2	249
2	255
2	268
2	287
2	294
2	318
2	363
2	446
3	0
3	4
3	6
3	10
3	14
3	101
3	245
3	303
3	308
4	0
4	6
4	10
4	12
4	14
4	25
4	31
4	36
4	37
4	44
4	51
4	53
4	60
4	356
4	367
4	400
5	0
5	4
5	10
5	39
5	152
5	182
5	389
5	396
5	445
5	459
5	494
6	0
6	1
6	25
6	30
6	35
6	44
6	117
6	143
6	269
6	341
6	347
6	381
6	383
6	491
7	0
7	1
7	4
7	6
7	49
7	179
7	351
8	0
8	4
8	6
8	10
8	14
8	18
8	25
8	65
8	186
9	0
9	2
9	4
9	106
9	356
9	446
10	1
10	36
11	0
11	4
11	10
11	18
11	121
11	323
11	480
11	490
12	0
12	1
12	4
12	6
12	10
12	14
12	56
12	159
12	309
12	401
13	0
13	1
13	4
13	6
13	10
13	14
13	18
13	24
13	25
13	39
13	51
13	97
13	100
13	140
13	142
13	154
13	196
13	245
13	309
13	314
13	316
13	349
13	439
13	448
13	497
14	0
14	1
14	6
14	10
14	25
14	57
15	0
15	1
15	10
15	25
15	469
16	0
16	4
16	6
16	434
16	480
17	10
17	18
17	310
18	0
18	1
18	4
18	6
18	10
18	14
18	32
18	58
18	120
18	169
18	243
18	365
18	372
18	460
19	0
19	1
19	4
19	6
19	10
19	14
19	25
19	35
19	168
19	220
19	271
20	0
20	4
20	10
20	18
20	25
20	70
21	4
21	10
21	396
21	473
22	0
22	4
22	350
23	0
23	1
23	4
23	6
23	14
23	15
23	25
23	30
23	48
23	264
23	368
23	376
23	392
23	425
23	440
23	481
24	0
24	4
24	6
24	10
24	14
24	51
24	121
24	310
24	345
24	377
24	383
24	397
24	456
24	491
25	0
25	10
25	31
25	41
25	51
25	53
25	60
25	243
25	402
26	0
26	6
27	0
27	4
27	10
27	14
27	155
28	0
28	6
28	18
28	40
28	362
28	386
29	14
29	18
29	102
29	114
29	116
29	354
30	0
30	6
30	273
31	0
31	4
32	1
33	4
33	6
33	139
34	0
34	10
34	163
34	369
34	371
35	4
35	6
35	135
35	165
35	243
38	0
38	4
38	10
38	18
38	205
38	230
38	383
39	0
39	14
39	53
39	130
39	163
39	263
39	480
40	0
40	4
42	0
42	4
42	193
42	377
43	0
43	4
43	279
44	4
44	133
45	0
45	4
46	0
46	10
46	82
46	282
46	360
46	388
46	458
47	0
47	4
47	140
47	238
48	4
48	91
48	241
49	4
49	10
49	160
49	342
49	397
50	0
50	4
50	221
50	290
50	449
51	0
51	250
52	0
52	4
53	0
53	207
53	388
53	495
54	0
54	14
54	56
54	139
54	146
54	407
54	497
55	0
55	4
56	1
57	10
57	234
57	255
58	0
59	0
59	1
61	0
61	5
61	11
61	16
61	53
61	91
61	233
61	238
61	309
61	323
61	340
61	488
62	0
62	10
63	0
63	25
63	225
64	10
64	89
64	150
64	180
64	221
65	13
65	291
66	2
67	4
67	11
67	219
68	17
69	17
69	113
69	149
69	247
69	384
70	9
71	3
71	22
72	15
73	4
74	0
74	256
75	19
76	4
76	180
77	13
78	2
79	12
80	13
80	420
81	14
82	5
83	0
83	144
83	148
83	194
84	7
84	43
84	160
84	311
84	346
85	13
86	2
87	4
88	16
89	14
90	8
90	89
90	99
90	212
90	228
91	19
91	116
91	227
91	313
91	324
91	346
91	380
92	6
92	14
93	7
93	454
94	1
95	11
96	3
97	12
98	10
99	20
100	13
101	13
102	8
102	235
102	237
102	296
102	315
103	2
104	12
105	8
106	9
106	174
107	2
108	10
109	3
110	2
110	477
111	8
112	3
112	349
113	18
113	112
113	338
114	13
115	7
115	22
115	95
116	24
117	10
117	100
118	23
119	21
119	235
119	302
120	19
120	376
121	16
121	338
121	379
122	17
123	13
123	228
124	4
124	133
125	26
125	310
126	13
127	13
128	26
129	12
130	23
130	77
130	309
131	8
131	97
132	7
133	26
134	8
135	13
136	13
136	17
136	40
136	62
136	146
136	235
136	448
137	13
137	325
138	3
138	11
138	205
138	447
139	3
140	19
141	13
142	18
143	6
143	38
144	8
144	45
145	3
146	15
147	18
147	339
148	21
148	338
148	421
149	27
150	12
151	12
152	17
153	20
154	17
155	3
156	3
157	3
158	1
158	3
158	153
158	482
159	20
160	16
161	6
162	19
163	19
164	22
165	23
166	25
166	167
167	15
167	292
168	24
168	425
169	12
169	396
170	12
170	221
170	471
171	11
172	8
173	13
173	295
174	3
174	191
174	443
175	10
175	34
176	10
177	26
178	22
179	13
180	26
180	74
180	201
181	5
181	362
182	28
183	13
184	13
185	31
185	116
186	9
187	31
188	0
188	454
189	17
190	24
190	182
191	3
191	63
191	303
191	334
191	399
192	9
193	13
193	486
194	13
195	13
196	6
196	485
197	13
197	440
198	26
199	11
200	2
201	12
201	341
202	28
202	80
202	263
202	336
203	3
203	460
204	26
204	318
204	358
204	435
204	436
205	33
205	244
206	19
207	21
208	23
208	52
208	64
208	158
208	340
208	365
208	449
208	468
209	26
209	462
210	27
211	38
212	12
213	18
214	17
214	192
214	263
215	1
216	4
217	12
217	163
218	31
219	15
219	229
220	31
221	24
222	34
223	2
223	29
224	19
224	251
224	400
225	23
225	96
226	21
227	2
228	49
228	443
229	29
229	53
229	77
229	170
229	306
229	469
230	5
231	14
231	199
231	351
232	19
232	177
232	484
233	27
234	2
234	364
235	32
236	11
236	329
236	470
237	4
237	117
237	183
237	188
237	268
238	46
238	181
238	292
238	342
238	405
239	17
240	51
240	107
241	20
242	1
242	138
243	54
244	26
244	250
245	39
245	361
246	36
247	46
248	23
249	52
250	50
250	220
250	260
250	462
251	20
251	291
251	337
252	1
253	30
253	150
253	199
254	55
254	116
254	127
254	306
254	418
254	494
255	16
256	14
257	34
258	8
259	12
260	39
260	178
260	197
260	201
260	305
260	413
261	31
262	10
262	185
262	258
262	408
262	477
263	14
263	281
264	18
265	8
266	43
267	14
268	27
268	127
268	176
268	320
269	10
270	48
271	2
272	30
272	149
272	159
272	394
273	21
274	31
275	31
275	186
276	18
277	39
277	293
278	2
279	26
280	16
280	27
281	19
282	9
282	23
283	7
284	55
284	317
284	328
285	49
285	81
285	343
285	384
286	49
286	373
287	4
288	36
289	39
290	23
290	293
291	23
291	92
291	148
292	6
293	0
293	151
293	162
294	24
294	249
295	0
296	4
297	10
298	0
299	4
300	10
300	24
300	26
301	14
301	279
302	10
302	144
302	151
302	200
303	4
304	0
304	351
304	352
305	4
306	4
307	6
308	6
309	0
310	10
311	10
311	159
312	14
312	42
313	0
314	4
314	107
314	132
315	0
315	404
315	473
316	6
317	14
317	25
317	424
318	0
319	14
320	4
320	60
320	144
320	313
320	367
320	380
321	1
322	10
322	41
323	10
323	50
323	446
324	14
324	467
325	1
325	42
325	61
325	236
325	266
326	10
327	10
328	10
329	10
330	10
330	45
330	153
330	303
330	430
331	10
331	278
331	418
332	0
332	222
332	398
333	0
333	472
334	6
334	173
334	271
335	4
336	0
336	36
337	4
338	4
338	199
338	320
338	362
339	10
339	278
339	382
340	0
341	0
342	4
343	18
344	2
344	6
344	167
344	184
345	4
346	4
347	10
347	443
348	10
348	170
348	260
349	10
350	4
350	410
350	431
351	4
351	136
352	10
352	314
352	491
353	10
353	86
354	4
355	0
356	4
357	0
358	1
358	268
359	10
360	18
360	277
361	0
362	0
362	221
362	329
362	386
363	6
363	476
364	4
365	4
365	281
365	421
366	18
366	362
367	0
367	261
368	4
368	304
369	10
370	6
370	190
370	334
370	435
370	441
371	4
371	131
371	426
372	6
373	6
373	61
373	259
373	268
373	278
373	365
373	396
374	0
374	428
374	465
375	4
376	0
377	18
378	25
378	38
379	6
379	25
379	49
379	111
379	157
379	438
380	4
380	36
381	0
382	0
382	104
383	0
383	50
383	90
383	326
384	4
384	140
385	4
386	10
386	225
386	428
387	0
387	152
388	0
388	105
388	382
388	397
389	10
390	10
390	495
391	10
392	14
393	14
393	148
394	6
394	267
395	10
396	10
396	114
397	6
397	218
398	10
399	0
400	10
400	410
401	36
402	10
402	140
402	405
403	41
403	478
404	6
405	6
406	6
406	349
407	6
407	349
408	6
409	1
410	10
411	0
411	6
411	18
411	106
411	107
411	246
411	310
411	352
411	470
412	4
413	10
413	22
414	10
415	14
416	18
417	1
417	411
418	4
419	6
419	104
419	147
419	430
420	0
421	4
422	4
423	1
423	37
424	0
424	75
424	215
424	318
424	356
424	405
425	0
426	6
426	54
427	14
427	170
427	368
428	4
429	0
429	132
430	2
430	44
430	74
430	227
430	371
431	10
431	490
432	4
433	32
433	81
433	106
434	0
434	484
435	4
436	10
436	212
437	37
438	0
438	334
439	51
440	0
441	0
441	163
441	419
441	448
441	467
442	1
443	10
443	153
444	36
444	355
445	41
445	248
445	458
446	51
446	283
447	1
448	30
449	4
449	393
450	4
451	18
451	160
451	366
452	14
452	398
453	6
454	4
455	4
456	10
456	142
457	4
457	27
457	241
457	324
457	364
458	0
459	0
459	171
460	10
460	163
461	10
462	6
463	14
464	18
465	37
466	14
466	22
466	123
466	282
466	376
466	424
467	10
468	10
469	48
469	220
469	265
469	294
470	4
470	108
470	124
471	19
471	30
472	0
472	336
473	14
473	258
474	31
474	450
475	1
475	207
475	376
475	415
476	31
477	18
477	98
477	341
477	402
478	30
479	10
480	14
480	45
480	225
481	25
481	47
481	307
482	4
482	60
482	131
482	290
482	352
482	373
483	4
483	339
484	10
485	0
485	204
486	44
486	407
487	4
488	14
489	0
490	4
491	36
492	6
492	142
492	191
492	224
492	416
493	31
494	0
495	0
496	0
497	0
497	209
498	4
499	0
499	453
