1	0
2	0
3	0
12	1
30	1
1	2
9	2
12	2
13	2
21	2
55	2
58	2
64	2
156	2
173	2
194	2
397	2
2	3
12	3
189	3
2	4
3	4
174	4
339	4
2	5
6	5
13	5
1	6
2	6
3	6
30	6
47	6
52	6
58	6
62	6
77	6
86	6
89	6
102	6
103	6
108	6
109	6
111	6
129	6
143	6
146	6
150	6
170	6
175	6
177	6
179	6
185	6
187	6
192	6
372	6
441	6
482	6
483	6
485	6
1	7
2	7
441	7
2	8
6	8
99	8
2	10
9	10
308	10
379	10
2	11
6	11
12	11
284	11
432	11
479	11
489	11
1	13
2	13
6	13
30	13
36	13
55	13
56	13
57	13
78	13
82	13
93	13
111	13
119	13
125	13
153	13
159	13
170	13
329	13
398	13
469	13
2	14
6	14
13	14
2	15
12	15
1	16
2	16
23	16
54	16
2	17
18	17
134	17
2	18
209	18
396	18
2	19
345	19
1	20
2	20
19	20
104	20
2	22
21	22
6	23
13	23
2	24
6	24
12	24
13	24
14	24
30	24
36	24
43	24
48	24
55	24
58	24
73	24
75	24
77	24
78	24
83	24
86	24
101	24
102	24
103	24
109	24
114	24
130	24
145	24
158	24
169	24
177	24
178	24
183	24
186	24
238	24
257	24
310	24
314	24
318	24
451	24
464	24
468	24
491	24
6	25
24	25
115	25
121	25
6	26
24	26
481	26
6	27
24	27
2	28
6	28
24	28
0	29
6	29
13	29
24	29
31	29
378	29
82	30
108	30
13	31
6	32
24	32
6	33
13	33
200	33
6	34
30	34
210	34
258	34
271	34
347	34
350	34
471	34
6	35
13	35
34	35
45	35
47	35
160	35
369	35
486	35
6	36
2	37
6	37
62	37
90	37
2	38
6	38
13	38
66	38
361	38
2	39
6	39
10	39
6	40
13	40
6	41
13	41
86	41
88	41
112	41
210	41
216	41
2	42
3	42
197	42
429	42
6	43
1	44
2	44
216	44
289	44
13	45
33	45
415	45
6	46
13	46
135	46
3	47
265	47
2	48
3	48
58	48
133	48
192	48
6	49
24	49
52	49
409	49
6	50
13	50
1	51
2	51
369	51
2	52
6	53
13	53
65	53
2	54
57	55
156	55
173	55
6	56
13	56
90	56
6	59
24	59
425	59
2	60
24	60
100	60
282	60
452	60
470	60
13	61
30	61
6	63
13	63
114	63
242	63
