0	1
0	6
0	14
0	28
0	33
0	36
0	47
0	57
0	71
0	72
0	73
1	14
1	47
1	70
2	0
2	1
3	0
3	1
3	4
3	6
3	14
3	40
3	44
3	110
3	276
3	371
3	476
4	0
4	1
4	6
4	8
4	10
4	14
4	31
4	33
4	34
4	36
4	39
4	40
4	44
4	47
4	72
4	221
4	247
4	261
4	324
4	339
4	467
5	0
5	1
5	4
5	6
5	32
5	172
5	199
5	244
5	373
6	0
6	1
6	8
6	14
6	37
6	276
6	396
6	400
6	499
7	4
7	6
7	222
8	0
8	1
8	4
8	14
8	37
9	0
9	1
9	4
9	6
9	8
9	10
9	32
9	270
9	324
9	346
9	358
9	432
10	0
10	1
10	6
10	34
10	36
10	48
10	154
10	244
10	245
10	319
10	452
11	4
11	10
11	281
11	288
11	358
12	0
12	1
12	4
12	281
12	346
13	4
13	6
13	53
13	264
13	357
13	443
15	0
15	1
15	4
15	6
15	61
15	213
16	4
16	6
16	333
16	418
17	0
17	10
17	14
17	18
17	306
18	10
19	0
19	1
19	6
19	12
19	43
19	60
19	143
19	276
19	292
19	338
20	0
20	1
20	4
20	6
20	8
20	10
20	25
20	34
20	77
20	289
20	377
20	452
20	498
21	0
21	8
21	10
21	22
21	32
21	186
21	187
21	299
22	0
22	1
22	2
22	32
22	70
22	113
22	253
22	363
23	1
23	8
24	0
24	4
24	14
24	31
24	374
25	0
25	4
25	6
25	8
25	31
25	32
25	55
25	57
25	295
26	0
26	1
26	4
26	6
26	8
26	10
26	32
26	34
26	88
26	227
26	228
26	236
27	0
27	1
27	4
27	6
27	8
27	32
27	317
27	349
27	477
28	1
29	1
29	4
29	10
29	14
29	34
29	152
29	163
29	289
29	331
29	490
30	0
30	4
30	6
30	8
30	10
30	32
30	192
30	225
30	271
30	311
30	390
32	0
32	1
32	2
32	4
32	8
32	57
34	0
34	1
34	14
34	28
34	36
34	47
34	71
34	482
35	0
35	1
35	4
35	6
35	8
35	10
35	32
35	192
35	222
35	383
35	397
35	426
36	1
36	174
38	1
38	4
38	6
38	8
38	32
38	327
39	0
39	6
39	193
39	233
39	459
40	6
41	0
41	1
41	4
41	26
41	95
41	147
41	278
41	286
41	487
42	0
42	8
42	148
42	344
42	474
43	0
43	4
43	6
43	32
43	67
43	249
43	262
43	474
44	0
44	4
45	0
45	6
45	277
45	447
46	0
46	4
46	6
46	8
46	16
46	74
48	0
48	10
48	36
48	41
48	324
48	336
48	396
49	1
49	4
49	76
49	385
49	393
50	0
50	4
50	15
50	172
51	0
51	1
51	8
51	19
51	472
52	0
52	1
52	4
52	16
52	204
52	363
53	0
53	32
53	166
53	318
54	0
54	23
54	34
55	0
55	10
56	0
56	4
56	5
56	33
56	389
56	419
58	0
58	8
58	32
58	121
58	238
58	254
59	0
59	36
60	0
