0	1
1	7
1	21
2	0
2	1
2	4
2	8
2	10
2	12
2	13
2	17
2	80
2	237
2	349
2	410
2	423
2	483
3	0
3	4
3	8
3	24
3	132
3	215
3	273
3	414
3	484
3	498
4	0
4	1
4	7
4	8
4	21
4	385
5	0
5	1
5	4
5	7
5	8
5	10
5	12
5	13
5	17
5	21
5	22
5	41
5	56
5	87
5	149
5	155
5	206
5	242
5	296
5	360
5	472
6	0
6	4
6	7
6	10
6	12
6	21
6	24
6	42
6	86
6	255
6	277
6	331
6	389
6	470
8	0
8	7
8	13
8	34
8	396
9	0
9	8
9	10
9	12
9	21
9	24
9	61
9	211
9	240
9	301
9	416
10	0
10	1
10	4
10	7
10	8
10	13
10	21
10	31
10	37
10	456
11	0
11	4
11	7
11	8
11	10
11	12
11	13
11	17
11	21
11	24
11	417
11	434
12	0
12	1
12	4
12	7
12	10
12	13
12	17
12	21
12	85
12	119
12	306
12	342
12	426
13	0
13	7
13	30
14	0
14	4
14	7
14	8
14	10
14	12
14	17
14	21
14	86
14	112
14	176
14	197
14	398
14	463
14	488
15	0
15	4
15	7
15	10
15	12
15	17
15	24
15	69
15	129
15	130
15	165
15	199
15	250
15	263
15	278
15	380
15	451
15	470
15	482
16	0
16	1
16	4
16	7
16	8
16	10
16	12
16	13
16	17
16	21
16	40
16	75
16	121
16	161
16	203
17	0
17	4
17	7
17	10
17	13
17	21
17	24
17	469
17	481
17	483
18	0
18	4
18	7
18	8
18	10
18	12
18	13
18	17
18	24
18	49
18	76
18	94
18	268
18	281
18	324
18	340
18	476
19	0
19	1
19	4
19	7
19	8
19	10
19	17
19	55
19	74
20	0
20	10
21	7
21	17
22	0
22	4
22	8
22	12
22	24
22	213
22	301
22	427
22	431
23	0
23	17
24	0
24	4
24	7
24	8
24	12
24	13
24	17
24	54
24	279
24	282
24	291
24	352
25	0
25	4
25	7
25	8
25	10
25	12
25	13
25	17
25	31
25	47
25	77
25	104
25	183
25	269
25	346
25	495
25	499
26	0
26	4
26	7
26	10
26	12
26	13
26	17
26	137
26	147
26	160
26	178
26	445
27	0
27	4
27	7
27	8
27	12
27	17
27	200
27	244
27	282
27	313
27	332
27	343
27	415
28	0
28	7
28	382
29	0
29	8
29	132
29	148
30	12
30	13
31	0
31	10
32	0
32	1
32	4
32	7
32	10
32	12
32	43
32	184
32	194
32	215
33	0
33	21
33	79
33	183
33	235
34	0
34	64
34	142
34	486
35	0
35	17
35	108
35	193
35	361
36	0
36	6
36	13
36	15
36	34
36	59
36	433
37	0
38	0
38	7
38	384
38	448
39	2
39	218
40	17
40	123
41	17
41	127
42	9
43	3
43	366
43	461
44	15
45	10
45	240
45	243
45	245
46	5
47	6
47	338
48	11
49	17
50	6
51	6
51	66
51	95
51	407
52	17
53	2
53	156
54	12
55	18
55	257
56	0
56	213
57	7
58	2
59	16
60	14
61	8
62	5
62	74
62	144
62	465
63	6
63	14
63	27
63	84
63	143
63	167
63	183
63	251
63	253
63	338
63	454
64	19
65	16
66	10
67	14
67	168
68	21
69	11
70	3
71	12
72	10
72	192
72	275
73	7
74	0
74	13
74	163
74	358
75	17
75	402
75	491
76	2
76	99
76	234
77	5
77	290
77	403
78	3
78	228
78	343
79	8
79	123
80	6
81	5
81	310
82	5
83	5
84	17
85	3
85	200
85	322
86	2
87	10
87	137
88	3
88	89
89	2
89	227
89	296
90	8
91	18
91	48
92	12
92	22
93	11
93	285
93	359
94	8
94	247
94	400
95	6
96	10
97	10
98	21
98	237
98	348
98	381
99	19
100	16
100	149
101	16
101	123
102	17
103	16
104	5
105	16
106	13
107	20
107	293
108	18
108	176
108	181
109	22
109	91
109	500
110	12
110	282
110	414
111	11
112	12
113	18
113	87
113	465
114	8
114	51
114	308
115	5
115	86
116	16
117	8
118	13
118	236
119	13
120	3
121	19
121	230
122	13
122	120
122	193
122	222
122	445
123	11
124	11
125	18
126	5
126	137
127	6
128	18
129	8
130	18
130	168
130	201
130	461
131	17
132	21
133	10
134	12
134	190
135	26
136	17
136	70
137	12
138	17
138	490
139	16
140	3
141	11
142	20
143	17
143	199
144	5
144	98
144	117
144	170
144	242
145	12
146	25
146	52
147	25
148	15
149	24
150	12
151	12
152	28
153	9
154	9
155	12
155	121
155	411
155	480
156	10
157	10
158	10
159	14
160	13
161	16
162	17
163	14
164	19
165	28
165	146
165	192
166	13
167	11
168	13
169	18
169	427
170	9
170	301
171	31
172	10
172	218
172	439
173	12
174	14
175	22
175	268
175	469
176	4
176	165
176	397
177	9
177	188
177	200
177	207
177	227
177	446
178	11
178	22
178	50
178	89
179	3
180	13
180	316
180	397
181	16
181	56
182	26
182	121
183	16
183	287
184	11
184	494
185	11
186	25
187	0
187	136
188	10
188	69
188	288
188	376
188	427
189	22
190	14
190	74
190	215
190	246
190	311
190	346
190	359
190	440
191	11
192	16
192	280
193	10
193	375
193	474
194	8
195	26
195	87
196	10
196	35
197	27
197	68
198	18
198	72
199	12
200	18
201	21
201	121
201	446
202	8
203	4
203	109
204	2
205	20
206	22
206	278
207	15
208	4
209	8
210	24
211	4
211	340
212	2
213	19
213	43
213	107
213	244
213	359
214	14
214	192
215	23
216	8
217	5
218	16
219	24
220	16
221	6
221	147
221	252
221	311
221	374
222	5
222	36
223	15
223	499
224	21
225	2
226	18
227	5
228	32
228	67
229	25
230	1
230	425
231	32
231	398
232	11
232	426
233	5
234	9
234	53
234	326
234	459
235	24
235	109
236	26
237	21
237	470
238	16
238	417
239	17
239	369
240	36
241	20
242	20
243	14
243	349
244	26
245	36
245	294
246	32
247	23
248	17
248	27
249	10
250	11
251	1
252	4
253	30
253	158
254	4
254	167
255	26
255	218
255	234
255	376
256	2
256	205
256	212
256	368
256	422
256	441
257	5
257	12
257	16
258	19
258	469
259	29
260	19
260	36
260	456
261	16
262	32
262	96
263	22
263	147
263	478
264	12
265	8
266	8
267	12
268	10
269	9
270	25
271	10
272	13
272	246
273	4
274	4
274	60
274	107
274	183
274	436
275	10
275	226
275	344
276	0
277	17
277	484
278	17
279	4
280	10
281	4
281	221
281	247
282	0
282	305
283	4
283	313
283	339
284	4
284	154
285	13
285	37
286	17
287	0
288	4
288	206
289	12
289	131
290	10
290	157
291	13
291	67
291	419
292	13
292	69
293	0
294	7
295	4
296	0
296	294
297	0
297	444
298	8
298	314
299	4
299	151
300	4
300	106
301	10
302	4
302	182
303	4
303	40
303	335
303	418
304	7
305	1
306	10
306	225
307	12
308	10
308	11
309	13
309	431
310	7
311	13
311	153
311	346
311	347
311	372
312	8
313	17
314	8
314	34
315	4
315	425
316	17
317	4
317	24
317	62
317	152
317	343
317	348
318	17
319	17
319	466
320	10
321	4
322	10
323	8
323	69
323	260
323	368
323	465
324	13
324	441
325	8
326	13
326	151
326	190
327	4
327	94
327	309
327	373
328	4
329	10
330	10
330	274
331	7
332	10
333	21
334	4
335	4
335	64
335	423
335	454
336	17
337	2
337	10
337	113
337	326
338	7
338	88
339	13
340	13
341	1
341	280
341	442
341	484
342	12
343	12
343	55
343	246
344	8
345	0
346	7
346	177
347	8
348	10
348	56
348	316
349	13
350	13
351	13
351	15
351	106
351	120
352	13
353	0
354	0
354	78
355	4
355	208
356	4
356	96
357	8
357	161
357	430
358	17
359	21
360	10
360	105
360	271
360	327
360	442
361	10
362	12
363	17
364	12
364	331
365	17
365	189
365	208
365	386
366	17
366	380
367	21
368	0
368	141
369	4
370	0
371	4
371	380
372	10
372	418
373	17
373	465
373	495
374	12
375	7
376	7
376	170
376	212
376	423
376	476
376	492
377	4
377	491
378	12
379	12
380	0
381	0
381	409
381	411
382	12
382	128
383	13
384	8
385	8
385	164
385	372
385	417
386	8
386	390
387	13
387	263
387	363
387	435
388	4
388	102
388	319
389	12
389	346
390	10
390	212
391	0
391	166
392	0
392	447
393	10
393	357
394	10
394	16
394	170
394	271
394	291
394	477
395	12
396	7
396	15
396	53
396	101
396	119
396	187
396	230
396	257
397	13
397	78
397	88
397	175
397	189
397	351
397	451
397	496
398	7
398	121
398	149
398	456
399	17
400	4
400	105
400	303
401	4
402	4
403	21
403	374
404	13
404	393
405	7
405	72
405	342
406	13
407	8
408	10
409	10
409	324
409	440
409	496
410	10
411	0
412	12
413	4
414	10
414	170
414	188
414	392
414	481
415	4
415	64
415	101
416	0
417	10
417	286
418	13
418	52
418	239
418	358
419	4
420	13
420	307
420	309
421	13
421	311
421	353
422	7
423	0
423	123
424	10
424	112
425	4
426	4
426	48
426	188
426	462
427	7
427	19
427	46
428	0
429	10
429	28
429	222
429	432
430	10
430	125
431	0
431	264
432	12
432	58
433	8
434	7
434	108
434	142
434	187
434	240
434	385
435	10
435	427
436	12
437	12
437	348
438	12
438	324
438	499
439	21
440	13
440	62
440	122
440	250
440	359
441	8
441	161
442	8
443	7
443	177
444	4
444	251
444	392
444	393
445	0
445	257
446	0
446	193
446	213
446	347
447	0
448	21
449	4
450	4
451	8
452	24
452	359
452	423
453	4
454	4
455	4
456	4
456	68
457	17
458	4
458	45
459	12
459	180
459	226
459	352
460	8
461	24
462	4
463	21
463	141
463	222
464	1
465	7
465	471
466	7
467	4
468	7
468	133
468	135
468	244
468	384
469	1
469	3
469	177
470	12
471	24
471	140
472	21
473	17
474	0
475	0
475	301
476	0
477	1
477	113
477	157
478	13
479	8
479	486
480	17
481	10
481	29
482	7
482	386
483	13
484	7
485	1
486	4
486	128
486	170
487	4
488	21
489	7
489	192
