1	0
300	0
7	1
27	1
30	1
36	1
55	1
71	1
174	1
448	1
0	2
1	2
40	2
61	2
123	2
141	2
200	2
224	2
388	2
426	2
455	2
500	2
1	3
4	3
5	3
99	3
323	3
1	4
7	4
27	4
125	4
159	4
173	4
396	4
399	4
1	5
1	6
5	6
158	6
291	6
375	6
454	6
44	7
53	7
64	7
90	7
383	7
393	7
1	8
7	8
15	8
55	8
126	8
295	8
306	8
373	8
1	9
10	9
49	9
190	9
1	10
55	10
57	10
235	10
1	11
4	11
1	12
7	12
80	12
7	13
53	13
57	13
101	13
7	14
13	14
1	15
7	15
14	15
27	15
44	15
47	15
64	15
370	15
373	15
378	15
397	15
408	15
458	15
7	16
15	16
21	16
264	16
419	16
7	17
15	17
50	17
84	17
195	17
348	17
467	17
4	18
4	19
18	19
357	19
15	20
21	20
28	20
47	20
142	20
323	20
15	21
27	21
245	21
15	22
23	22
88	22
1	23
7	23
15	23
71	23
172	23
236	23
248	23
324	23
339	23
342	23
353	23
409	23
432	23
473	23
1	24
10	24
30	24
73	24
109	24
217	24
220	24
252	24
340	24
1	25
7	25
23	25
198	25
288	25
432	25
15	26
27	26
7	28
15	28
124	28
352	28
1	29
4	29
116	29
154	29
233	29
273	29
284	29
362	29
380	29
464	29
7	31
15	31
216	31
225	31
295	31
1	32
7	32
194	32
1	33
10	33
7	34
15	34
41	34
164	34
207	34
340	34
1	35
5	35
24	35
109	35
215	35
7	36
82	36
137	36
245	36
263	36
418	36
0	37
1	37
278	37
474	37
1	38
7	38
185	38
281	38
401	38
466	38
499	38
1	39
4	39
1	40
10	40
89	40
245	40
349	40
428	40
1	41
7	41
7	42
15	42
137	42
1	43
4	43
7	44
193	44
15	45
21	45
1	46
7	46
135	46
315	46
15	48
21	48
23	48
132	48
207	48
248	48
1	49
5	49
200	49
464	49
15	50
142	50
424	50
15	51
21	51
7	52
13	52
24	52
324	52
357	52
7	54
13	54
259	54
312	54
449	54
1	55
256	55
305	55
7	56
23	56
335	56
422	56
1	57
313	57
446	57
1	58
7	58
197	58
3	59
7	59
15	59
204	59
265	59
7	60
13	60
28	60
478	60
1	61
23	61
168	61
392	61
7	62
15	62
60	62
114	62
321	62
15	63
21	63
15	65
21	65
7	66
15	66
1	67
23	67
7	68
13	68
203	68
452	68
1	69
15	69
110	69
0	70
1	70
273	70
378	70
2	72
493	72
2	73
134	73
22	74
29	74
333	74
24	75
251	75
2	76
2	77
24	78
92	78
24	79
252	79
14	80
43	80
47	80
117	80
462	80
475	80
29	81
24	82
24	83
24	84
28	85
238	85
312	85
11	86
22	86
175	86
406	86
425	86
11	87
24	88
91	88
105	88
24	89
63	89
2	90
14	91
188	91
204	91
357	91
6	92
24	92
412	92
3	93
3	94
31	95
31	96
14	97
150	97
321	97
413	97
24	98
19	99
485	99
32	100
22	101
29	102
434	102
441	102
24	103
423	103
24	104
33	105
7	106
24	106
489	106
20	107
145	107
290	107
32	108
24	109
24	110
210	110
1	111
8	112
289	112
25	113
336	113
37	114
24	115
201	115
26	116
36	116
6	117
267	117
413	117
15	118
1	119
106	119
199	119
339	119
29	120
11	121
135	121
226	121
16	122
22	122
144	122
17	123
35	124
16	125
60	125
426	125
2	126
19	127
128	127
309	127
312	127
16	128
69	128
11	129
282	129
24	130
63	130
35	131
125	131
391	131
38	132
110	132
170	132
12	133
16	134
16	135
242	135
276	135
24	136
16	137
25	138
25	139
15	140
414	140
3	141
24	142
24	143
221	143
24	144
44	144
233	144
440	144
459	144
2	145
24	145
335	145
435	145
466	145
29	146
12	147
151	147
22	148
40	149
269	149
412	149
493	149
22	150
219	150
22	151
418	151
450	151
24	152
30	152
35	152
189	152
275	152
16	153
125	153
9	154
31	155
101	155
253	155
24	156
17	157
467	157
24	158
24	159
43	160
54	160
132	160
197	160
396	160
24	161
183	161
402	161
448	161
16	162
168	162
255	162
406	162
431	162
16	163
1	164
275	164
309	164
12	165
16	166
132	166
198	166
3	167
16	168
152	168
200	168
215	168
16	169
23	170
148	170
176	170
181	170
277	170
305	170
465	170
26	171
12	172
168	172
226	172
256	172
262	172
17	173
198	173
1	174
144	174
46	175
363	175
12	176
413	176
15	177
106	177
305	177
15	178
352	178
31	179
1	180
19	181
15	182
75	182
15	183
16	184
15	185
2	186
14	187
32	188
15	189
1	190
95	190
15	191
22	192
194	192
16	193
11	194
15	195
475	195
37	196
16	197
74	197
178	197
196	197
17	198
23	199
20	200
300	200
23	201
1	202
15	202
93	202
111	202
23	203
44	203
23	204
120	204
462	204
15	205
340	205
416	205
16	206
14	207
210	207
15	208
15	209
33	210
15	211
27	211
123	211
410	211
15	212
141	212
282	212
352	212
23	213
17	214
12	215
43	215
438	215
15	216
51	216
3	217
15	218
15	219
400	219
15	220
15	221
1	222
93	222
1	223
77	223
416	223
15	224
336	224
15	225
390	225
15	226
25	227
1	228
104	228
7	229
15	230
15	231
63	231
15	232
1	233
192	233
1	234
15	235
273	235
305	235
407	235
15	236
205	236
244	236
462	236
492	236
15	237
141	237
359	237
20	238
20	239
492	239
15	240
15	241
83	241
101	241
404	241
443	241
23	242
23	243
219	243
15	244
179	244
223	244
15	245
338	245
24	246
459	246
13	247
147	247
216	247
15	248
24	249
65	249
260	249
263	249
358	249
368	249
455	249
15	250
117	250
23	251
313	251
370	251
15	252
172	252
191	252
428	252
15	253
15	254
70	254
115	254
31	255
25	256
15	257
1	258
15	259
15	260
188	260
458	260
3	261
376	261
17	262
93	262
207	262
397	262
422	262
455	262
17	263
15	264
15	265
1	266
75	266
133	266
15	267
15	268
75	268
387	268
15	269
15	270
15	271
10	272
15	273
233	273
252	273
15	274
380	274
15	275
15	276
15	277
1	278
82	278
15	279
1	280
125	280
17	281
31	282
3	283
15	284
56	285
224	285
15	286
317	286
15	287
15	288
28	288
15	289
271	289
435	289
15	290
15	291
112	291
443	291
15	292
5	293
15	293
15	294
212	294
15	295
7	296
15	297
473	297
15	298
15	299
15	300
31	300
15	301
103	301
15	302
35	302
240	302
15	303
101	303
15	304
5	305
15	305
92	305
449	305
15	306
1	307
15	308
15	309
15	310
15	311
293	311
1	312
173	312
464	312
1	313
237	313
10	314
16	314
489	314
1	315
182	315
289	315
15	316
1	317
1	318
1	319
15	320
1	321
15	322
278	322
371	322
420	322
465	322
470	322
1	323
1	324
178	324
1	325
213	325
300	325
340	325
1	326
320	326
1	327
7	328
1	329
188	329
406	329
1	330
1	331
7	332
1	333
1	334
348	334
7	335
88	335
7	336
7	337
57	337
7	338
1	339
101	339
154	339
221	339
282	339
375	339
7	340
1	341
35	341
1	342
1	343
7	344
1	345
76	345
434	345
7	346
40	346
63	346
447	346
7	347
76	347
366	347
7	348
361	348
1	349
310	349
1	350
247	350
434	350
15	351
403	351
7	352
1	353
202	353
1	354
1	355
1	356
11	356
73	356
291	356
295	356
362	356
1	357
7	358
51	358
204	358
219	358
245	358
354	358
459	358
7	359
383	359
7	360
15	360
71	360
472	360
15	361
64	361
144	361
7	362
142	362
178	362
394	362
7	363
7	364
7	365
7	366
14	366
24	366
107	366
170	366
327	366
459	366
493	366
1	367
7	368
125	368
1	369
486	369
7	370
1	371
7	372
98	372
110	372
226	372
345	372
1	373
7	374
485	374
7	375
15	376
86	376
169	376
343	376
420	376
423	376
427	376
438	376
480	376
488	376
1	377
1	378
72	378
165	378
437	378
1	379
279	379
320	379
386	379
426	379
487	379
493	379
1	380
320	380
414	380
1	381
117	381
1	382
16	382
230	382
294	382
396	382
411	382
7	383
7	384
8	384
7	385
484	385
1	386
7	387
7	388
15	389
299	389
7	390
7	391
90	391
385	391
7	392
7	393
7	394
7	395
7	396
408	396
7	397
15	398
1	399
9	399
42	399
382	399
7	400
168	400
15	401
386	401
1	402
231	402
1	403
373	403
1	404
317	404
366	404
1	405
7	406
199	406
7	407
7	408
7	409
7	410
52	410
185	410
7	411
15	411
1	412
136	412
1	413
71	413
310	413
1	414
7	415
7	416
110	416
198	416
7	417
45	417
163	417
184	417
474	417
487	417
7	418
334	418
7	419
117	419
203	419
331	419
7	420
1	421
1	422
90	422
338	422
7	423
1	424
7	425
279	425
360	425
7	426
1	427
491	427
1	428
7	429
276	429
1	430
273	430
1	431
21	431
134	431
149	431
1	432
1	433
1	434
7	435
230	435
388	435
7	436
7	437
89	437
147	437
392	437
462	437
484	437
7	438
7	439
7	440
7	441
384	441
1	442
1	443
50	443
198	443
334	443
370	443
393	443
496	443
1	444
120	444
399	444
1	445
180	445
444	445
464	445
1	446
7	447
100	447
320	447
1	448
262	448
7	449
7	450
15	451
398	451
1	452
337	452
1	453
136	453
1	454
3	455
7	455
121	455
1	456
156	456
480	456
1	457
1	458
1	459
7	459
261	459
313	459
452	459
1	460
36	460
78	460
299	460
1	461
341	461
397	461
7	462
7	463
219	463
7	464
1	465
71	465
244	465
250	465
470	465
7	466
232	466
429	466
7	467
77	467
1	468
76	468
335	468
15	469
7	470
221	470
7	471
7	472
51	472
440	472
491	472
7	473
7	474
7	475
267	475
1	476
7	477
7	478
15	479
1	480
187	480
426	480
1	481
260	481
280	481
327	481
1	482
430	482
7	483
1	484
1	485
1	486
1	487
117	487
7	488
1	489
104	489
7	490
35	490
176	490
7	491
366	491
1	492
1	493
1	494
1	495
1	496
1	497
1	498
101	498
313	498
1	499
1	500
