7	1
23	1
34	1
37	1
65	1
74	1
212	1
0	2
1	2
1	3
4	3
1	4
15	4
34	4
74	4
99	4
103	4
107	4
188	4
271	4
1	6
5	6
0	7
5	7
29	7
52	7
77	7
389	7
1	8
5	8
7	8
31	8
34	8
399	8
1	9
10	9
83	9
236	9
1	10
62	10
125	10
202	10
1	11
4	11
364	11
1	12
7	12
150	12
229	12
330	12
7	13
7	14
13	14
23	14
230	14
369	14
0	15
1	15
7	15
27	15
49	15
80	15
410	15
7	16
15	16
45	16
7	17
15	17
29	17
52	17
208	17
4	18
220	18
318	18
4	19
18	19
334	19
429	19
465	19
486	19
15	20
21	20
28	20
169	20
287	20
308	20
353	20
379	20
492	20
7	21
15	21
499	21
15	22
23	22
169	22
363	22
391	22
7	23
27	23
77	23
1	24
10	24
7	25
23	25
107	25
346	25
15	26
27	26
80	26
136	26
237	26
384	26
1	28
5	28
1	30
10	30
250	30
331	30
1	31
15	31
0	32
7	32
15	32
182	32
0	33
1	33
51	33
148	33
380	33
1	35
7	35
15	35
21	35
23	35
37	35
46	35
153	35
207	35
447	35
479	35
494	35
7	36
15	36
23	36
135	36
218	36
262	36
279	36
7	37
7	38
13	38
497	38
15	39
23	39
15	40
21	40
142	40
334	40
1	41
5	41
15	42
27	42
59	42
222	42
248	42
15	43
23	43
1	44
31	44
353	44
15	45
21	46
7	47
15	47
7	48
15	48
7	49
15	49
360	49
1	50
7	50
188	50
239	50
253	50
465	50
1	51
4	51
1	53
4	53
1	54
15	54
15	55
21	55
7	56
15	56
1	57
7	57
1	58
7	58
130	58
176	58
182	58
228	58
257	58
290	58
15	59
27	59
117	59
7	60
23	60
85	60
151	60
198	60
440	60
483	60
496	60
1	61
4	61
414	61
1	62
101	62
206	62
343	62
1	63
7	63
21	63
397	63
7	64
13	64
1	65
23	65
7	66
20	66
23	66
32	66
209	66
293	66
491	66
7	67
23	67
1	68
5	68
40	68
1	69
23	69
1	70
4	70
1	71
10	71
335	71
459	71
5	72
7	72
15	72
79	72
148	72
7	73
15	73
1	75
7	75
108	75
146	75
208	75
289	75
498	75
4	76
15	76
59	76
450	76
1	78
7	78
148	78
492	78
15	79
23	79
1	81
4	81
61	81
109	81
137	81
348	81
384	81
2	82
433	82
2	83
338	83
17	84
17	85
17	86
2	87
2	88
481	88
17	89
17	90
20	91
9	92
264	92
8	93
148	93
8	94
62	94
179	94
0	95
17	95
4	96
23	96
285	96
329	96
14	97
254	97
8	98
83	98
24	99
20	100
151	100
158	100
292	100
363	100
381	100
397	100
25	101
65	101
231	101
369	101
1	102
436	102
1	103
100	103
144	103
209	103
1	104
432	104
